🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6081, 'grad_norm': 22.819601171498004, 'learning_rate': 7.8975e-06, 'epoch': 0.22}
{'loss': 2.2389, 'grad_norm': 19.955045306678148, 'learning_rate': 7.895e-06, 'epoch': 0.22}
{'loss': 2.8375, 'grad_norm': 22.231834230360214, 'learning_rate': 7.892500000000001e-06, 'epoch': 0.22}
{'loss': 2.5479, 'grad_norm': 17.567284847011255, 'learning_rate': 7.89e-06, 'epoch': 0.22}
{'loss': 2.5693, 'grad_norm': 29.93494912047363, 'learning_rate': 7.8875e-06, 'epoch': 0.22}
{'loss': 2.8902, 'grad_norm': 18.988200387645637, 'learning_rate': 7.885e-06, 'epoch': 0.22}
{'loss': 2.6881, 'grad_norm': 17.026161671242118, 'learning_rate': 7.882500000000001e-06, 'epoch': 0.22}
{'loss': 2.6878, 'grad_norm': 15.493955083434674, 'learning_rate': 7.88e-06, 'epoch': 0.22}
{'loss': 2.9345, 'grad_norm': 18.563320083638217, 'learning_rate': 7.8775e-06, 'epoch': 0.22}
{'loss': 3.0005, 'grad_norm': 27.83629555561177, 'learning_rate': 7.875e-06, 'epoch': 0.22}
{'loss': 2.9941, 'grad_norm': 21.94062655952862, 'learning_rate': 7.872500000000001e-06, 'epoch': 0.22}
{'loss': 2.953, 'grad_norm': 20.910323975926094, 'learning_rate': 7.870000000000001e-06, 'epoch': 0.22}
{'loss': 2.8819, 'grad_norm': 26.057742465859263, 'learning_rate': 7.8675e-06, 'epoch': 0.22}
{'loss': 3.096, 'grad_norm': 120.96850967618688, 'learning_rate': 7.865e-06, 'epoch': 0.22}
{'loss': 2.8675, 'grad_norm': 23.86220035688871, 'learning_rate': 7.862500000000001e-06, 'epoch': 0.22}
{'loss': 2.6915, 'grad_norm': 25.392678005180457, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.22}
{'loss': 2.9945, 'grad_norm': 13.402229618530898, 'learning_rate': 7.8575e-06, 'epoch': 0.22}
{'loss': 3.1102, 'grad_norm': 17.10336525840829, 'learning_rate': 7.855e-06, 'epoch': 0.22}
{'loss': 2.6325, 'grad_norm': 361.52642268408607, 'learning_rate': 7.852500000000001e-06, 'epoch': 0.22}
{'loss': 2.7463, 'grad_norm': 17.871953517904842, 'learning_rate': 7.850000000000001e-06, 'epoch': 0.22}
{'loss': 2.9921, 'grad_norm': 20.932714499239644, 'learning_rate': 7.8475e-06, 'epoch': 0.22}
{'loss': 3.0897, 'grad_norm': 38.32733886175374, 'learning_rate': 7.845e-06, 'epoch': 0.22}
{'loss': 2.6276, 'grad_norm': 17.567694460988754, 'learning_rate': 7.8425e-06, 'epoch': 0.22}
{'loss': 3.2529, 'grad_norm': 26.629147048272504, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.22}
{'loss': 3.1951, 'grad_norm': 30.540630561445678, 'learning_rate': 7.8375e-06, 'epoch': 0.22}
{'loss': 2.6538, 'grad_norm': 18.96502816548619, 'learning_rate': 7.835e-06, 'epoch': 0.22}
{'loss': 3.0072, 'grad_norm': 29.472235768528712, 'learning_rate': 7.8325e-06, 'epoch': 0.22}
{'loss': 2.7848, 'grad_norm': 19.83444345718229, 'learning_rate': 7.830000000000001e-06, 'epoch': 0.22}
{'loss': 3.0234, 'grad_norm': 23.4014400179378, 'learning_rate': 7.827500000000001e-06, 'epoch': 0.22}
{'loss': 2.7201, 'grad_norm': 16.039301461258685, 'learning_rate': 7.825e-06, 'epoch': 0.22}
{'loss': 2.8578, 'grad_norm': 26.44981734841507, 'learning_rate': 7.8225e-06, 'epoch': 0.23}
{'loss': 2.4166, 'grad_norm': 14.968513152416442, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.23}
{'loss': 2.6798, 'grad_norm': 23.4565400907764, 'learning_rate': 7.8175e-06, 'epoch': 0.23}
{'loss': 2.7332, 'grad_norm': 25.967253283951248, 'learning_rate': 7.815e-06, 'epoch': 0.23}
{'loss': 3.1517, 'grad_norm': 18.512127528784433, 'learning_rate': 7.8125e-06, 'epoch': 0.23}
{'loss': 2.3669, 'grad_norm': 17.2639192911246, 'learning_rate': 7.810000000000001e-06, 'epoch': 0.23}
{'loss': 2.6968, 'grad_norm': 23.217164443912925, 'learning_rate': 7.807500000000001e-06, 'epoch': 0.23}
{'loss': 2.7896, 'grad_norm': 19.500252850510904, 'learning_rate': 7.805e-06, 'epoch': 0.23}
{'loss': 2.8376, 'grad_norm': 17.247722487214286, 'learning_rate': 7.8025e-06, 'epoch': 0.23}
{'loss': 2.7847, 'grad_norm': 17.69856734747336, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.23}
{'loss': 2.8057, 'grad_norm': 15.020793808764939, 'learning_rate': 7.797500000000001e-06, 'epoch': 0.23}
{'loss': 3.0089, 'grad_norm': 39.632597231618256, 'learning_rate': 7.795e-06, 'epoch': 0.23}
{'loss': 3.061, 'grad_norm': 70.17642808680543, 'learning_rate': 7.7925e-06, 'epoch': 0.23}
{'loss': 2.5539, 'grad_norm': 20.610984397760827, 'learning_rate': 7.790000000000002e-06, 'epoch': 0.23}
{'loss': 3.071, 'grad_norm': 21.95298702912659, 'learning_rate': 7.787500000000001e-06, 'epoch': 0.23}
{'loss': 2.8443, 'grad_norm': 20.63715003164928, 'learning_rate': 7.785000000000001e-06, 'epoch': 0.23}
{'loss': 2.9919, 'grad_norm': 21.021988576109216, 'learning_rate': 7.7825e-06, 'epoch': 0.23}
{'loss': 3.0972, 'grad_norm': 29.266429862955196, 'learning_rate': 7.78e-06, 'epoch': 0.23}
{'loss': 2.6922, 'grad_norm': 16.636570433396475, 'learning_rate': 7.777500000000001e-06, 'epoch': 0.23}
{'loss': 2.657, 'grad_norm': 26.101484148225147, 'learning_rate': 7.775000000000001e-06, 'epoch': 0.23}
{'loss': 2.2022, 'grad_norm': 15.315731951553127, 'learning_rate': 7.7725e-06, 'epoch': 0.23}
{'loss': 2.5482, 'grad_norm': 16.216103422727226, 'learning_rate': 7.77e-06, 'epoch': 0.23}
{'loss': 2.9185, 'grad_norm': 18.221386222556855, 'learning_rate': 7.767500000000001e-06, 'epoch': 0.23}
{'loss': 2.3256, 'grad_norm': 12.74265379993301, 'learning_rate': 7.765000000000001e-06, 'epoch': 0.23}
{'loss': 3.1306, 'grad_norm': 27.22276080942754, 'learning_rate': 7.7625e-06, 'epoch': 0.23}
{'loss': 2.7431, 'grad_norm': 17.60543042115906, 'learning_rate': 7.76e-06, 'epoch': 0.23}
{'loss': 2.6027, 'grad_norm': 27.24055587251361, 'learning_rate': 7.757500000000002e-06, 'epoch': 0.23}
{'loss': 3.0808, 'grad_norm': 24.515823093211512, 'learning_rate': 7.755000000000001e-06, 'epoch': 0.23}
{'loss': 2.5158, 'grad_norm': 17.885142995878574, 'learning_rate': 7.7525e-06, 'epoch': 0.23}
{'loss': 2.9996, 'grad_norm': 24.372711802839415, 'learning_rate': 7.75e-06, 'epoch': 0.23}
{'loss': 2.8317, 'grad_norm': 25.19405379570535, 'learning_rate': 7.747500000000002e-06, 'epoch': 0.23}
{'loss': 2.8364, 'grad_norm': 21.581419105738835, 'learning_rate': 7.745e-06, 'epoch': 0.23}
{'loss': 2.9722, 'grad_norm': 19.983130802360954, 'learning_rate': 7.7425e-06, 'epoch': 0.23}
{'loss': 2.9577, 'grad_norm': 19.293617146981035, 'learning_rate': 7.74e-06, 'epoch': 0.23}
{'loss': 3.4169, 'grad_norm': 28.858647999789554, 'learning_rate': 7.737500000000002e-06, 'epoch': 0.23}
{'loss': 2.5456, 'grad_norm': 14.92674033217495, 'learning_rate': 7.735e-06, 'epoch': 0.23}
{'loss': 3.4199, 'grad_norm': 26.682021586656095, 'learning_rate': 7.732500000000001e-06, 'epoch': 0.23}
{'loss': 2.706, 'grad_norm': 25.268284387038925, 'learning_rate': 7.73e-06, 'epoch': 0.23}
{'loss': 2.7998, 'grad_norm': 15.482598094523746, 'learning_rate': 7.727500000000002e-06, 'epoch': 0.23}
{'loss': 3.0647, 'grad_norm': 18.83779118384268, 'learning_rate': 7.725e-06, 'epoch': 0.24}
{'loss': 2.8951, 'grad_norm': 19.832275019371462, 'learning_rate': 7.722500000000001e-06, 'epoch': 0.24}
{'loss': 2.8738, 'grad_norm': 33.951570208268215, 'learning_rate': 7.72e-06, 'epoch': 0.24}
{'loss': 2.8548, 'grad_norm': 24.219125245550256, 'learning_rate': 7.717500000000002e-06, 'epoch': 0.24}
{'loss': 2.5766, 'grad_norm': 18.757873925027962, 'learning_rate': 7.715e-06, 'epoch': 0.24}
{'loss': 2.7198, 'grad_norm': 23.45730984304231, 'learning_rate': 7.712500000000001e-06, 'epoch': 0.24}
{'loss': 2.5322, 'grad_norm': 19.261094781351268, 'learning_rate': 7.71e-06, 'epoch': 0.24}
{'loss': 3.6116, 'grad_norm': 21.751585983694618, 'learning_rate': 7.7075e-06, 'epoch': 0.24}
{'loss': 2.9157, 'grad_norm': 18.978909292139104, 'learning_rate': 7.705e-06, 'epoch': 0.24}
{'loss': 2.9028, 'grad_norm': 66.09487231246254, 'learning_rate': 7.702500000000001e-06, 'epoch': 0.24}
{'loss': 2.8225, 'grad_norm': 15.853917688587366, 'learning_rate': 7.7e-06, 'epoch': 0.24}
{'loss': 3.2165, 'grad_norm': 22.531472058224946, 'learning_rate': 7.6975e-06, 'epoch': 0.24}
{'loss': 2.7195, 'grad_norm': 33.306599430210404, 'learning_rate': 7.695e-06, 'epoch': 0.24}
{'loss': 2.5218, 'grad_norm': 18.318350604780573, 'learning_rate': 7.692500000000001e-06, 'epoch': 0.24}
{'loss': 2.4705, 'grad_norm': 19.35106811556911, 'learning_rate': 7.690000000000001e-06, 'epoch': 0.24}
{'loss': 3.3837, 'grad_norm': 18.40383377778369, 'learning_rate': 7.6875e-06, 'epoch': 0.24}
{'loss': 2.9398, 'grad_norm': 19.374143344509534, 'learning_rate': 7.685e-06, 'epoch': 0.24}
{'loss': 2.6739, 'grad_norm': 20.11926900720141, 'learning_rate': 7.6825e-06, 'epoch': 0.24}
{'loss': 2.9354, 'grad_norm': 20.24864004399638, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.24}
{'loss': 3.1089, 'grad_norm': 16.33927791913557, 'learning_rate': 7.6775e-06, 'epoch': 0.24}
{'loss': 2.757, 'grad_norm': 15.115003005704086, 'learning_rate': 7.675e-06, 'epoch': 0.24}
{'loss': 3.1056, 'grad_norm': 23.508117596143144, 'learning_rate': 7.6725e-06, 'epoch': 0.24}
{'loss': 2.8852, 'grad_norm': 19.22882388876579, 'learning_rate': 7.670000000000001e-06, 'epoch': 0.24}
{'loss': 2.9483, 'grad_norm': 18.660463459099457, 'learning_rate': 7.6675e-06, 'epoch': 0.24}
{'loss': 3.1711, 'grad_norm': 37.51300347297162, 'learning_rate': 7.665e-06, 'epoch': 0.24}
{'loss': 2.711, 'grad_norm': 27.730862795007212, 'learning_rate': 7.6625e-06, 'epoch': 0.24}
{'loss': 2.6492, 'grad_norm': 47.17913685326405, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.24}
{'loss': 3.0742, 'grad_norm': 21.46763882057964, 'learning_rate': 7.6575e-06, 'epoch': 0.24}
{'loss': 3.2506, 'grad_norm': 28.700823450128617, 'learning_rate': 7.655e-06, 'epoch': 0.24}
{'loss': 3.0539, 'grad_norm': 30.788469253539102, 'learning_rate': 7.6525e-06, 'epoch': 0.24}
{'loss': 2.5377, 'grad_norm': 22.684602758209277, 'learning_rate': 7.650000000000001e-06, 'epoch': 0.24}
{'loss': 3.2484, 'grad_norm': 55.4219738442092, 'learning_rate': 7.647500000000001e-06, 'epoch': 0.24}
{'loss': 2.564, 'grad_norm': 28.10851544675877, 'learning_rate': 7.645e-06, 'epoch': 0.24}
{'loss': 3.1637, 'grad_norm': 16.908935995398327, 'learning_rate': 7.6425e-06, 'epoch': 0.24}
{'loss': 2.8039, 'grad_norm': 15.403003003549795, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.24}
{'loss': 2.7315, 'grad_norm': 20.91540272136376, 'learning_rate': 7.637500000000001e-06, 'epoch': 0.24}
{'loss': 2.916, 'grad_norm': 29.652538763386904, 'learning_rate': 7.635e-06, 'epoch': 0.24}
{'loss': 3.2216, 'grad_norm': 19.746227484958997, 'learning_rate': 7.6325e-06, 'epoch': 0.24}
{'loss': 2.7645, 'grad_norm': 17.194757663063033, 'learning_rate': 7.630000000000001e-06, 'epoch': 0.25}
{'loss': 3.0348, 'grad_norm': 31.43004538309978, 'learning_rate': 7.627500000000001e-06, 'epoch': 0.25}
{'loss': 3.1612, 'grad_norm': 29.307876379511466, 'learning_rate': 7.625e-06, 'epoch': 0.25}
{'loss': 2.5227, 'grad_norm': 16.25475936173661, 'learning_rate': 7.6225e-06, 'epoch': 0.25}
{'loss': 2.8427, 'grad_norm': 15.421669625113278, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.25}
{'loss': 2.699, 'grad_norm': 19.102269902658772, 'learning_rate': 7.617500000000001e-06, 'epoch': 0.25}
{'loss': 3.0429, 'grad_norm': 21.55707365535992, 'learning_rate': 7.615e-06, 'epoch': 0.25}
{'loss': 2.7149, 'grad_norm': 18.016666650911137, 'learning_rate': 7.6125e-06, 'epoch': 0.25}
{'loss': 2.7301, 'grad_norm': 22.15795193916045, 'learning_rate': 7.610000000000001e-06, 'epoch': 0.25}
{'loss': 2.6169, 'grad_norm': 18.70902320951366, 'learning_rate': 7.607500000000001e-06, 'epoch': 0.25}
{'loss': 3.029, 'grad_norm': 18.087085604114215, 'learning_rate': 7.605e-06, 'epoch': 0.25}
{'loss': 3.0288, 'grad_norm': 16.58021376250835, 'learning_rate': 7.6025000000000005e-06, 'epoch': 0.25}
{'loss': 2.8727, 'grad_norm': 15.96493210632275, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.25}
{'loss': 3.1423, 'grad_norm': 29.688364890944424, 'learning_rate': 7.597500000000001e-06, 'epoch': 0.25}
{'loss': 2.368, 'grad_norm': 13.241918829259566, 'learning_rate': 7.595e-06, 'epoch': 0.25}
{'loss': 3.2246, 'grad_norm': 16.759105784348968, 'learning_rate': 7.5925000000000006e-06, 'epoch': 0.25}
{'loss': 2.8103, 'grad_norm': 13.095305862482325, 'learning_rate': 7.590000000000001e-06, 'epoch': 0.25}
{'loss': 2.7403, 'grad_norm': 19.67564541329261, 'learning_rate': 7.587500000000001e-06, 'epoch': 0.25}
{'loss': 2.7049, 'grad_norm': 29.885533519462804, 'learning_rate': 7.585e-06, 'epoch': 0.25}
{'loss': 2.4117, 'grad_norm': 19.815984280430474, 'learning_rate': 7.582500000000001e-06, 'epoch': 0.25}
{'loss': 2.9848, 'grad_norm': 21.068520048727663, 'learning_rate': 7.58e-06, 'epoch': 0.25}
{'loss': 2.9004, 'grad_norm': 19.074817074534163, 'learning_rate': 7.577500000000001e-06, 'epoch': 0.25}
{'loss': 2.9811, 'grad_norm': 22.71421862862346, 'learning_rate': 7.575e-06, 'epoch': 0.25}
{'loss': 2.4565, 'grad_norm': 13.945649775544734, 'learning_rate': 7.572500000000001e-06, 'epoch': 0.25}
{'loss': 2.6505, 'grad_norm': 15.56539466074466, 'learning_rate': 7.57e-06, 'epoch': 0.25}
{'loss': 2.3506, 'grad_norm': 18.552289015421117, 'learning_rate': 7.567500000000001e-06, 'epoch': 0.25}
{'loss': 3.0505, 'grad_norm': 16.466622803103114, 'learning_rate': 7.565e-06, 'epoch': 0.25}
{'loss': 3.5701, 'grad_norm': 28.63321756392133, 'learning_rate': 7.5625e-06, 'epoch': 0.25}
{'loss': 2.6663, 'grad_norm': 18.36846640332689, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.25}
{'loss': 2.7708, 'grad_norm': 12.40947091686908, 'learning_rate': 7.557500000000001e-06, 'epoch': 0.25}
