[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.7132, 'grad_norm': 47.51281053773018, 'learning_rate': 3.849166666666667e-06, 'epoch': 0.27}
{'loss': 2.8171, 'grad_norm': 33.11451886100511, 'learning_rate': 3.848333333333334e-06, 'epoch': 0.27}
{'loss': 2.7686, 'grad_norm': 32.48070105724143, 'learning_rate': 3.8475e-06, 'epoch': 0.27}
{'loss': 3.0813, 'grad_norm': 51.880676761599126, 'learning_rate': 3.8466666666666665e-06, 'epoch': 0.27}
{'loss': 2.9522, 'grad_norm': 48.55037410008071, 'learning_rate': 3.845833333333334e-06, 'epoch': 0.27}
{'loss': 2.8961, 'grad_norm': 83.92428593942195, 'learning_rate': 3.8450000000000005e-06, 'epoch': 0.27}
{'loss': 2.9244, 'grad_norm': 67.66163692255894, 'learning_rate': 3.844166666666667e-06, 'epoch': 0.27}
{'loss': 2.7653, 'grad_norm': 86.68539163356667, 'learning_rate': 3.8433333333333335e-06, 'epoch': 0.27}
{'loss': 3.1253, 'grad_norm': 44.37640361683814, 'learning_rate': 3.8425e-06, 'epoch': 0.27}
{'loss': 2.1313, 'grad_norm': 55.7524924684309, 'learning_rate': 3.841666666666667e-06, 'epoch': 0.27}
{'loss': 3.1303, 'grad_norm': 43.08088831770697, 'learning_rate': 3.840833333333334e-06, 'epoch': 0.27}
{'loss': 3.0928, 'grad_norm': 39.43404177921318, 'learning_rate': 3.8400000000000005e-06, 'epoch': 0.27}
{'loss': 2.8754, 'grad_norm': 44.452174294918755, 'learning_rate': 3.839166666666667e-06, 'epoch': 0.27}
{'loss': 3.0828, 'grad_norm': 31.911899705557484, 'learning_rate': 3.8383333333333336e-06, 'epoch': 0.27}
{'loss': 3.2925, 'grad_norm': 38.27625958711453, 'learning_rate': 3.8375e-06, 'epoch': 0.27}
{'loss': 2.9827, 'grad_norm': 32.72579808642423, 'learning_rate': 3.836666666666667e-06, 'epoch': 0.27}
{'loss': 2.9562, 'grad_norm': 127.27659432053083, 'learning_rate': 3.835833333333334e-06, 'epoch': 0.27}
{'loss': 2.9982, 'grad_norm': 43.86934408549729, 'learning_rate': 3.8350000000000006e-06, 'epoch': 0.27}
{'loss': 2.9959, 'grad_norm': 45.23458933231039, 'learning_rate': 3.834166666666667e-06, 'epoch': 0.27}
{'loss': 3.0526, 'grad_norm': 38.56633431565334, 'learning_rate': 3.833333333333334e-06, 'epoch': 0.27}
{'loss': 2.8729, 'grad_norm': 37.829225112575756, 'learning_rate': 3.8325e-06, 'epoch': 0.27}
{'loss': 3.3906, 'grad_norm': 132.5653761819423, 'learning_rate': 3.831666666666667e-06, 'epoch': 0.27}
{'loss': 3.3778, 'grad_norm': 58.014341090882866, 'learning_rate': 3.830833333333333e-06, 'epoch': 0.27}
{'loss': 2.8753, 'grad_norm': 74.3355517594102, 'learning_rate': 3.830000000000001e-06, 'epoch': 0.27}
{'loss': 2.8413, 'grad_norm': 40.41895893856602, 'learning_rate': 3.829166666666667e-06, 'epoch': 0.27}
{'loss': 3.0355, 'grad_norm': 89.2822388674938, 'learning_rate': 3.828333333333334e-06, 'epoch': 0.27}
{'loss': 2.9542, 'grad_norm': 48.59659630852601, 'learning_rate': 3.8275e-06, 'epoch': 0.27}
{'loss': 2.5753, 'grad_norm': 42.424925117410375, 'learning_rate': 3.826666666666667e-06, 'epoch': 0.27}
{'loss': 2.8924, 'grad_norm': 61.910129494354656, 'learning_rate': 3.825833333333333e-06, 'epoch': 0.27}
{'loss': 2.5839, 'grad_norm': 38.36720041703904, 'learning_rate': 3.825000000000001e-06, 'epoch': 0.28}
{'loss': 3.0079, 'grad_norm': 37.157693105510866, 'learning_rate': 3.824166666666667e-06, 'epoch': 0.28}
{'loss': 2.4761, 'grad_norm': 98.69936586344886, 'learning_rate': 3.823333333333334e-06, 'epoch': 0.28}
{'loss': 2.9039, 'grad_norm': 41.51978493744046, 'learning_rate': 3.8225e-06, 'epoch': 0.28}
{'loss': 2.6693, 'grad_norm': 33.33529718799311, 'learning_rate': 3.821666666666667e-06, 'epoch': 0.28}
{'loss': 2.4273, 'grad_norm': 141.70976596517494, 'learning_rate': 3.820833333333333e-06, 'epoch': 0.28}
{'loss': 2.9444, 'grad_norm': 60.36166148332275, 'learning_rate': 3.820000000000001e-06, 'epoch': 0.28}
{'loss': 2.7273, 'grad_norm': 46.55791874457368, 'learning_rate': 3.819166666666667e-06, 'epoch': 0.28}
{'loss': 2.8852, 'grad_norm': 136.52333640513697, 'learning_rate': 3.818333333333334e-06, 'epoch': 0.28}
{'loss': 2.2784, 'grad_norm': 32.95160615814079, 'learning_rate': 3.8175e-06, 'epoch': 0.28}
{'loss': 3.0365, 'grad_norm': 41.812749475925706, 'learning_rate': 3.816666666666667e-06, 'epoch': 0.28}
{'loss': 3.0026, 'grad_norm': 80.53311930145979, 'learning_rate': 3.815833333333333e-06, 'epoch': 0.28}
{'loss': 2.9969, 'grad_norm': 49.121107552655296, 'learning_rate': 3.815000000000001e-06, 'epoch': 0.28}
{'loss': 2.5932, 'grad_norm': 40.953199138991316, 'learning_rate': 3.8141666666666673e-06, 'epoch': 0.28}
{'loss': 2.9611, 'grad_norm': 37.228263445922835, 'learning_rate': 3.813333333333334e-06, 'epoch': 0.28}
{'loss': 2.8643, 'grad_norm': 75.82706513932779, 'learning_rate': 3.8125e-06, 'epoch': 0.28}
{'loss': 2.7842, 'grad_norm': 40.24735265016084, 'learning_rate': 3.811666666666667e-06, 'epoch': 0.28}
{'loss': 3.2899, 'grad_norm': 98.20261780954178, 'learning_rate': 3.8108333333333334e-06, 'epoch': 0.28}
{'loss': 2.8284, 'grad_norm': 51.016693685836344, 'learning_rate': 3.8100000000000004e-06, 'epoch': 0.28}
{'loss': 3.2261, 'grad_norm': 93.83098927197379, 'learning_rate': 3.8091666666666673e-06, 'epoch': 0.28}
{'loss': 2.8291, 'grad_norm': 51.43761397160791, 'learning_rate': 3.808333333333334e-06, 'epoch': 0.28}
{'loss': 3.2927, 'grad_norm': 55.45054278886064, 'learning_rate': 3.8075e-06, 'epoch': 0.28}
{'loss': 3.044, 'grad_norm': 40.3848786439742, 'learning_rate': 3.806666666666667e-06, 'epoch': 0.28}
{'loss': 2.4875, 'grad_norm': 39.07482388259114, 'learning_rate': 3.8058333333333335e-06, 'epoch': 0.28}
{'loss': 3.4389, 'grad_norm': 35.0968510805564, 'learning_rate': 3.8050000000000004e-06, 'epoch': 0.28}
{'loss': 2.7986, 'grad_norm': 58.57977753373053, 'learning_rate': 3.804166666666667e-06, 'epoch': 0.28}
{'loss': 3.3306, 'grad_norm': 38.91933842998896, 'learning_rate': 3.803333333333334e-06, 'epoch': 0.28}
{'loss': 2.4473, 'grad_norm': 38.153689403594036, 'learning_rate': 3.8025e-06, 'epoch': 0.28}
{'loss': 2.6765, 'grad_norm': 52.673354056026746, 'learning_rate': 3.801666666666667e-06, 'epoch': 0.28}
{'loss': 2.856, 'grad_norm': 61.28613728235105, 'learning_rate': 3.8008333333333335e-06, 'epoch': 0.28}
{'loss': 2.8726, 'grad_norm': 50.76443942124692, 'learning_rate': 3.8000000000000005e-06, 'epoch': 0.28}
{'loss': 2.6112, 'grad_norm': 50.47157174082192, 'learning_rate': 3.799166666666667e-06, 'epoch': 0.28}
{'loss': 3.1515, 'grad_norm': 108.39456160544711, 'learning_rate': 3.798333333333334e-06, 'epoch': 0.28}
{'loss': 2.8651, 'grad_norm': 42.120847374160356, 'learning_rate': 3.7975e-06, 'epoch': 0.28}
{'loss': 2.4801, 'grad_norm': 42.71342980514274, 'learning_rate': 3.796666666666667e-06, 'epoch': 0.28}
{'loss': 2.2052, 'grad_norm': 50.221937209792614, 'learning_rate': 3.7958333333333336e-06, 'epoch': 0.28}
{'loss': 3.0844, 'grad_norm': 44.421579494136374, 'learning_rate': 3.7950000000000005e-06, 'epoch': 0.28}
{'loss': 3.4701, 'grad_norm': 54.866380241468626, 'learning_rate': 3.794166666666667e-06, 'epoch': 0.28}
{'loss': 3.0984, 'grad_norm': 118.65529002002395, 'learning_rate': 3.793333333333334e-06, 'epoch': 0.28}
{'loss': 2.668, 'grad_norm': 35.09565768545302, 'learning_rate': 3.7925e-06, 'epoch': 0.28}
{'loss': 2.2673, 'grad_norm': 35.4852330193558, 'learning_rate': 3.7916666666666666e-06, 'epoch': 0.28}
{'loss': 2.6051, 'grad_norm': 37.402995076660886, 'learning_rate': 3.7908333333333336e-06, 'epoch': 0.28}
{'loss': 2.6987, 'grad_norm': 38.993041730195856, 'learning_rate': 3.79e-06, 'epoch': 0.28}
{'loss': 2.94, 'grad_norm': 37.40028911862976, 'learning_rate': 3.789166666666667e-06, 'epoch': 0.28}
{'loss': 3.1413, 'grad_norm': 44.7502995192997, 'learning_rate': 3.788333333333334e-06, 'epoch': 0.28}
{'loss': 3.1098, 'grad_norm': 37.49599089760611, 'learning_rate': 3.7875e-06, 'epoch': 0.28}
{'loss': 2.4868, 'grad_norm': 42.99187019910416, 'learning_rate': 3.7866666666666667e-06, 'epoch': 0.28}
{'loss': 3.1304, 'grad_norm': 152.10268793288273, 'learning_rate': 3.7858333333333336e-06, 'epoch': 0.28}
{'loss': 3.065, 'grad_norm': 42.48215206683627, 'learning_rate': 3.785e-06, 'epoch': 0.28}
{'loss': 2.5642, 'grad_norm': 33.47312263358228, 'learning_rate': 3.784166666666667e-06, 'epoch': 0.28}
{'loss': 2.841, 'grad_norm': 38.877149380198134, 'learning_rate': 3.7833333333333337e-06, 'epoch': 0.28}
{'loss': 2.5335, 'grad_norm': 25.24752612498917, 'learning_rate': 3.7825e-06, 'epoch': 0.28}
{'loss': 3.0592, 'grad_norm': 40.263767683171366, 'learning_rate': 3.7816666666666667e-06, 'epoch': 0.29}
{'loss': 2.788, 'grad_norm': 40.846833573290304, 'learning_rate': 3.7808333333333337e-06, 'epoch': 0.29}
{'loss': 2.6666, 'grad_norm': 27.432311572345306, 'learning_rate': 3.7800000000000002e-06, 'epoch': 0.29}
{'loss': 3.1757, 'grad_norm': 41.32078638098491, 'learning_rate': 3.779166666666667e-06, 'epoch': 0.29}
{'loss': 3.1079, 'grad_norm': 35.34887179096316, 'learning_rate': 3.7783333333333337e-06, 'epoch': 0.29}
{'loss': 2.1114, 'grad_norm': 34.6652130891903, 'learning_rate': 3.7775000000000003e-06, 'epoch': 0.29}
{'loss': 2.9462, 'grad_norm': 35.60991002807597, 'learning_rate': 3.776666666666667e-06, 'epoch': 0.29}
{'loss': 2.6849, 'grad_norm': 39.20143583635087, 'learning_rate': 3.7758333333333337e-06, 'epoch': 0.29}
{'loss': 2.7242, 'grad_norm': 29.948894023446286, 'learning_rate': 3.7750000000000003e-06, 'epoch': 0.29}
{'loss': 2.7258, 'grad_norm': 50.4111732213452, 'learning_rate': 3.7741666666666672e-06, 'epoch': 0.29}
{'loss': 2.6636, 'grad_norm': 40.526229601807884, 'learning_rate': 3.7733333333333338e-06, 'epoch': 0.29}
{'loss': 2.5282, 'grad_norm': 34.77647984874962, 'learning_rate': 3.7725e-06, 'epoch': 0.29}
{'loss': 2.5542, 'grad_norm': 99.16428020207398, 'learning_rate': 3.771666666666667e-06, 'epoch': 0.29}
{'loss': 3.0636, 'grad_norm': 41.51921033523126, 'learning_rate': 3.7708333333333334e-06, 'epoch': 0.29}
{'loss': 2.839, 'grad_norm': 63.43312286541585, 'learning_rate': 3.7700000000000003e-06, 'epoch': 0.29}
{'loss': 3.1478, 'grad_norm': 51.715685145801174, 'learning_rate': 3.7691666666666673e-06, 'epoch': 0.29}
{'loss': 2.5765, 'grad_norm': 53.560040695130404, 'learning_rate': 3.768333333333334e-06, 'epoch': 0.29}
{'loss': 3.3767, 'grad_norm': 38.21238241835249, 'learning_rate': 3.7675e-06, 'epoch': 0.29}
{'loss': 3.0821, 'grad_norm': 30.760506383938694, 'learning_rate': 3.766666666666667e-06, 'epoch': 0.29}
{'loss': 2.5835, 'grad_norm': 41.82507991969978, 'learning_rate': 3.7658333333333334e-06, 'epoch': 0.29}
{'loss': 3.0075, 'grad_norm': 41.74140555719323, 'learning_rate': 3.7650000000000004e-06, 'epoch': 0.29}
{'loss': 2.7156, 'grad_norm': 35.329107883156205, 'learning_rate': 3.764166666666667e-06, 'epoch': 0.29}
{'loss': 2.2865, 'grad_norm': 44.174668225911404, 'learning_rate': 3.763333333333334e-06, 'epoch': 0.29}
{'loss': 2.473, 'grad_norm': 36.035078680089185, 'learning_rate': 3.7625e-06, 'epoch': 0.29}
{'loss': 2.6989, 'grad_norm': 48.051309849144175, 'learning_rate': 3.761666666666667e-06, 'epoch': 0.29}
{'loss': 3.0824, 'grad_norm': 105.97836970110052, 'learning_rate': 3.7608333333333335e-06, 'epoch': 0.29}
{'loss': 3.2712, 'grad_norm': 56.6982087715299, 'learning_rate': 3.7600000000000004e-06, 'epoch': 0.29}
{'loss': 2.7382, 'grad_norm': 70.27563236509944, 'learning_rate': 3.759166666666667e-06, 'epoch': 0.29}
{'loss': 2.2137, 'grad_norm': 23.275865720409737, 'learning_rate': 3.758333333333334e-06, 'epoch': 0.29}
{'loss': 2.5847, 'grad_norm': 36.54920438872982, 'learning_rate': 3.7575e-06, 'epoch': 0.29}
{'loss': 2.8753, 'grad_norm': 43.17172881769691, 'learning_rate': 3.756666666666667e-06, 'epoch': 0.29}
{'loss': 2.9533, 'grad_norm': 37.394050648454474, 'learning_rate': 3.7558333333333335e-06, 'epoch': 0.29}
{'loss': 3.6468, 'grad_norm': 51.75016633914576, 'learning_rate': 3.7550000000000005e-06, 'epoch': 0.29}
{'loss': 3.3807, 'grad_norm': 65.37618631178374, 'learning_rate': 3.754166666666667e-06, 'epoch': 0.29}
{'loss': 2.8228, 'grad_norm': 52.16963440613412, 'learning_rate': 3.753333333333334e-06, 'epoch': 0.29}
{'loss': 2.3037, 'grad_norm': 45.99590062644601, 'learning_rate': 3.7525e-06, 'epoch': 0.29}
{'loss': 2.9314, 'grad_norm': 48.39576947501514, 'learning_rate': 3.7516666666666666e-06, 'epoch': 0.29}
{'loss': 2.9202, 'grad_norm': 39.349206287770556, 'learning_rate': 3.7508333333333336e-06, 'epoch': 0.29}
{'loss': 2.7329, 'grad_norm': 65.85706920838331, 'learning_rate': 3.7500000000000005e-06, 'epoch': 0.29}
{'loss': 2.488, 'grad_norm': 49.329718692315694, 'learning_rate': 3.749166666666667e-06, 'epoch': 0.29}
{'loss': 2.6169, 'grad_norm': 42.56955884640006, 'learning_rate': 3.748333333333334e-06, 'epoch': 0.29}
{'loss': 2.6105, 'grad_norm': 28.70328776701496, 'learning_rate': 3.7475000000000005e-06, 'epoch': 0.29}
{'loss': 2.9028, 'grad_norm': 43.20412382698033, 'learning_rate': 3.7466666666666667e-06, 'epoch': 0.29}
{'loss': 2.7951, 'grad_norm': 27.766685653252225, 'learning_rate': 3.7458333333333336e-06, 'epoch': 0.29}
{'loss': 3.5619, 'grad_norm': 75.21463258351285, 'learning_rate': 3.745e-06, 'epoch': 0.29}
{'loss': 2.6275, 'grad_norm': 29.91726618537809, 'learning_rate': 3.744166666666667e-06, 'epoch': 0.29}
{'loss': 2.3512, 'grad_norm': 34.83626741219754, 'learning_rate': 3.7433333333333336e-06, 'epoch': 0.29}
{'loss': 3.2274, 'grad_norm': 49.8331766808024, 'learning_rate': 3.7425000000000006e-06, 'epoch': 0.29}
{'loss': 2.9407, 'grad_norm': 47.13055925906184, 'learning_rate': 3.7416666666666667e-06, 'epoch': 0.29}
{'loss': 3.1595, 'grad_norm': 43.58265568236433, 'learning_rate': 3.7408333333333337e-06, 'epoch': 0.29}
{'loss': 2.8267, 'grad_norm': 38.03310247337595, 'learning_rate': 3.74e-06, 'epoch': 0.29}
{'loss': 2.8694, 'grad_norm': 37.876785211151564, 'learning_rate': 3.739166666666667e-06, 'epoch': 0.3}
{'loss': 2.8048, 'grad_norm': 46.36726705095385, 'learning_rate': 3.7383333333333337e-06, 'epoch': 0.3}
