Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 4.2974, 'grad_norm': 167.5607147216797, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.7622, 'grad_norm': 413.0540466308594, 'learning_rate': 9.340000000000002e-06, 'epoch': 0.0}
{'loss': 3.6394, 'grad_norm': 172.46836853027344, 'learning_rate': 9.333333333333334e-06, 'epoch': 0.0}
{'loss': 3.7571, 'grad_norm': 133.36093139648438, 'learning_rate': 9.326666666666667e-06, 'epoch': 0.0}
{'loss': 3.193, 'grad_norm': 156.68161010742188, 'learning_rate': 9.32e-06, 'epoch': 0.01}
{'loss': 3.2128, 'grad_norm': 121.59907531738281, 'learning_rate': 9.313333333333335e-06, 'epoch': 0.01}
{'loss': 3.6303, 'grad_norm': 148.17129516601562, 'learning_rate': 9.306666666666667e-06, 'epoch': 0.01}
{'loss': 3.3231, 'grad_norm': 285.7795715332031, 'learning_rate': 9.3e-06, 'epoch': 0.01}
{'loss': 2.8716, 'grad_norm': 163.19752502441406, 'learning_rate': 9.293333333333335e-06, 'epoch': 0.01}
{'loss': 2.7021, 'grad_norm': 95.49211883544922, 'learning_rate': 9.286666666666667e-06, 'epoch': 0.01}
{'loss': 3.2776, 'grad_norm': 189.73777770996094, 'learning_rate': 9.280000000000001e-06, 'epoch': 0.01}
{'loss': 4.46, 'grad_norm': 175.37094116210938, 'learning_rate': 9.273333333333335e-06, 'epoch': 0.01}
{'loss': 2.5297, 'grad_norm': 140.1163787841797, 'learning_rate': 9.266666666666667e-06, 'epoch': 0.01}
{'loss': 3.8337, 'grad_norm': 553.96728515625, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.01}
{'loss': 3.2378, 'grad_norm': 128.9966583251953, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.01}
{'loss': 3.5401, 'grad_norm': 249.61236572265625, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.01}
{'loss': 3.2329, 'grad_norm': 110.82508087158203, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.01}
{'loss': 3.0681, 'grad_norm': 200.59738159179688, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.01}
{'loss': 3.0948, 'grad_norm': 129.91688537597656, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.01}
{'loss': 3.6704, 'grad_norm': 138.1983642578125, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.01}
{'loss': 2.9414, 'grad_norm': 92.86749267578125, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.01}
{'loss': 3.6067, 'grad_norm': 109.15506744384766, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.01}
{'loss': 3.3371, 'grad_norm': 112.80841064453125, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.01}
{'loss': 3.2499, 'grad_norm': 353.4956359863281, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.01}
{'loss': 3.5306, 'grad_norm': 288.0511779785156, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.01}
{'loss': 3.8948, 'grad_norm': 186.3602294921875, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.01}
{'loss': 2.791, 'grad_norm': 146.97972106933594, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.01}
{'loss': 3.203, 'grad_norm': 186.98583984375, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.01}
{'loss': 4.0099, 'grad_norm': 97.5633316040039, 'learning_rate': 9.16e-06, 'epoch': 0.01}
{'loss': 3.9069, 'grad_norm': 310.3963623046875, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.01}
{'loss': 3.0157, 'grad_norm': 69.00181579589844, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.01}
{'loss': 3.412, 'grad_norm': 115.84053039550781, 'learning_rate': 9.14e-06, 'epoch': 0.01}
{'loss': 2.8379, 'grad_norm': 102.86222076416016, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.01}
{'loss': 3.7666, 'grad_norm': 158.31399536132812, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.01}
{'loss': 3.17, 'grad_norm': 218.23675537109375, 'learning_rate': 9.12e-06, 'epoch': 0.01}
{'loss': 3.635, 'grad_norm': 113.68878936767578, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.01}
{'loss': 3.2902, 'grad_norm': 128.26475524902344, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.01}
{'loss': 4.4342, 'grad_norm': 182.06674194335938, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.01}
{'loss': 3.0859, 'grad_norm': 240.25498962402344, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.01}
{'loss': 2.1654, 'grad_norm': 160.56480407714844, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.01}
{'loss': 3.719, 'grad_norm': 176.83070373535156, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.01}
{'loss': 3.0956, 'grad_norm': 137.5357666015625, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.01}
{'loss': 3.2152, 'grad_norm': 112.86397552490234, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.01}
{'loss': 2.6955, 'grad_norm': 132.075439453125, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.01}
{'loss': 2.6547, 'grad_norm': 97.56352233886719, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.01}
{'loss': 3.7632, 'grad_norm': 107.12141418457031, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.01}
{'loss': 3.5482, 'grad_norm': 261.04302978515625, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.01}
{'loss': 3.4729, 'grad_norm': 135.11000061035156, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.01}
{'loss': 3.2506, 'grad_norm': 137.81455993652344, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.01}
{'loss': 3.2652, 'grad_norm': 94.30343627929688, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.01}
{'loss': 2.2241, 'grad_norm': 77.10325622558594, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.01}
{'loss': 4.0078, 'grad_norm': 135.71893310546875, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.01}
{'loss': 3.6063, 'grad_norm': 143.98843383789062, 'learning_rate': 9e-06, 'epoch': 0.01}
{'loss': 4.0917, 'grad_norm': 149.22154235839844, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.01}
{'loss': 4.161, 'grad_norm': 124.00708770751953, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.01}
{'loss': 3.3712, 'grad_norm': 79.53424072265625, 'learning_rate': 8.98e-06, 'epoch': 0.01}
{'loss': 3.4459, 'grad_norm': 76.79301452636719, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.01}
{'loss': 3.7793, 'grad_norm': 182.0417022705078, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.01}
{'loss': 4.2862, 'grad_norm': 115.85962677001953, 'learning_rate': 8.96e-06, 'epoch': 0.01}
{'loss': 2.8269, 'grad_norm': 70.97798919677734, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.01}
{'loss': 2.7284, 'grad_norm': 179.5879364013672, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.01}
{'loss': 3.345, 'grad_norm': 80.46070861816406, 'learning_rate': 8.94e-06, 'epoch': 0.01}
{'loss': 3.1991, 'grad_norm': 189.6840057373047, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.01}
{'loss': 2.8266, 'grad_norm': 209.26589965820312, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.01}
{'loss': 4.3927, 'grad_norm': 178.73548889160156, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.01}
{'loss': 3.9548, 'grad_norm': 159.39273071289062, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.01}
{'loss': 2.1464, 'grad_norm': 120.6134033203125, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.01}
{'loss': 3.3261, 'grad_norm': 107.81819915771484, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.01}
{'loss': 3.806, 'grad_norm': 86.65167236328125, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.01}
{'loss': 3.0357, 'grad_norm': 123.16494750976562, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.01}
{'loss': 3.314, 'grad_norm': 207.29063415527344, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.01}
{'loss': 3.1761, 'grad_norm': 108.75547790527344, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.01}
{'loss': 3.2467, 'grad_norm': 98.86766815185547, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.01}
{'loss': 3.0607, 'grad_norm': 97.48019409179688, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.01}
{'loss': 4.8301, 'grad_norm': 126.04689025878906, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.01}
{'loss': 3.9059, 'grad_norm': 111.30192565917969, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.01}
{'loss': 2.9422, 'grad_norm': 95.02367401123047, 'learning_rate': 8.84e-06, 'epoch': 0.01}
{'loss': 3.2593, 'grad_norm': 84.79462432861328, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.01}
{'loss': 3.3348, 'grad_norm': 132.712646484375, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.01}
{'loss': 2.8209, 'grad_norm': 99.34571838378906, 'learning_rate': 8.82e-06, 'epoch': 0.01}
{'loss': 3.1629, 'grad_norm': 201.35137939453125, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.01}
{'loss': 2.8908, 'grad_norm': 205.83128356933594, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.01}
{'loss': 3.0975, 'grad_norm': 115.27255249023438, 'learning_rate': 8.8e-06, 'epoch': 0.01}
{'loss': 3.71, 'grad_norm': 177.64015197753906, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.01}
{'loss': 3.0385, 'grad_norm': 112.77941131591797, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.01}
{'loss': 3.2424, 'grad_norm': 136.5584259033203, 'learning_rate': 8.78e-06, 'epoch': 0.01}
{'loss': 3.6193, 'grad_norm': 164.02491760253906, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.01}
{'loss': 2.5039, 'grad_norm': 58.27386474609375, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.01}
{'loss': 2.6692, 'grad_norm': 116.21343231201172, 'learning_rate': 8.76e-06, 'epoch': 0.01}
{'loss': 3.5985, 'grad_norm': 409.1026306152344, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.01}
{'loss': 3.3096, 'grad_norm': 110.97916412353516, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.01}
{'loss': 2.6444, 'grad_norm': 108.79544830322266, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.01}
{'loss': 2.588, 'grad_norm': 128.3380126953125, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.01}
{'loss': 3.0305, 'grad_norm': 210.63429260253906, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.01}
{'loss': 3.5567, 'grad_norm': 94.49694061279297, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.01}
