[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.3318, 'grad_norm': 61.285203202315905, 'learning_rate': 8.831250000000001e-06, 'epoch': 0.36}
{'loss': 2.8003, 'grad_norm': 34.41267747149999, 'learning_rate': 8.83e-06, 'epoch': 0.37}
{'loss': 2.6132, 'grad_norm': 43.0201179178509, 'learning_rate': 8.82875e-06, 'epoch': 0.37}
{'loss': 3.3005, 'grad_norm': 58.54018210924615, 'learning_rate': 8.827500000000001e-06, 'epoch': 0.37}
{'loss': 2.9072, 'grad_norm': 24.430501231651224, 'learning_rate': 8.82625e-06, 'epoch': 0.37}
{'loss': 2.8788, 'grad_norm': 48.042241195973546, 'learning_rate': 8.825000000000001e-06, 'epoch': 0.37}
{'loss': 2.7588, 'grad_norm': 38.27398589274912, 'learning_rate': 8.823750000000002e-06, 'epoch': 0.37}
{'loss': 2.5483, 'grad_norm': 35.16422793042394, 'learning_rate': 8.8225e-06, 'epoch': 0.37}
{'loss': 2.7777, 'grad_norm': 43.470812052657486, 'learning_rate': 8.821250000000001e-06, 'epoch': 0.37}
{'loss': 2.6354, 'grad_norm': 33.222543376836484, 'learning_rate': 8.82e-06, 'epoch': 0.37}
{'loss': 3.2291, 'grad_norm': 50.33411837821653, 'learning_rate': 8.818750000000001e-06, 'epoch': 0.37}
{'loss': 2.8953, 'grad_norm': 37.09076687480604, 'learning_rate': 8.817500000000002e-06, 'epoch': 0.37}
{'loss': 3.0888, 'grad_norm': 40.4322981853747, 'learning_rate': 8.81625e-06, 'epoch': 0.37}
{'loss': 2.9158, 'grad_norm': 31.70208973979964, 'learning_rate': 8.815e-06, 'epoch': 0.37}
{'loss': 2.7637, 'grad_norm': 32.927832781085556, 'learning_rate': 8.81375e-06, 'epoch': 0.37}
{'loss': 3.0343, 'grad_norm': 30.639506803989768, 'learning_rate': 8.8125e-06, 'epoch': 0.37}
{'loss': 2.874, 'grad_norm': 39.53046740263893, 'learning_rate': 8.811250000000001e-06, 'epoch': 0.37}
{'loss': 2.5944, 'grad_norm': 27.427623707970618, 'learning_rate': 8.81e-06, 'epoch': 0.37}
{'loss': 2.8669, 'grad_norm': 30.21373178505875, 'learning_rate': 8.808750000000001e-06, 'epoch': 0.37}
{'loss': 2.7407, 'grad_norm': 35.12088728786625, 'learning_rate': 8.807500000000002e-06, 'epoch': 0.37}
{'loss': 2.743, 'grad_norm': 38.04107139767105, 'learning_rate': 8.80625e-06, 'epoch': 0.37}
{'loss': 2.665, 'grad_norm': 28.597785958444888, 'learning_rate': 8.805e-06, 'epoch': 0.37}
{'loss': 2.3695, 'grad_norm': 34.475436151410435, 'learning_rate': 8.80375e-06, 'epoch': 0.37}
{'loss': 2.6182, 'grad_norm': 56.83563112156989, 'learning_rate': 8.802500000000001e-06, 'epoch': 0.37}
{'loss': 3.3254, 'grad_norm': 47.2347085032885, 'learning_rate': 8.801250000000001e-06, 'epoch': 0.37}
{'loss': 2.8101, 'grad_norm': 27.258537307418024, 'learning_rate': 8.8e-06, 'epoch': 0.37}
{'loss': 2.9256, 'grad_norm': 28.925411150181965, 'learning_rate': 8.798750000000001e-06, 'epoch': 0.37}
{'loss': 3.2453, 'grad_norm': 41.75329418825416, 'learning_rate': 8.797500000000002e-06, 'epoch': 0.38}
{'loss': 3.0089, 'grad_norm': 29.551805663185835, 'learning_rate': 8.79625e-06, 'epoch': 0.38}
{'loss': 3.1017, 'grad_norm': 63.89534495181804, 'learning_rate': 8.795e-06, 'epoch': 0.38}
{'loss': 3.2469, 'grad_norm': 111.66387085719353, 'learning_rate': 8.79375e-06, 'epoch': 0.38}
{'loss': 2.8599, 'grad_norm': 62.59616329404221, 'learning_rate': 8.792500000000001e-06, 'epoch': 0.38}
{'loss': 2.7575, 'grad_norm': 28.710926529893083, 'learning_rate': 8.791250000000002e-06, 'epoch': 0.38}
{'loss': 3.0338, 'grad_norm': 25.82929775265362, 'learning_rate': 8.79e-06, 'epoch': 0.38}
{'loss': 2.5045, 'grad_norm': 25.13258705702111, 'learning_rate': 8.78875e-06, 'epoch': 0.38}
{'loss': 2.6244, 'grad_norm': 26.986324792060966, 'learning_rate': 8.787500000000002e-06, 'epoch': 0.38}
{'loss': 2.8289, 'grad_norm': 42.37731311901697, 'learning_rate': 8.78625e-06, 'epoch': 0.38}
{'loss': 3.1005, 'grad_norm': 61.64019645478569, 'learning_rate': 8.785e-06, 'epoch': 0.38}
{'loss': 2.6108, 'grad_norm': 41.08338924494429, 'learning_rate': 8.78375e-06, 'epoch': 0.38}
{'loss': 2.7347, 'grad_norm': 25.98704044457184, 'learning_rate': 8.782500000000001e-06, 'epoch': 0.38}
{'loss': 3.1315, 'grad_norm': 26.57025074174193, 'learning_rate': 8.781250000000002e-06, 'epoch': 0.38}
{'loss': 2.8017, 'grad_norm': 30.381627043030107, 'learning_rate': 8.78e-06, 'epoch': 0.38}
{'loss': 3.4458, 'grad_norm': 40.28203036585364, 'learning_rate': 8.77875e-06, 'epoch': 0.38}
{'loss': 2.9549, 'grad_norm': 28.978609399892445, 'learning_rate': 8.7775e-06, 'epoch': 0.38}
{'loss': 3.1137, 'grad_norm': 47.29683938620653, 'learning_rate': 8.776250000000001e-06, 'epoch': 0.38}
{'loss': 3.0974, 'grad_norm': 62.03904939070238, 'learning_rate': 8.775e-06, 'epoch': 0.38}
{'loss': 2.8696, 'grad_norm': 40.93031065729494, 'learning_rate': 8.77375e-06, 'epoch': 0.38}
{'loss': 2.9611, 'grad_norm': 63.758815968169564, 'learning_rate': 8.772500000000001e-06, 'epoch': 0.38}
{'loss': 2.5171, 'grad_norm': 22.25208845620519, 'learning_rate': 8.771250000000002e-06, 'epoch': 0.38}
{'loss': 2.6625, 'grad_norm': 23.334242944462538, 'learning_rate': 8.77e-06, 'epoch': 0.38}
{'loss': 3.0446, 'grad_norm': 42.93316516831334, 'learning_rate': 8.76875e-06, 'epoch': 0.38}
{'loss': 2.6176, 'grad_norm': 45.74172423434176, 'learning_rate': 8.7675e-06, 'epoch': 0.38}
{'loss': 2.9154, 'grad_norm': 23.249002299644225, 'learning_rate': 8.766250000000001e-06, 'epoch': 0.39}
{'loss': 2.979, 'grad_norm': 58.28505120539617, 'learning_rate': 8.765e-06, 'epoch': 0.39}
{'loss': 2.618, 'grad_norm': 44.56210908626288, 'learning_rate': 8.76375e-06, 'epoch': 0.39}
{'loss': 2.8837, 'grad_norm': 31.50301980196847, 'learning_rate': 8.762500000000001e-06, 'epoch': 0.39}
{'loss': 2.8468, 'grad_norm': 32.23919582715756, 'learning_rate': 8.761250000000002e-06, 'epoch': 0.39}
{'loss': 2.5003, 'grad_norm': 62.23923561887612, 'learning_rate': 8.76e-06, 'epoch': 0.39}
{'loss': 2.9131, 'grad_norm': 68.12355948241235, 'learning_rate': 8.75875e-06, 'epoch': 0.39}
{'loss': 2.7923, 'grad_norm': 24.73305810282304, 'learning_rate': 8.7575e-06, 'epoch': 0.39}
{'loss': 2.6765, 'grad_norm': 23.204973335181187, 'learning_rate': 8.756250000000001e-06, 'epoch': 0.39}
{'loss': 3.0459, 'grad_norm': 196.84225898285118, 'learning_rate': 8.755e-06, 'epoch': 0.39}
{'loss': 2.9389, 'grad_norm': 25.2215610838333, 'learning_rate': 8.75375e-06, 'epoch': 0.39}
{'loss': 2.7029, 'grad_norm': 42.127131434624076, 'learning_rate': 8.7525e-06, 'epoch': 0.39}
{'loss': 2.5174, 'grad_norm': 26.360767630399135, 'learning_rate': 8.751250000000002e-06, 'epoch': 0.39}
{'loss': 2.7809, 'grad_norm': 19.171250027921563, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.39}
{'loss': 3.0602, 'grad_norm': 27.221839470337827, 'learning_rate': 8.74875e-06, 'epoch': 0.39}
{'loss': 2.5572, 'grad_norm': 26.588200046373416, 'learning_rate': 8.7475e-06, 'epoch': 0.39}
{'loss': 2.9462, 'grad_norm': 24.479298229429578, 'learning_rate': 8.746250000000001e-06, 'epoch': 0.39}
{'loss': 3.0463, 'grad_norm': 33.40785638250288, 'learning_rate': 8.745000000000002e-06, 'epoch': 0.39}
{'loss': 2.8207, 'grad_norm': 22.18113819911311, 'learning_rate': 8.74375e-06, 'epoch': 0.39}
{'loss': 2.8952, 'grad_norm': 21.476077375959072, 'learning_rate': 8.7425e-06, 'epoch': 0.39}
{'loss': 2.9578, 'grad_norm': 32.71911180298318, 'learning_rate': 8.74125e-06, 'epoch': 0.39}
{'loss': 2.9896, 'grad_norm': 40.26529709960823, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.39}
{'loss': 2.7884, 'grad_norm': 21.410390378863102, 'learning_rate': 8.73875e-06, 'epoch': 0.39}
{'loss': 3.0773, 'grad_norm': 20.854854436859547, 'learning_rate': 8.7375e-06, 'epoch': 0.39}
{'loss': 2.9993, 'grad_norm': 20.90613112513749, 'learning_rate': 8.736250000000001e-06, 'epoch': 0.39}
{'loss': 2.6018, 'grad_norm': 32.631817409337025, 'learning_rate': 8.735000000000002e-06, 'epoch': 0.39}
{'loss': 3.0884, 'grad_norm': 33.480290704848976, 'learning_rate': 8.733750000000001e-06, 'epoch': 0.4}
{'loss': 2.6094, 'grad_norm': 24.60093485109566, 'learning_rate': 8.7325e-06, 'epoch': 0.4}
{'loss': 2.7215, 'grad_norm': 26.39524807814763, 'learning_rate': 8.73125e-06, 'epoch': 0.4}
{'loss': 3.3531, 'grad_norm': 58.48970956716481, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.4}
{'loss': 2.9087, 'grad_norm': 44.756754291014545, 'learning_rate': 8.72875e-06, 'epoch': 0.4}
{'loss': 2.544, 'grad_norm': 186.39258690991056, 'learning_rate': 8.7275e-06, 'epoch': 0.4}
{'loss': 2.6657, 'grad_norm': 34.85810991736825, 'learning_rate': 8.726250000000001e-06, 'epoch': 0.4}
{'loss': 2.0538, 'grad_norm': 42.43353063784409, 'learning_rate': 8.725000000000002e-06, 'epoch': 0.4}
{'loss': 3.0855, 'grad_norm': 33.08021386788347, 'learning_rate': 8.723750000000001e-06, 'epoch': 0.4}
{'loss': 3.167, 'grad_norm': 39.16069924920081, 'learning_rate': 8.7225e-06, 'epoch': 0.4}
{'loss': 2.7451, 'grad_norm': 27.297182006537547, 'learning_rate': 8.72125e-06, 'epoch': 0.4}
{'loss': 2.9299, 'grad_norm': 119.5803083358294, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.4}
{'loss': 2.5668, 'grad_norm': 26.17229461227253, 'learning_rate': 8.71875e-06, 'epoch': 0.4}
{'loss': 2.7139, 'grad_norm': 22.513322722077334, 'learning_rate': 8.7175e-06, 'epoch': 0.4}
{'loss': 2.7788, 'grad_norm': 26.597519739341625, 'learning_rate': 8.71625e-06, 'epoch': 0.4}
{'loss': 3.0225, 'grad_norm': 32.988785188547546, 'learning_rate': 8.715e-06, 'epoch': 0.4}
{'loss': 2.9217, 'grad_norm': 24.188894181482073, 'learning_rate': 8.713750000000001e-06, 'epoch': 0.4}
{'loss': 2.8305, 'grad_norm': 31.117039030829908, 'learning_rate': 8.7125e-06, 'epoch': 0.4}
{'loss': 3.1261, 'grad_norm': 50.922194041449124, 'learning_rate': 8.71125e-06, 'epoch': 0.4}
{'loss': 2.7834, 'grad_norm': 19.282942086911316, 'learning_rate': 8.710000000000001e-06, 'epoch': 0.4}
{'loss': 3.2279, 'grad_norm': 49.14281434663949, 'learning_rate': 8.70875e-06, 'epoch': 0.4}
{'loss': 2.8522, 'grad_norm': 34.01291069253101, 'learning_rate': 8.707500000000001e-06, 'epoch': 0.4}
{'loss': 2.7392, 'grad_norm': 30.68344582128482, 'learning_rate': 8.70625e-06, 'epoch': 0.4}
{'loss': 2.9701, 'grad_norm': 41.66493545973248, 'learning_rate': 8.705e-06, 'epoch': 0.4}
{'loss': 3.0412, 'grad_norm': 27.130680490547995, 'learning_rate': 8.703750000000001e-06, 'epoch': 0.4}
{'loss': 2.564, 'grad_norm': 25.14332895186606, 'learning_rate': 8.7025e-06, 'epoch': 0.4}
{'loss': 3.1235, 'grad_norm': 29.08536858448139, 'learning_rate': 8.70125e-06, 'epoch': 0.41}
{'loss': 2.5942, 'grad_norm': 23.644283828730263, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.41}
{'loss': 2.8372, 'grad_norm': 24.53733453664015, 'learning_rate': 8.69875e-06, 'epoch': 0.41}
{'loss': 3.1374, 'grad_norm': 32.505804136028914, 'learning_rate': 8.697500000000001e-06, 'epoch': 0.41}
{'loss': 2.7497, 'grad_norm': 27.705797902838693, 'learning_rate': 8.69625e-06, 'epoch': 0.41}
{'loss': 2.9751, 'grad_norm': 38.389956904633685, 'learning_rate': 8.695e-06, 'epoch': 0.41}
{'loss': 3.0649, 'grad_norm': 31.419033365189257, 'learning_rate': 8.693750000000001e-06, 'epoch': 0.41}
{'loss': 3.0237, 'grad_norm': 26.307444499319423, 'learning_rate': 8.6925e-06, 'epoch': 0.41}
{'loss': 2.8774, 'grad_norm': 25.46040708210944, 'learning_rate': 8.691250000000001e-06, 'epoch': 0.41}
{'loss': 2.8986, 'grad_norm': 39.22224035294094, 'learning_rate': 8.690000000000002e-06, 'epoch': 0.41}
{'loss': 2.9094, 'grad_norm': 26.26377813874527, 'learning_rate': 8.68875e-06, 'epoch': 0.41}
{'loss': 2.7256, 'grad_norm': 23.87279003051321, 'learning_rate': 8.687500000000001e-06, 'epoch': 0.41}
{'loss': 2.7812, 'grad_norm': 26.35807783910685, 'learning_rate': 8.68625e-06, 'epoch': 0.41}
{'loss': 2.9261, 'grad_norm': 27.702680886429288, 'learning_rate': 8.685e-06, 'epoch': 0.41}
{'loss': 3.1359, 'grad_norm': 20.691705032912548, 'learning_rate': 8.683750000000001e-06, 'epoch': 0.41}
{'loss': 3.1452, 'grad_norm': 25.892333532487797, 'learning_rate': 8.6825e-06, 'epoch': 0.41}
{'loss': 3.1125, 'grad_norm': 25.397339962642043, 'learning_rate': 8.681250000000001e-06, 'epoch': 0.41}
{'loss': 2.5955, 'grad_norm': 62.07035422942387, 'learning_rate': 8.68e-06, 'epoch': 0.41}
{'loss': 3.016, 'grad_norm': 39.80248479923491, 'learning_rate': 8.67875e-06, 'epoch': 0.41}
{'loss': 3.047, 'grad_norm': 29.666055522018535, 'learning_rate': 8.677500000000001e-06, 'epoch': 0.41}
{'loss': 2.9385, 'grad_norm': 79.82662390925478, 'learning_rate': 8.67625e-06, 'epoch': 0.41}
{'loss': 2.7148, 'grad_norm': 26.47487368460438, 'learning_rate': 8.675e-06, 'epoch': 0.41}
{'loss': 3.0295, 'grad_norm': 28.33795057743741, 'learning_rate': 8.673750000000001e-06, 'epoch': 0.41}
{'loss': 3.1382, 'grad_norm': 23.00824424105892, 'learning_rate': 8.6725e-06, 'epoch': 0.41}
{'loss': 3.4119, 'grad_norm': 27.572017867769148, 'learning_rate': 8.671250000000001e-06, 'epoch': 0.41}
{'loss': 2.6388, 'grad_norm': 30.157615838923228, 'learning_rate': 8.67e-06, 'epoch': 0.42}
{'loss': 2.634, 'grad_norm': 27.675918948023014, 'learning_rate': 8.66875e-06, 'epoch': 0.42}
{'loss': 2.6873, 'grad_norm': 24.37168047198593, 'learning_rate': 8.667500000000001e-06, 'epoch': 0.42}
{'loss': 2.8051, 'grad_norm': 26.06376390436007, 'learning_rate': 8.66625e-06, 'epoch': 0.42}
{'loss': 2.6329, 'grad_norm': 24.623500491695985, 'learning_rate': 8.665000000000001e-06, 'epoch': 0.42}
{'loss': 2.7998, 'grad_norm': 31.654506990748, 'learning_rate': 8.663750000000002e-06, 'epoch': 0.42}
{'loss': 3.0351, 'grad_norm': 38.781583909497314, 'learning_rate': 8.6625e-06, 'epoch': 0.42}
{'loss': 3.0915, 'grad_norm': 29.432208671499044, 'learning_rate': 8.661250000000001e-06, 'epoch': 0.42}
{'loss': 3.124, 'grad_norm': 36.38560077238127, 'learning_rate': 8.66e-06, 'epoch': 0.42}
