[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.7917, 'grad_norm': 37.39423905442155, 'learning_rate': 3.7108333333333335e-06, 'epoch': 0.3}
{'loss': 2.7311, 'grad_norm': 73.62504152513819, 'learning_rate': 3.7100000000000005e-06, 'epoch': 0.3}
{'loss': 2.6462, 'grad_norm': 30.849441804757614, 'learning_rate': 3.709166666666667e-06, 'epoch': 0.3}
{'loss': 2.9626, 'grad_norm': 27.92475082597309, 'learning_rate': 3.708333333333334e-06, 'epoch': 0.3}
{'loss': 2.3752, 'grad_norm': 31.52955891377537, 'learning_rate': 3.7075000000000005e-06, 'epoch': 0.3}
{'loss': 2.4574, 'grad_norm': 35.93269873615435, 'learning_rate': 3.7066666666666666e-06, 'epoch': 0.3}
{'loss': 2.4695, 'grad_norm': 37.93297602537645, 'learning_rate': 3.7058333333333336e-06, 'epoch': 0.3}
{'loss': 2.941, 'grad_norm': 35.22330554209085, 'learning_rate': 3.705e-06, 'epoch': 0.3}
{'loss': 1.8935, 'grad_norm': 24.887098046532397, 'learning_rate': 3.704166666666667e-06, 'epoch': 0.3}
{'loss': 3.1985, 'grad_norm': 32.047848760407355, 'learning_rate': 3.7033333333333336e-06, 'epoch': 0.3}
{'loss': 3.2125, 'grad_norm': 97.92137840980402, 'learning_rate': 3.7025000000000005e-06, 'epoch': 0.3}
{'loss': 3.0008, 'grad_norm': 128.425145227057, 'learning_rate': 3.7016666666666667e-06, 'epoch': 0.3}
{'loss': 3.1962, 'grad_norm': 37.46362191445118, 'learning_rate': 3.7008333333333336e-06, 'epoch': 0.3}
{'loss': 3.305, 'grad_norm': 28.57735570115483, 'learning_rate': 3.7e-06, 'epoch': 0.3}
{'loss': 3.0351, 'grad_norm': 38.4387280177883, 'learning_rate': 3.699166666666667e-06, 'epoch': 0.3}
{'loss': 2.7385, 'grad_norm': 53.61004420221774, 'learning_rate': 3.6983333333333336e-06, 'epoch': 0.3}
{'loss': 3.0916, 'grad_norm': 41.32257592673816, 'learning_rate': 3.6975000000000006e-06, 'epoch': 0.3}
{'loss': 3.0365, 'grad_norm': 52.746557532806456, 'learning_rate': 3.6966666666666667e-06, 'epoch': 0.31}
{'loss': 3.1547, 'grad_norm': 42.58875616823618, 'learning_rate': 3.6958333333333337e-06, 'epoch': 0.31}
{'loss': 3.0429, 'grad_norm': 36.04500209346948, 'learning_rate': 3.695e-06, 'epoch': 0.31}
{'loss': 3.0042, 'grad_norm': 193.24590889193325, 'learning_rate': 3.694166666666667e-06, 'epoch': 0.31}
{'loss': 3.5362, 'grad_norm': 90.82777871988571, 'learning_rate': 3.6933333333333337e-06, 'epoch': 0.31}
{'loss': 2.8557, 'grad_norm': 53.83226916141377, 'learning_rate': 3.6925000000000006e-06, 'epoch': 0.31}
{'loss': 2.9156, 'grad_norm': 41.50294682704306, 'learning_rate': 3.6916666666666668e-06, 'epoch': 0.31}
{'loss': 3.1246, 'grad_norm': 43.74417521482563, 'learning_rate': 3.6908333333333333e-06, 'epoch': 0.31}
{'loss': 2.7137, 'grad_norm': 33.04353523224802, 'learning_rate': 3.6900000000000002e-06, 'epoch': 0.31}
{'loss': 2.9225, 'grad_norm': 77.77827742062064, 'learning_rate': 3.689166666666667e-06, 'epoch': 0.31}
{'loss': 3.1419, 'grad_norm': 55.75594095150811, 'learning_rate': 3.6883333333333337e-06, 'epoch': 0.31}
{'loss': 3.4797, 'grad_norm': 38.25362445061025, 'learning_rate': 3.6875000000000007e-06, 'epoch': 0.31}
{'loss': 2.5485, 'grad_norm': 32.421756574057724, 'learning_rate': 3.686666666666667e-06, 'epoch': 0.31}
{'loss': 3.0847, 'grad_norm': 42.361258123930305, 'learning_rate': 3.6858333333333333e-06, 'epoch': 0.31}
{'loss': 3.2272, 'grad_norm': 55.155331694291434, 'learning_rate': 3.6850000000000003e-06, 'epoch': 0.31}
{'loss': 2.1297, 'grad_norm': 69.14142170356969, 'learning_rate': 3.684166666666667e-06, 'epoch': 0.31}
{'loss': 3.4596, 'grad_norm': 47.53935344906181, 'learning_rate': 3.6833333333333338e-06, 'epoch': 0.31}
{'loss': 2.7608, 'grad_norm': 38.01781260596552, 'learning_rate': 3.6825000000000003e-06, 'epoch': 0.31}
{'loss': 2.577, 'grad_norm': 55.73697249162307, 'learning_rate': 3.681666666666667e-06, 'epoch': 0.31}
{'loss': 2.8626, 'grad_norm': 50.91270764152977, 'learning_rate': 3.6808333333333334e-06, 'epoch': 0.31}
{'loss': 3.4133, 'grad_norm': 64.77540235356686, 'learning_rate': 3.6800000000000003e-06, 'epoch': 0.31}
{'loss': 3.2647, 'grad_norm': 39.362205222545484, 'learning_rate': 3.679166666666667e-06, 'epoch': 0.31}
{'loss': 2.9428, 'grad_norm': 28.520076836978486, 'learning_rate': 3.678333333333334e-06, 'epoch': 0.31}
{'loss': 2.7534, 'grad_norm': 48.28519494610971, 'learning_rate': 3.6775000000000004e-06, 'epoch': 0.31}
{'loss': 3.058, 'grad_norm': 40.00344134230402, 'learning_rate': 3.676666666666667e-06, 'epoch': 0.31}
{'loss': 2.8152, 'grad_norm': 33.21839897104093, 'learning_rate': 3.6758333333333334e-06, 'epoch': 0.31}
{'loss': 2.9505, 'grad_norm': 50.54139195461659, 'learning_rate': 3.6750000000000004e-06, 'epoch': 0.31}
{'loss': 2.6187, 'grad_norm': 43.20945133909235, 'learning_rate': 3.674166666666667e-06, 'epoch': 0.31}
{'loss': 3.3709, 'grad_norm': 41.508566334405515, 'learning_rate': 3.673333333333334e-06, 'epoch': 0.31}
{'loss': 3.0119, 'grad_norm': 54.8894333397623, 'learning_rate': 3.6725000000000004e-06, 'epoch': 0.31}
{'loss': 2.5732, 'grad_norm': 39.170292380404206, 'learning_rate': 3.6716666666666665e-06, 'epoch': 0.31}
{'loss': 3.3275, 'grad_norm': 87.54749379141569, 'learning_rate': 3.6708333333333335e-06, 'epoch': 0.31}
{'loss': 3.0945, 'grad_norm': 38.88415327252614, 'learning_rate': 3.6700000000000004e-06, 'epoch': 0.31}
{'loss': 2.8851, 'grad_norm': 34.04332286930757, 'learning_rate': 3.669166666666667e-06, 'epoch': 0.31}
{'loss': 2.8887, 'grad_norm': 38.75216246889648, 'learning_rate': 3.668333333333334e-06, 'epoch': 0.31}
{'loss': 3.1937, 'grad_norm': 41.98493186366277, 'learning_rate': 3.6675000000000005e-06, 'epoch': 0.31}
{'loss': 3.0326, 'grad_norm': 55.60492383367702, 'learning_rate': 3.6666666666666666e-06, 'epoch': 0.31}
{'loss': 2.9222, 'grad_norm': 60.48924710248843, 'learning_rate': 3.6658333333333335e-06, 'epoch': 0.31}
{'loss': 2.725, 'grad_norm': 36.15261465841502, 'learning_rate': 3.665e-06, 'epoch': 0.31}
{'loss': 2.2577, 'grad_norm': 55.54808102801654, 'learning_rate': 3.664166666666667e-06, 'epoch': 0.31}
{'loss': 2.8629, 'grad_norm': 28.091666869531192, 'learning_rate': 3.6633333333333336e-06, 'epoch': 0.31}
{'loss': 3.0464, 'grad_norm': 37.918076975213474, 'learning_rate': 3.6625000000000005e-06, 'epoch': 0.31}
{'loss': 2.6397, 'grad_norm': 49.18707374164581, 'learning_rate': 3.6616666666666666e-06, 'epoch': 0.31}
{'loss': 2.5891, 'grad_norm': 39.384664232481875, 'learning_rate': 3.6608333333333336e-06, 'epoch': 0.31}
{'loss': 2.8602, 'grad_norm': 48.35989138701188, 'learning_rate': 3.66e-06, 'epoch': 0.31}
{'loss': 2.8231, 'grad_norm': 38.84357317599441, 'learning_rate': 3.659166666666667e-06, 'epoch': 0.31}
{'loss': 2.9619, 'grad_norm': 36.850678302889754, 'learning_rate': 3.6583333333333336e-06, 'epoch': 0.31}
{'loss': 2.5544, 'grad_norm': 48.15675875668109, 'learning_rate': 3.6575000000000006e-06, 'epoch': 0.31}
{'loss': 3.0297, 'grad_norm': 38.78193026297445, 'learning_rate': 3.6566666666666667e-06, 'epoch': 0.31}
{'loss': 3.3186, 'grad_norm': 32.17586587262907, 'learning_rate': 3.6558333333333336e-06, 'epoch': 0.31}
{'loss': 2.8154, 'grad_norm': 44.249036823956764, 'learning_rate': 3.655e-06, 'epoch': 0.31}
{'loss': 3.0395, 'grad_norm': 54.30002199185446, 'learning_rate': 3.654166666666667e-06, 'epoch': 0.31}
{'loss': 2.8718, 'grad_norm': 31.12213865188901, 'learning_rate': 3.6533333333333336e-06, 'epoch': 0.32}
{'loss': 3.0348, 'grad_norm': 45.280225329886306, 'learning_rate': 3.6525000000000006e-06, 'epoch': 0.32}
{'loss': 3.1875, 'grad_norm': 62.54315191263785, 'learning_rate': 3.6516666666666667e-06, 'epoch': 0.32}
{'loss': 2.4417, 'grad_norm': 28.406577838311055, 'learning_rate': 3.6508333333333332e-06, 'epoch': 0.32}
{'loss': 2.2781, 'grad_norm': 35.99518324954733, 'learning_rate': 3.65e-06, 'epoch': 0.32}
{'loss': 3.153, 'grad_norm': 52.80393032691108, 'learning_rate': 3.649166666666667e-06, 'epoch': 0.32}
{'loss': 2.9884, 'grad_norm': 41.20198505665343, 'learning_rate': 3.6483333333333337e-06, 'epoch': 0.32}
{'loss': 2.8912, 'grad_norm': 53.65841411686379, 'learning_rate': 3.6475000000000007e-06, 'epoch': 0.32}
{'loss': 2.7635, 'grad_norm': 31.009932783085848, 'learning_rate': 3.6466666666666668e-06, 'epoch': 0.32}
{'loss': 2.6906, 'grad_norm': 34.610100524008466, 'learning_rate': 3.6458333333333333e-06, 'epoch': 0.32}
{'loss': 3.1991, 'grad_norm': 93.17421447227235, 'learning_rate': 3.6450000000000003e-06, 'epoch': 0.32}
{'loss': 2.6892, 'grad_norm': 30.13798599853789, 'learning_rate': 3.6441666666666668e-06, 'epoch': 0.32}
{'loss': 3.1498, 'grad_norm': 53.50569405641116, 'learning_rate': 3.6433333333333337e-06, 'epoch': 0.32}
{'loss': 2.6198, 'grad_norm': 45.05399910722004, 'learning_rate': 3.6425000000000003e-06, 'epoch': 0.32}
{'loss': 2.8531, 'grad_norm': 37.09973200396776, 'learning_rate': 3.6416666666666672e-06, 'epoch': 0.32}
{'loss': 3.1023, 'grad_norm': 44.03980669423507, 'learning_rate': 3.6408333333333333e-06, 'epoch': 0.32}
{'loss': 2.8272, 'grad_norm': 31.491731976652616, 'learning_rate': 3.6400000000000003e-06, 'epoch': 0.32}
{'loss': 3.198, 'grad_norm': 81.49628198744202, 'learning_rate': 3.639166666666667e-06, 'epoch': 0.32}
{'loss': 3.3429, 'grad_norm': 36.41668797283119, 'learning_rate': 3.638333333333334e-06, 'epoch': 0.32}
{'loss': 3.1513, 'grad_norm': 77.5037490682869, 'learning_rate': 3.6375000000000003e-06, 'epoch': 0.32}
{'loss': 3.0614, 'grad_norm': 53.76188984007075, 'learning_rate': 3.6366666666666673e-06, 'epoch': 0.32}
{'loss': 2.527, 'grad_norm': 51.74336747589181, 'learning_rate': 3.6358333333333334e-06, 'epoch': 0.32}
{'loss': 2.8099, 'grad_norm': 36.98454560754592, 'learning_rate': 3.6350000000000003e-06, 'epoch': 0.32}
{'loss': 2.6932, 'grad_norm': 37.06130166510158, 'learning_rate': 3.634166666666667e-06, 'epoch': 0.32}
{'loss': 3.2682, 'grad_norm': 327.97721559857337, 'learning_rate': 3.633333333333334e-06, 'epoch': 0.32}
{'loss': 2.9943, 'grad_norm': 45.35871288470985, 'learning_rate': 3.6325000000000004e-06, 'epoch': 0.32}
{'loss': 2.6636, 'grad_norm': 40.26037668532792, 'learning_rate': 3.6316666666666673e-06, 'epoch': 0.32}
{'loss': 2.7492, 'grad_norm': 36.29063442202883, 'learning_rate': 3.6308333333333334e-06, 'epoch': 0.32}
{'loss': 2.5527, 'grad_norm': 32.4695595099321, 'learning_rate': 3.6300000000000004e-06, 'epoch': 0.32}
{'loss': 3.1379, 'grad_norm': 40.95411186527278, 'learning_rate': 3.629166666666667e-06, 'epoch': 0.32}
{'loss': 3.0402, 'grad_norm': 36.50943498577848, 'learning_rate': 3.628333333333334e-06, 'epoch': 0.32}
{'loss': 2.815, 'grad_norm': 37.514423215417565, 'learning_rate': 3.6275000000000004e-06, 'epoch': 0.32}
{'loss': 3.1055, 'grad_norm': 30.884284193907728, 'learning_rate': 3.6266666666666674e-06, 'epoch': 0.32}
{'loss': 2.9905, 'grad_norm': 45.18134564424118, 'learning_rate': 3.6258333333333335e-06, 'epoch': 0.32}
{'loss': 2.9657, 'grad_norm': 47.76587453962661, 'learning_rate': 3.625e-06, 'epoch': 0.32}
{'loss': 2.6792, 'grad_norm': 41.40069790236258, 'learning_rate': 3.624166666666667e-06, 'epoch': 0.32}
{'loss': 2.981, 'grad_norm': 64.98798505879154, 'learning_rate': 3.6233333333333335e-06, 'epoch': 0.32}
{'loss': 3.0007, 'grad_norm': 74.14400090913661, 'learning_rate': 3.6225000000000005e-06, 'epoch': 0.32}
{'loss': 2.6532, 'grad_norm': 72.35109163318275, 'learning_rate': 3.6216666666666674e-06, 'epoch': 0.32}
{'loss': 2.1742, 'grad_norm': 29.093879850330804, 'learning_rate': 3.6208333333333335e-06, 'epoch': 0.32}
{'loss': 2.8801, 'grad_norm': 34.219295776937166, 'learning_rate': 3.62e-06, 'epoch': 0.32}
{'loss': 2.8116, 'grad_norm': 71.4913154943345, 'learning_rate': 3.619166666666667e-06, 'epoch': 0.32}
{'loss': 2.898, 'grad_norm': 67.07398989543539, 'learning_rate': 3.6183333333333336e-06, 'epoch': 0.32}
{'loss': 2.8275, 'grad_norm': 52.61576462117951, 'learning_rate': 3.6175000000000005e-06, 'epoch': 0.32}
{'loss': 2.9318, 'grad_norm': 61.48498339415341, 'learning_rate': 3.616666666666667e-06, 'epoch': 0.32}
{'loss': 3.2518, 'grad_norm': 126.84248547679057, 'learning_rate': 3.6158333333333336e-06, 'epoch': 0.32}
{'loss': 2.711, 'grad_norm': 61.64461034500156, 'learning_rate': 3.615e-06, 'epoch': 0.32}
{'loss': 2.7764, 'grad_norm': 57.56172790996956, 'learning_rate': 3.614166666666667e-06, 'epoch': 0.32}
{'loss': 2.7767, 'grad_norm': 53.61916282930619, 'learning_rate': 3.6133333333333336e-06, 'epoch': 0.32}
{'loss': 2.3192, 'grad_norm': 27.998934915919392, 'learning_rate': 3.6125000000000006e-06, 'epoch': 0.32}
{'loss': 2.651, 'grad_norm': 59.50736814277841, 'learning_rate': 3.611666666666667e-06, 'epoch': 0.32}
{'loss': 2.7718, 'grad_norm': 45.39050214887615, 'learning_rate': 3.610833333333333e-06, 'epoch': 0.33}
{'loss': 2.4965, 'grad_norm': 63.021650221658774, 'learning_rate': 3.61e-06, 'epoch': 0.33}
{'loss': 3.5615, 'grad_norm': 44.86056012381716, 'learning_rate': 3.609166666666667e-06, 'epoch': 0.33}
{'loss': 2.7815, 'grad_norm': 52.66360670492233, 'learning_rate': 3.6083333333333337e-06, 'epoch': 0.33}
{'loss': 2.9659, 'grad_norm': 53.9353330940006, 'learning_rate': 3.6075000000000006e-06, 'epoch': 0.33}
{'loss': 2.636, 'grad_norm': 39.75793283862812, 'learning_rate': 3.606666666666667e-06, 'epoch': 0.33}
{'loss': 2.8551, 'grad_norm': 40.39046046528073, 'learning_rate': 3.6058333333333333e-06, 'epoch': 0.33}
{'loss': 2.5115, 'grad_norm': 43.41910553895641, 'learning_rate': 3.6050000000000002e-06, 'epoch': 0.33}
{'loss': 2.7854, 'grad_norm': 44.18950895640022, 'learning_rate': 3.6041666666666667e-06, 'epoch': 0.33}
{'loss': 2.8954, 'grad_norm': 36.77409769812673, 'learning_rate': 3.6033333333333337e-06, 'epoch': 0.33}
{'loss': 2.9312, 'grad_norm': 72.45845126879786, 'learning_rate': 3.6025000000000002e-06, 'epoch': 0.33}
{'loss': 3.1901, 'grad_norm': 102.51344781975106, 'learning_rate': 3.601666666666667e-06, 'epoch': 0.33}
{'loss': 2.9027, 'grad_norm': 55.11387643545556, 'learning_rate': 3.6008333333333333e-06, 'epoch': 0.33}
