[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8093, 'grad_norm': 38.51414050624295, 'learning_rate': 4.3733333333333335e-06, 'epoch': 0.15}
{'loss': 2.7788, 'grad_norm': 39.038440250660855, 'learning_rate': 4.372500000000001e-06, 'epoch': 0.15}
{'loss': 2.8202, 'grad_norm': 35.02945627539454, 'learning_rate': 4.371666666666667e-06, 'epoch': 0.15}
{'loss': 3.2898, 'grad_norm': 47.894644165243726, 'learning_rate': 4.370833333333334e-06, 'epoch': 0.15}
{'loss': 2.7612, 'grad_norm': 44.40323972041739, 'learning_rate': 4.3700000000000005e-06, 'epoch': 0.15}
{'loss': 2.9753, 'grad_norm': 45.47466086919308, 'learning_rate': 4.369166666666667e-06, 'epoch': 0.15}
{'loss': 3.1755, 'grad_norm': 47.38087902180905, 'learning_rate': 4.368333333333334e-06, 'epoch': 0.15}
{'loss': 2.6234, 'grad_norm': 71.66251377626362, 'learning_rate': 4.367500000000001e-06, 'epoch': 0.15}
{'loss': 3.3864, 'grad_norm': 86.69328248268654, 'learning_rate': 4.366666666666667e-06, 'epoch': 0.15}
{'loss': 3.0455, 'grad_norm': 42.972025023053575, 'learning_rate': 4.365833333333333e-06, 'epoch': 0.15}
{'loss': 3.2842, 'grad_norm': 77.60960267838402, 'learning_rate': 4.3650000000000006e-06, 'epoch': 0.15}
{'loss': 2.1471, 'grad_norm': 38.36066394884947, 'learning_rate': 4.364166666666667e-06, 'epoch': 0.15}
{'loss': 3.3735, 'grad_norm': 49.90224865385288, 'learning_rate': 4.363333333333334e-06, 'epoch': 0.15}
{'loss': 3.0049, 'grad_norm': 30.95145142004616, 'learning_rate': 4.362500000000001e-06, 'epoch': 0.15}
{'loss': 3.0938, 'grad_norm': 36.29534810138575, 'learning_rate': 4.361666666666667e-06, 'epoch': 0.15}
{'loss': 3.6631, 'grad_norm': 51.82271777834679, 'learning_rate': 4.360833333333333e-06, 'epoch': 0.15}
{'loss': 2.2727, 'grad_norm': 58.994327405055415, 'learning_rate': 4.360000000000001e-06, 'epoch': 0.15}
{'loss': 2.8326, 'grad_norm': 126.49474967572846, 'learning_rate': 4.359166666666667e-06, 'epoch': 0.15}
{'loss': 2.354, 'grad_norm': 50.459797317719655, 'learning_rate': 4.358333333333334e-06, 'epoch': 0.15}
{'loss': 2.9469, 'grad_norm': 28.061594094481723, 'learning_rate': 4.3575e-06, 'epoch': 0.15}
{'loss': 3.0579, 'grad_norm': 39.470371154121686, 'learning_rate': 4.356666666666667e-06, 'epoch': 0.15}
{'loss': 3.002, 'grad_norm': 49.31221378380222, 'learning_rate': 4.355833333333333e-06, 'epoch': 0.15}
{'loss': 3.3007, 'grad_norm': 92.4756429409958, 'learning_rate': 4.355000000000001e-06, 'epoch': 0.15}
{'loss': 3.6426, 'grad_norm': 47.63000675146289, 'learning_rate': 4.354166666666667e-06, 'epoch': 0.15}
{'loss': 2.8204, 'grad_norm': 58.985319394143374, 'learning_rate': 4.353333333333334e-06, 'epoch': 0.15}
{'loss': 2.9813, 'grad_norm': 35.37194285173695, 'learning_rate': 4.3525e-06, 'epoch': 0.15}
{'loss': 2.6367, 'grad_norm': 198.2227813460992, 'learning_rate': 4.351666666666667e-06, 'epoch': 0.15}
{'loss': 2.921, 'grad_norm': 40.83113454406983, 'learning_rate': 4.350833333333333e-06, 'epoch': 0.15}
{'loss': 2.6348, 'grad_norm': 73.81814512434984, 'learning_rate': 4.350000000000001e-06, 'epoch': 0.15}
{'loss': 2.5459, 'grad_norm': 64.96109611238612, 'learning_rate': 4.349166666666667e-06, 'epoch': 0.15}
{'loss': 3.4229, 'grad_norm': 47.79771055425452, 'learning_rate': 4.348333333333334e-06, 'epoch': 0.15}
{'loss': 2.6641, 'grad_norm': 28.283295452407618, 'learning_rate': 4.3475e-06, 'epoch': 0.15}
{'loss': 2.7935, 'grad_norm': 36.38212144951176, 'learning_rate': 4.346666666666667e-06, 'epoch': 0.15}
{'loss': 2.8062, 'grad_norm': 64.64167606625857, 'learning_rate': 4.345833333333333e-06, 'epoch': 0.15}
{'loss': 2.565, 'grad_norm': 27.183231424473387, 'learning_rate': 4.345000000000001e-06, 'epoch': 0.15}
{'loss': 2.9314, 'grad_norm': 41.990823224081325, 'learning_rate': 4.344166666666667e-06, 'epoch': 0.15}
{'loss': 2.8144, 'grad_norm': 55.48505182339191, 'learning_rate': 4.343333333333334e-06, 'epoch': 0.15}
{'loss': 3.5046, 'grad_norm': 57.129593435745704, 'learning_rate': 4.3425e-06, 'epoch': 0.15}
{'loss': 3.0411, 'grad_norm': 51.39325503672682, 'learning_rate': 4.341666666666667e-06, 'epoch': 0.15}
{'loss': 2.9695, 'grad_norm': 61.583069064224816, 'learning_rate': 4.340833333333333e-06, 'epoch': 0.15}
{'loss': 3.456, 'grad_norm': 69.55159047157625, 'learning_rate': 4.34e-06, 'epoch': 0.15}
{'loss': 3.0353, 'grad_norm': 38.04276487210884, 'learning_rate': 4.339166666666667e-06, 'epoch': 0.15}
{'loss': 2.8835, 'grad_norm': 31.11462654720912, 'learning_rate': 4.338333333333334e-06, 'epoch': 0.15}
{'loss': 2.8848, 'grad_norm': 48.331664869336855, 'learning_rate': 4.3375e-06, 'epoch': 0.16}
{'loss': 2.5695, 'grad_norm': 66.413650553604, 'learning_rate': 4.336666666666667e-06, 'epoch': 0.16}
{'loss': 3.4122, 'grad_norm': 43.83099538369804, 'learning_rate': 4.3358333333333335e-06, 'epoch': 0.16}
{'loss': 3.2189, 'grad_norm': 49.5198798356846, 'learning_rate': 4.335e-06, 'epoch': 0.16}
{'loss': 3.2348, 'grad_norm': 30.47429959877714, 'learning_rate': 4.334166666666667e-06, 'epoch': 0.16}
{'loss': 2.7411, 'grad_norm': 84.22558040611506, 'learning_rate': 4.333333333333334e-06, 'epoch': 0.16}
{'loss': 2.9658, 'grad_norm': 89.79926975554152, 'learning_rate': 4.3325000000000004e-06, 'epoch': 0.16}
{'loss': 3.0044, 'grad_norm': 64.81709594559703, 'learning_rate': 4.331666666666667e-06, 'epoch': 0.16}
{'loss': 2.5767, 'grad_norm': 26.645164579733173, 'learning_rate': 4.3308333333333335e-06, 'epoch': 0.16}
{'loss': 3.1372, 'grad_norm': 458.1320333458832, 'learning_rate': 4.33e-06, 'epoch': 0.16}
{'loss': 2.821, 'grad_norm': 41.294935273038966, 'learning_rate': 4.3291666666666674e-06, 'epoch': 0.16}
{'loss': 2.5971, 'grad_norm': 39.395178078782976, 'learning_rate': 4.328333333333334e-06, 'epoch': 0.16}
{'loss': 3.3447, 'grad_norm': 38.73778794279554, 'learning_rate': 4.3275000000000005e-06, 'epoch': 0.16}
{'loss': 3.8766, 'grad_norm': 89.37772692806338, 'learning_rate': 4.326666666666667e-06, 'epoch': 0.16}
{'loss': 2.8818, 'grad_norm': 40.613434966896115, 'learning_rate': 4.3258333333333336e-06, 'epoch': 0.16}
{'loss': 3.0326, 'grad_norm': 57.190237271494794, 'learning_rate': 4.325e-06, 'epoch': 0.16}
{'loss': 2.7986, 'grad_norm': 51.90689685794169, 'learning_rate': 4.3241666666666675e-06, 'epoch': 0.16}
{'loss': 2.8965, 'grad_norm': 42.90686473815895, 'learning_rate': 4.323333333333334e-06, 'epoch': 0.16}
{'loss': 3.2671, 'grad_norm': 39.09659720676851, 'learning_rate': 4.3225000000000005e-06, 'epoch': 0.16}
{'loss': 2.8139, 'grad_norm': 42.17222499490028, 'learning_rate': 4.321666666666667e-06, 'epoch': 0.16}
{'loss': 2.6105, 'grad_norm': 72.65620000079223, 'learning_rate': 4.320833333333334e-06, 'epoch': 0.16}
{'loss': 2.9465, 'grad_norm': 39.40186738781002, 'learning_rate': 4.32e-06, 'epoch': 0.16}
{'loss': 3.4406, 'grad_norm': 114.58439810018093, 'learning_rate': 4.319166666666667e-06, 'epoch': 0.16}
{'loss': 2.5846, 'grad_norm': 36.50090646001063, 'learning_rate': 4.318333333333334e-06, 'epoch': 0.16}
{'loss': 2.9562, 'grad_norm': 41.42608276477709, 'learning_rate': 4.317500000000001e-06, 'epoch': 0.16}
{'loss': 2.7061, 'grad_norm': 61.71469120588466, 'learning_rate': 4.316666666666667e-06, 'epoch': 0.16}
{'loss': 2.1925, 'grad_norm': 54.95395817813435, 'learning_rate': 4.315833333333334e-06, 'epoch': 0.16}
{'loss': 3.6944, 'grad_norm': 68.38969719349386, 'learning_rate': 4.315e-06, 'epoch': 0.16}
{'loss': 2.7167, 'grad_norm': 33.89350435626903, 'learning_rate': 4.314166666666667e-06, 'epoch': 0.16}
{'loss': 2.652, 'grad_norm': 50.830907508815535, 'learning_rate': 4.313333333333334e-06, 'epoch': 0.16}
{'loss': 3.0356, 'grad_norm': 41.88570347965629, 'learning_rate': 4.312500000000001e-06, 'epoch': 0.16}
{'loss': 3.0269, 'grad_norm': 44.757081595764404, 'learning_rate': 4.311666666666667e-06, 'epoch': 0.16}
{'loss': 2.8484, 'grad_norm': 46.078532013597425, 'learning_rate': 4.310833333333334e-06, 'epoch': 0.16}
{'loss': 2.8077, 'grad_norm': 88.8193176701046, 'learning_rate': 4.31e-06, 'epoch': 0.16}
{'loss': 3.0376, 'grad_norm': 35.27467812823764, 'learning_rate': 4.309166666666667e-06, 'epoch': 0.16}
{'loss': 2.632, 'grad_norm': 48.54628535118178, 'learning_rate': 4.308333333333334e-06, 'epoch': 0.16}
{'loss': 2.7644, 'grad_norm': 39.33370153124045, 'learning_rate': 4.307500000000001e-06, 'epoch': 0.16}
{'loss': 2.8858, 'grad_norm': 43.747237600121515, 'learning_rate': 4.306666666666666e-06, 'epoch': 0.16}
{'loss': 2.9317, 'grad_norm': 39.1229505965168, 'learning_rate': 4.305833333333334e-06, 'epoch': 0.16}
{'loss': 3.1804, 'grad_norm': 35.8689861975946, 'learning_rate': 4.305e-06, 'epoch': 0.16}
{'loss': 3.1951, 'grad_norm': 128.9423167028596, 'learning_rate': 4.304166666666667e-06, 'epoch': 0.16}
{'loss': 3.1233, 'grad_norm': 47.19280530266097, 'learning_rate': 4.303333333333334e-06, 'epoch': 0.16}
{'loss': 2.8772, 'grad_norm': 40.423294189175074, 'learning_rate': 4.302500000000001e-06, 'epoch': 0.16}
{'loss': 2.5139, 'grad_norm': 43.35959344831362, 'learning_rate': 4.301666666666666e-06, 'epoch': 0.16}
{'loss': 3.273, 'grad_norm': 43.41543277050384, 'learning_rate': 4.300833333333334e-06, 'epoch': 0.16}
{'loss': 3.2687, 'grad_norm': 49.68634400357947, 'learning_rate': 4.3e-06, 'epoch': 0.16}
{'loss': 3.2699, 'grad_norm': 34.2424562467397, 'learning_rate': 4.299166666666667e-06, 'epoch': 0.16}
{'loss': 2.7756, 'grad_norm': 31.922799317045765, 'learning_rate': 4.298333333333333e-06, 'epoch': 0.16}
{'loss': 3.5551, 'grad_norm': 66.28959214118657, 'learning_rate': 4.297500000000001e-06, 'epoch': 0.16}
{'loss': 2.7111, 'grad_norm': 41.56852726856534, 'learning_rate': 4.2966666666666665e-06, 'epoch': 0.16}
{'loss': 2.5087, 'grad_norm': 26.888174268418876, 'learning_rate': 4.295833333333334e-06, 'epoch': 0.16}
{'loss': 2.8721, 'grad_norm': 53.10868223512843, 'learning_rate': 4.295e-06, 'epoch': 0.17}
{'loss': 2.3873, 'grad_norm': 57.39446966648113, 'learning_rate': 4.294166666666667e-06, 'epoch': 0.17}
{'loss': 2.768, 'grad_norm': 54.888625368813884, 'learning_rate': 4.2933333333333334e-06, 'epoch': 0.17}
{'loss': 2.8453, 'grad_norm': 31.854852268552396, 'learning_rate': 4.292500000000001e-06, 'epoch': 0.17}
{'loss': 2.9174, 'grad_norm': 39.805049972225056, 'learning_rate': 4.2916666666666665e-06, 'epoch': 0.17}
{'loss': 3.3458, 'grad_norm': 49.21563143091665, 'learning_rate': 4.290833333333334e-06, 'epoch': 0.17}
{'loss': 2.9645, 'grad_norm': 105.63093451557613, 'learning_rate': 4.2900000000000004e-06, 'epoch': 0.17}
{'loss': 3.3319, 'grad_norm': 58.471192262189774, 'learning_rate': 4.289166666666667e-06, 'epoch': 0.17}
{'loss': 2.552, 'grad_norm': 42.021646935049716, 'learning_rate': 4.2883333333333335e-06, 'epoch': 0.17}
{'loss': 2.3772, 'grad_norm': 43.42647013616728, 'learning_rate': 4.287500000000001e-06, 'epoch': 0.17}
{'loss': 3.072, 'grad_norm': 61.83995240293144, 'learning_rate': 4.2866666666666666e-06, 'epoch': 0.17}
{'loss': 2.6154, 'grad_norm': 35.22195085615978, 'learning_rate': 4.285833333333333e-06, 'epoch': 0.17}
{'loss': 3.1387, 'grad_norm': 35.02172406542186, 'learning_rate': 4.2850000000000005e-06, 'epoch': 0.17}
{'loss': 3.0754, 'grad_norm': 47.02656402859898, 'learning_rate': 4.284166666666667e-06, 'epoch': 0.17}
{'loss': 2.8892, 'grad_norm': 90.4774829678677, 'learning_rate': 4.2833333333333335e-06, 'epoch': 0.17}
{'loss': 2.8994, 'grad_norm': 53.73430140323682, 'learning_rate': 4.282500000000001e-06, 'epoch': 0.17}
{'loss': 3.3497, 'grad_norm': 37.66620443218454, 'learning_rate': 4.281666666666667e-06, 'epoch': 0.17}
{'loss': 3.0109, 'grad_norm': 93.17710872974521, 'learning_rate': 4.280833333333333e-06, 'epoch': 0.17}
{'loss': 2.4372, 'grad_norm': 89.19919517196249, 'learning_rate': 4.2800000000000005e-06, 'epoch': 0.17}
{'loss': 3.4381, 'grad_norm': 66.44571424499485, 'learning_rate': 4.279166666666667e-06, 'epoch': 0.17}
{'loss': 2.7833, 'grad_norm': 37.756521399654225, 'learning_rate': 4.278333333333334e-06, 'epoch': 0.17}
{'loss': 3.0883, 'grad_norm': 64.40858594635117, 'learning_rate': 4.2775e-06, 'epoch': 0.17}
{'loss': 3.6073, 'grad_norm': 79.33718008600842, 'learning_rate': 4.276666666666667e-06, 'epoch': 0.17}
{'loss': 3.4291, 'grad_norm': 57.4158258665339, 'learning_rate': 4.275833333333333e-06, 'epoch': 0.17}
{'loss': 2.602, 'grad_norm': 43.18602436585842, 'learning_rate': 4.2750000000000006e-06, 'epoch': 0.17}
{'loss': 2.8972, 'grad_norm': 40.606575518576356, 'learning_rate': 4.274166666666667e-06, 'epoch': 0.17}
{'loss': 2.7556, 'grad_norm': 50.29696604891294, 'learning_rate': 4.273333333333334e-06, 'epoch': 0.17}
{'loss': 3.0638, 'grad_norm': 54.79084339810077, 'learning_rate': 4.2725e-06, 'epoch': 0.17}
{'loss': 3.0773, 'grad_norm': 112.71515428681529, 'learning_rate': 4.271666666666667e-06, 'epoch': 0.17}
{'loss': 2.8922, 'grad_norm': 48.563982138406224, 'learning_rate': 4.270833333333333e-06, 'epoch': 0.17}
{'loss': 2.9814, 'grad_norm': 44.742227472443695, 'learning_rate': 4.270000000000001e-06, 'epoch': 0.17}
{'loss': 2.7065, 'grad_norm': 37.641665117884635, 'learning_rate': 4.269166666666667e-06, 'epoch': 0.17}
{'loss': 2.7379, 'grad_norm': 60.27950649772076, 'learning_rate': 4.268333333333334e-06, 'epoch': 0.17}
{'loss': 2.6452, 'grad_norm': 46.19762912625331, 'learning_rate': 4.2675e-06, 'epoch': 0.17}
{'loss': 3.2449, 'grad_norm': 49.035662140833495, 'learning_rate': 4.266666666666668e-06, 'epoch': 0.17}
{'loss': 3.1633, 'grad_norm': 44.35465480834837, 'learning_rate': 4.265833333333333e-06, 'epoch': 0.17}
{'loss': 3.5964, 'grad_norm': 39.51384159019158, 'learning_rate': 4.265000000000001e-06, 'epoch': 0.17}
{'loss': 3.0642, 'grad_norm': 49.07520170593253, 'learning_rate': 4.264166666666667e-06, 'epoch': 0.17}
{'loss': 2.6641, 'grad_norm': 35.852944085578834, 'learning_rate': 4.263333333333334e-06, 'epoch': 0.17}
{'loss': 2.4638, 'grad_norm': 67.09256913014383, 'learning_rate': 4.2625e-06, 'epoch': 0.17}
{'loss': 3.326, 'grad_norm': 43.80119026936833, 'learning_rate': 4.261666666666668e-06, 'epoch': 0.17}
