[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9037, 'grad_norm': 29.507240553924763, 'learning_rate': 8.6e-06, 'epoch': 0.44}
{'loss': 3.1753, 'grad_norm': 85.31067205676302, 'learning_rate': 8.59875e-06, 'epoch': 0.44}
{'loss': 3.1926, 'grad_norm': 60.98078202410735, 'learning_rate': 8.5975e-06, 'epoch': 0.44}
{'loss': 2.557, 'grad_norm': 29.772423673604816, 'learning_rate': 8.596250000000001e-06, 'epoch': 0.44}
{'loss': 2.7191, 'grad_norm': 22.542489198803302, 'learning_rate': 8.595000000000002e-06, 'epoch': 0.44}
{'loss': 2.906, 'grad_norm': 29.186299815270353, 'learning_rate': 8.59375e-06, 'epoch': 0.44}
{'loss': 2.9739, 'grad_norm': 29.83009936054425, 'learning_rate': 8.5925e-06, 'epoch': 0.44}
{'loss': 2.7954, 'grad_norm': 28.475892696781294, 'learning_rate': 8.591250000000002e-06, 'epoch': 0.44}
{'loss': 2.9511, 'grad_norm': 28.795545606697747, 'learning_rate': 8.59e-06, 'epoch': 0.44}
{'loss': 2.7069, 'grad_norm': 344.98556602685636, 'learning_rate': 8.588750000000001e-06, 'epoch': 0.44}
{'loss': 2.5281, 'grad_norm': 167.14652696280675, 'learning_rate': 8.5875e-06, 'epoch': 0.44}
{'loss': 2.5329, 'grad_norm': 26.73941487211172, 'learning_rate': 8.586250000000001e-06, 'epoch': 0.44}
{'loss': 2.8461, 'grad_norm': 29.834515403245643, 'learning_rate': 8.585000000000002e-06, 'epoch': 0.44}
{'loss': 2.7871, 'grad_norm': 35.31916788900974, 'learning_rate': 8.58375e-06, 'epoch': 0.44}
{'loss': 2.9641, 'grad_norm': 21.62202371947214, 'learning_rate': 8.5825e-06, 'epoch': 0.44}
{'loss': 2.5254, 'grad_norm': 21.42219511890893, 'learning_rate': 8.58125e-06, 'epoch': 0.44}
{'loss': 3.1079, 'grad_norm': 24.407278238579877, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.44}
{'loss': 3.0412, 'grad_norm': 29.816240171137096, 'learning_rate': 8.578750000000002e-06, 'epoch': 0.44}
{'loss': 3.1965, 'grad_norm': 38.221360109585845, 'learning_rate': 8.5775e-06, 'epoch': 0.44}
{'loss': 2.9344, 'grad_norm': 58.96086812150783, 'learning_rate': 8.576250000000001e-06, 'epoch': 0.44}
{'loss': 2.4259, 'grad_norm': 33.96097473777484, 'learning_rate': 8.575000000000002e-06, 'epoch': 0.44}
{'loss': 3.0799, 'grad_norm': 32.31138470302794, 'learning_rate': 8.57375e-06, 'epoch': 0.45}
{'loss': 2.3058, 'grad_norm': 20.850615416822016, 'learning_rate': 8.5725e-06, 'epoch': 0.45}
{'loss': 2.7524, 'grad_norm': 60.9190155666332, 'learning_rate': 8.57125e-06, 'epoch': 0.45}
{'loss': 2.5835, 'grad_norm': 68.68148803096143, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.45}
{'loss': 2.9644, 'grad_norm': 23.571455376988197, 'learning_rate': 8.568750000000002e-06, 'epoch': 0.45}
{'loss': 2.5536, 'grad_norm': 22.74729974107844, 'learning_rate': 8.5675e-06, 'epoch': 0.45}
{'loss': 2.8573, 'grad_norm': 22.76312507942934, 'learning_rate': 8.566250000000001e-06, 'epoch': 0.45}
{'loss': 2.8024, 'grad_norm': 28.974258009714415, 'learning_rate': 8.565000000000002e-06, 'epoch': 0.45}
{'loss': 2.8861, 'grad_norm': 20.489937652044045, 'learning_rate': 8.56375e-06, 'epoch': 0.45}
{'loss': 2.916, 'grad_norm': 47.306890239896276, 'learning_rate': 8.5625e-06, 'epoch': 0.45}
{'loss': 3.1491, 'grad_norm': 25.830998688387467, 'learning_rate': 8.56125e-06, 'epoch': 0.45}
{'loss': 2.5718, 'grad_norm': 32.50839380781924, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.45}
{'loss': 3.1587, 'grad_norm': 34.15029959496411, 'learning_rate': 8.558750000000002e-06, 'epoch': 0.45}
{'loss': 2.8742, 'grad_norm': 63.826042293167646, 'learning_rate': 8.5575e-06, 'epoch': 0.45}
{'loss': 2.8981, 'grad_norm': 50.427457135133885, 'learning_rate': 8.55625e-06, 'epoch': 0.45}
{'loss': 2.4278, 'grad_norm': 24.059015938866295, 'learning_rate': 8.555e-06, 'epoch': 0.45}
{'loss': 3.0672, 'grad_norm': 30.768084155884583, 'learning_rate': 8.553750000000001e-06, 'epoch': 0.45}
{'loss': 2.6451, 'grad_norm': 33.09848677023987, 'learning_rate': 8.5525e-06, 'epoch': 0.45}
{'loss': 2.4512, 'grad_norm': 25.68038266012484, 'learning_rate': 8.55125e-06, 'epoch': 0.45}
{'loss': 2.3458, 'grad_norm': 21.288803642961586, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.45}
{'loss': 3.1464, 'grad_norm': 27.1326517841764, 'learning_rate': 8.548750000000002e-06, 'epoch': 0.45}
{'loss': 2.8784, 'grad_norm': 24.363321973929576, 'learning_rate': 8.5475e-06, 'epoch': 0.45}
{'loss': 2.9568, 'grad_norm': 22.904183968151393, 'learning_rate': 8.54625e-06, 'epoch': 0.45}
{'loss': 2.7211, 'grad_norm': 25.623928201746498, 'learning_rate': 8.545e-06, 'epoch': 0.45}
{'loss': 2.5932, 'grad_norm': 25.89224248306329, 'learning_rate': 8.543750000000001e-06, 'epoch': 0.45}
{'loss': 2.5654, 'grad_norm': 67.70191565464653, 'learning_rate': 8.5425e-06, 'epoch': 0.45}
{'loss': 2.7659, 'grad_norm': 28.93095557014504, 'learning_rate': 8.54125e-06, 'epoch': 0.46}
{'loss': 2.7458, 'grad_norm': 19.910108498278905, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.46}
{'loss': 3.013, 'grad_norm': 31.146423477354887, 'learning_rate': 8.538750000000002e-06, 'epoch': 0.46}
{'loss': 3.0281, 'grad_norm': 47.55156518893869, 'learning_rate': 8.5375e-06, 'epoch': 0.46}
{'loss': 2.8632, 'grad_norm': 24.94346142774225, 'learning_rate': 8.53625e-06, 'epoch': 0.46}
{'loss': 3.1102, 'grad_norm': 25.960468581835055, 'learning_rate': 8.535e-06, 'epoch': 0.46}
{'loss': 3.2994, 'grad_norm': 37.23631253076333, 'learning_rate': 8.533750000000001e-06, 'epoch': 0.46}
{'loss': 2.9163, 'grad_norm': 38.04519799637432, 'learning_rate': 8.5325e-06, 'epoch': 0.46}
{'loss': 3.1149, 'grad_norm': 26.673383792022456, 'learning_rate': 8.53125e-06, 'epoch': 0.46}
{'loss': 2.6275, 'grad_norm': 25.505548442080762, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.46}
{'loss': 2.3181, 'grad_norm': 34.357198678654655, 'learning_rate': 8.528750000000002e-06, 'epoch': 0.46}
{'loss': 2.5354, 'grad_norm': 22.988330361767883, 'learning_rate': 8.527500000000001e-06, 'epoch': 0.46}
{'loss': 2.675, 'grad_norm': 25.11777914857168, 'learning_rate': 8.52625e-06, 'epoch': 0.46}
{'loss': 2.9804, 'grad_norm': 75.6081477102484, 'learning_rate': 8.525e-06, 'epoch': 0.46}
{'loss': 3.3866, 'grad_norm': 23.03728907330281, 'learning_rate': 8.523750000000001e-06, 'epoch': 0.46}
{'loss': 2.562, 'grad_norm': 26.833782261363048, 'learning_rate': 8.5225e-06, 'epoch': 0.46}
{'loss': 2.5202, 'grad_norm': 28.46118927940156, 'learning_rate': 8.52125e-06, 'epoch': 0.46}
{'loss': 2.9878, 'grad_norm': 20.33807217762231, 'learning_rate': 8.52e-06, 'epoch': 0.46}
{'loss': 2.8094, 'grad_norm': 36.01941186213244, 'learning_rate': 8.51875e-06, 'epoch': 0.46}
{'loss': 2.7898, 'grad_norm': 27.727452053962182, 'learning_rate': 8.517500000000001e-06, 'epoch': 0.46}
{'loss': 2.7124, 'grad_norm': 26.26086480656627, 'learning_rate': 8.51625e-06, 'epoch': 0.46}
{'loss': 3.2714, 'grad_norm': 64.6402393031773, 'learning_rate': 8.515e-06, 'epoch': 0.46}
{'loss': 2.4666, 'grad_norm': 29.852426731492713, 'learning_rate': 8.513750000000001e-06, 'epoch': 0.46}
{'loss': 2.8817, 'grad_norm': 31.686200805669337, 'learning_rate': 8.5125e-06, 'epoch': 0.46}
{'loss': 2.8713, 'grad_norm': 23.496563039714353, 'learning_rate': 8.511250000000001e-06, 'epoch': 0.46}
{'loss': 2.8896, 'grad_norm': 25.918935951948228, 'learning_rate': 8.51e-06, 'epoch': 0.47}
{'loss': 2.5144, 'grad_norm': 48.09702520269301, 'learning_rate': 8.50875e-06, 'epoch': 0.47}
{'loss': 2.5285, 'grad_norm': 26.310062208805533, 'learning_rate': 8.507500000000001e-06, 'epoch': 0.47}
{'loss': 2.9853, 'grad_norm': 38.74672238434841, 'learning_rate': 8.50625e-06, 'epoch': 0.47}
{'loss': 3.1431, 'grad_norm': 47.69397247737334, 'learning_rate': 8.505e-06, 'epoch': 0.47}
{'loss': 3.0436, 'grad_norm': 31.988817402915206, 'learning_rate': 8.503750000000001e-06, 'epoch': 0.47}
{'loss': 2.7519, 'grad_norm': 22.394811311500014, 'learning_rate': 8.5025e-06, 'epoch': 0.47}
{'loss': 2.7379, 'grad_norm': 35.824326549457446, 'learning_rate': 8.501250000000001e-06, 'epoch': 0.47}
{'loss': 2.6872, 'grad_norm': 29.961368018219027, 'learning_rate': 8.5e-06, 'epoch': 0.47}
{'loss': 2.8317, 'grad_norm': 57.95638457035945, 'learning_rate': 8.49875e-06, 'epoch': 0.47}
{'loss': 3.1399, 'grad_norm': 23.673576646478832, 'learning_rate': 8.497500000000001e-06, 'epoch': 0.47}
{'loss': 2.7429, 'grad_norm': 34.525086054000774, 'learning_rate': 8.49625e-06, 'epoch': 0.47}
{'loss': 2.6879, 'grad_norm': 32.22606112003395, 'learning_rate': 8.495e-06, 'epoch': 0.47}
{'loss': 2.6673, 'grad_norm': 19.550457056646085, 'learning_rate': 8.49375e-06, 'epoch': 0.47}
{'loss': 2.6709, 'grad_norm': 104.36745785356369, 'learning_rate': 8.4925e-06, 'epoch': 0.47}
{'loss': 2.9999, 'grad_norm': 29.02692244423973, 'learning_rate': 8.491250000000001e-06, 'epoch': 0.47}
{'loss': 2.5573, 'grad_norm': 21.11933245894651, 'learning_rate': 8.49e-06, 'epoch': 0.47}
{'loss': 2.9598, 'grad_norm': 39.403533751486414, 'learning_rate': 8.48875e-06, 'epoch': 0.47}
{'loss': 3.1313, 'grad_norm': 54.74484071531571, 'learning_rate': 8.487500000000001e-06, 'epoch': 0.47}
{'loss': 3.1167, 'grad_norm': 47.63276569615173, 'learning_rate': 8.48625e-06, 'epoch': 0.47}
{'loss': 2.3011, 'grad_norm': 19.445933108838663, 'learning_rate': 8.485000000000001e-06, 'epoch': 0.47}
{'loss': 2.9259, 'grad_norm': 83.78869678413221, 'learning_rate': 8.48375e-06, 'epoch': 0.47}
{'loss': 3.0165, 'grad_norm': 68.46652433889996, 'learning_rate': 8.4825e-06, 'epoch': 0.47}
{'loss': 2.7177, 'grad_norm': 21.9433547108046, 'learning_rate': 8.481250000000001e-06, 'epoch': 0.47}
{'loss': 3.1657, 'grad_norm': 33.918681319967, 'learning_rate': 8.48e-06, 'epoch': 0.47}
{'loss': 2.3479, 'grad_norm': 23.07268554319908, 'learning_rate': 8.47875e-06, 'epoch': 0.47}
{'loss': 2.9201, 'grad_norm': 26.761018454630914, 'learning_rate': 8.477500000000001e-06, 'epoch': 0.48}
{'loss': 2.7164, 'grad_norm': 20.593024589109877, 'learning_rate': 8.47625e-06, 'epoch': 0.48}
{'loss': 2.8441, 'grad_norm': 28.14701316491971, 'learning_rate': 8.475000000000001e-06, 'epoch': 0.48}
{'loss': 2.5134, 'grad_norm': 24.47533448782344, 'learning_rate': 8.47375e-06, 'epoch': 0.48}
{'loss': 2.9411, 'grad_norm': 56.628859166727985, 'learning_rate': 8.4725e-06, 'epoch': 0.48}
{'loss': 2.8538, 'grad_norm': 46.27706742220812, 'learning_rate': 8.471250000000001e-06, 'epoch': 0.48}
{'loss': 2.5843, 'grad_norm': 30.34588516456083, 'learning_rate': 8.47e-06, 'epoch': 0.48}
{'loss': 2.9897, 'grad_norm': 37.39545385016174, 'learning_rate': 8.468750000000001e-06, 'epoch': 0.48}
{'loss': 2.922, 'grad_norm': 75.18539397332796, 'learning_rate': 8.467500000000002e-06, 'epoch': 0.48}
{'loss': 2.531, 'grad_norm': 23.444220944227585, 'learning_rate': 8.46625e-06, 'epoch': 0.48}
{'loss': 2.7931, 'grad_norm': 99.54016969142857, 'learning_rate': 8.465000000000001e-06, 'epoch': 0.48}
{'loss': 2.8316, 'grad_norm': 20.676352327260947, 'learning_rate': 8.46375e-06, 'epoch': 0.48}
{'loss': 2.5431, 'grad_norm': 44.048237591680355, 'learning_rate': 8.4625e-06, 'epoch': 0.48}
{'loss': 2.997, 'grad_norm': 40.50060604776634, 'learning_rate': 8.461250000000001e-06, 'epoch': 0.48}
{'loss': 2.6105, 'grad_norm': 29.50657446198411, 'learning_rate': 8.46e-06, 'epoch': 0.48}
{'loss': 2.7117, 'grad_norm': 17.584884447212765, 'learning_rate': 8.458750000000001e-06, 'epoch': 0.48}
{'loss': 2.9239, 'grad_norm': 20.91660345127291, 'learning_rate': 8.4575e-06, 'epoch': 0.48}
{'loss': 2.9352, 'grad_norm': 21.70785560959645, 'learning_rate': 8.45625e-06, 'epoch': 0.48}
{'loss': 2.4472, 'grad_norm': 36.667239588274725, 'learning_rate': 8.455000000000001e-06, 'epoch': 0.48}
{'loss': 2.9151, 'grad_norm': 25.833387322665786, 'learning_rate': 8.45375e-06, 'epoch': 0.48}
{'loss': 2.9667, 'grad_norm': 38.56060214243937, 'learning_rate': 8.4525e-06, 'epoch': 0.48}
{'loss': 2.495, 'grad_norm': 43.75044035182937, 'learning_rate': 8.451250000000001e-06, 'epoch': 0.48}
{'loss': 3.334, 'grad_norm': 93.99713207842319, 'learning_rate': 8.45e-06, 'epoch': 0.48}
{'loss': 2.9045, 'grad_norm': 27.237207900935918, 'learning_rate': 8.448750000000001e-06, 'epoch': 0.48}
{'loss': 3.0097, 'grad_norm': 71.49741200336884, 'learning_rate': 8.4475e-06, 'epoch': 0.48}
{'loss': 2.6846, 'grad_norm': 52.64192223987666, 'learning_rate': 8.44625e-06, 'epoch': 0.48}
{'loss': 2.4319, 'grad_norm': 20.30033541205762, 'learning_rate': 8.445000000000001e-06, 'epoch': 0.49}
{'loss': 2.2228, 'grad_norm': 24.212139906554878, 'learning_rate': 8.44375e-06, 'epoch': 0.49}
{'loss': 2.6478, 'grad_norm': 95.38843507607615, 'learning_rate': 8.442500000000001e-06, 'epoch': 0.49}
{'loss': 2.9692, 'grad_norm': 32.25702134387512, 'learning_rate': 8.441250000000002e-06, 'epoch': 0.49}
{'loss': 2.6582, 'grad_norm': 64.70792887945456, 'learning_rate': 8.44e-06, 'epoch': 0.49}
{'loss': 2.8617, 'grad_norm': 25.61202172929737, 'learning_rate': 8.438750000000001e-06, 'epoch': 0.49}
{'loss': 2.5725, 'grad_norm': 50.9687682123134, 'learning_rate': 8.4375e-06, 'epoch': 0.49}
{'loss': 2.6404, 'grad_norm': 20.936312762862503, 'learning_rate': 8.43625e-06, 'epoch': 0.49}
{'loss': 2.4862, 'grad_norm': 30.25741496834317, 'learning_rate': 8.435000000000001e-06, 'epoch': 0.49}
{'loss': 2.3631, 'grad_norm': 26.401367570455275, 'learning_rate': 8.43375e-06, 'epoch': 0.49}
{'loss': 3.1836, 'grad_norm': 50.17098293609315, 'learning_rate': 8.432500000000001e-06, 'epoch': 0.49}
{'loss': 2.4587, 'grad_norm': 27.075866331941963, 'learning_rate': 8.431250000000002e-06, 'epoch': 0.49}
{'loss': 2.4394, 'grad_norm': 20.645332668267724, 'learning_rate': 8.43e-06, 'epoch': 0.49}
{'loss': 2.5731, 'grad_norm': 30.1407657588586, 'learning_rate': 8.428750000000001e-06, 'epoch': 0.49}
