[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8906, 'grad_norm': 33.39578591289105, 'learning_rate': 6.956000000000001e-06, 'epoch': 0.59}
{'loss': 2.3851, 'grad_norm': 18.494652823809304, 'learning_rate': 6.954000000000001e-06, 'epoch': 0.59}
{'loss': 2.0223, 'grad_norm': 27.337088373487262, 'learning_rate': 6.952000000000001e-06, 'epoch': 0.59}
{'loss': 2.724, 'grad_norm': 41.256809952624884, 'learning_rate': 6.95e-06, 'epoch': 0.59}
{'loss': 2.4421, 'grad_norm': 20.100990974675618, 'learning_rate': 6.948e-06, 'epoch': 0.6}
{'loss': 2.3569, 'grad_norm': 21.380331862981354, 'learning_rate': 6.946000000000001e-06, 'epoch': 0.6}
{'loss': 3.1293, 'grad_norm': 20.31996614238242, 'learning_rate': 6.944000000000001e-06, 'epoch': 0.6}
{'loss': 2.6368, 'grad_norm': 18.54526664082752, 'learning_rate': 6.942000000000001e-06, 'epoch': 0.6}
{'loss': 2.7138, 'grad_norm': 29.46633848119196, 'learning_rate': 6.9400000000000005e-06, 'epoch': 0.6}
{'loss': 2.306, 'grad_norm': 19.23247219517782, 'learning_rate': 6.938e-06, 'epoch': 0.6}
{'loss': 2.4269, 'grad_norm': 24.085720968034906, 'learning_rate': 6.936e-06, 'epoch': 0.6}
{'loss': 2.3954, 'grad_norm': 24.03106649337451, 'learning_rate': 6.934000000000001e-06, 'epoch': 0.6}
{'loss': 2.6169, 'grad_norm': 116.43065281902126, 'learning_rate': 6.932000000000001e-06, 'epoch': 0.6}
{'loss': 2.6344, 'grad_norm': 28.231221047444468, 'learning_rate': 6.93e-06, 'epoch': 0.6}
{'loss': 2.7093, 'grad_norm': 36.33219655865547, 'learning_rate': 6.928e-06, 'epoch': 0.6}
{'loss': 2.5713, 'grad_norm': 62.017050935511705, 'learning_rate': 6.926e-06, 'epoch': 0.6}
{'loss': 2.5855, 'grad_norm': 30.336106469968357, 'learning_rate': 6.924000000000001e-06, 'epoch': 0.6}
{'loss': 3.0928, 'grad_norm': 30.449211807206776, 'learning_rate': 6.922000000000001e-06, 'epoch': 0.6}
{'loss': 2.7963, 'grad_norm': 36.06276974245156, 'learning_rate': 6.92e-06, 'epoch': 0.6}
{'loss': 2.7605, 'grad_norm': 33.39179555132227, 'learning_rate': 6.9180000000000005e-06, 'epoch': 0.6}
{'loss': 3.0093, 'grad_norm': 25.84520985920453, 'learning_rate': 6.916e-06, 'epoch': 0.6}
{'loss': 2.6594, 'grad_norm': 39.285518666694344, 'learning_rate': 6.914000000000001e-06, 'epoch': 0.6}
{'loss': 2.831, 'grad_norm': 24.211358645843678, 'learning_rate': 6.912000000000001e-06, 'epoch': 0.6}
{'loss': 2.7019, 'grad_norm': 30.658349035026834, 'learning_rate': 6.91e-06, 'epoch': 0.6}
{'loss': 2.8886, 'grad_norm': 18.284037833329894, 'learning_rate': 6.908000000000001e-06, 'epoch': 0.6}
{'loss': 2.9885, 'grad_norm': 23.14755501011572, 'learning_rate': 6.9060000000000005e-06, 'epoch': 0.6}
{'loss': 2.9849, 'grad_norm': 51.92830683813548, 'learning_rate': 6.904e-06, 'epoch': 0.6}
{'loss': 2.6137, 'grad_norm': 31.167122378851506, 'learning_rate': 6.902000000000001e-06, 'epoch': 0.6}
{'loss': 2.7444, 'grad_norm': 97.52964996995254, 'learning_rate': 6.9e-06, 'epoch': 0.6}
{'loss': 2.2359, 'grad_norm': 17.57066140480377, 'learning_rate': 6.898e-06, 'epoch': 0.6}
{'loss': 2.8038, 'grad_norm': 18.810584560708044, 'learning_rate': 6.8960000000000006e-06, 'epoch': 0.61}
{'loss': 2.6233, 'grad_norm': 24.33497749128458, 'learning_rate': 6.894e-06, 'epoch': 0.61}
{'loss': 2.4626, 'grad_norm': 21.323435062900028, 'learning_rate': 6.892000000000001e-06, 'epoch': 0.61}
{'loss': 2.881, 'grad_norm': 44.666069991015384, 'learning_rate': 6.89e-06, 'epoch': 0.61}
{'loss': 3.1108, 'grad_norm': 27.030242633929763, 'learning_rate': 6.888e-06, 'epoch': 0.61}
{'loss': 2.7132, 'grad_norm': 24.25818498973724, 'learning_rate': 6.886000000000001e-06, 'epoch': 0.61}
{'loss': 2.9129, 'grad_norm': 145.71147340903826, 'learning_rate': 6.8840000000000005e-06, 'epoch': 0.61}
{'loss': 2.3893, 'grad_norm': 16.970070585999796, 'learning_rate': 6.882000000000001e-06, 'epoch': 0.61}
{'loss': 2.2619, 'grad_norm': 36.464143078178424, 'learning_rate': 6.88e-06, 'epoch': 0.61}
{'loss': 3.111, 'grad_norm': 29.570357311659738, 'learning_rate': 6.878e-06, 'epoch': 0.61}
{'loss': 2.4195, 'grad_norm': 139.74400165780222, 'learning_rate': 6.876000000000001e-06, 'epoch': 0.61}
{'loss': 2.4612, 'grad_norm': 16.861014835650106, 'learning_rate': 6.874000000000001e-06, 'epoch': 0.61}
{'loss': 2.584, 'grad_norm': 24.49593160354932, 'learning_rate': 6.872000000000001e-06, 'epoch': 0.61}
{'loss': 3.0839, 'grad_norm': 71.96911383175491, 'learning_rate': 6.870000000000001e-06, 'epoch': 0.61}
{'loss': 3.0563, 'grad_norm': 33.68121124171519, 'learning_rate': 6.868e-06, 'epoch': 0.61}
{'loss': 2.6365, 'grad_norm': 29.818905397605093, 'learning_rate': 6.866000000000001e-06, 'epoch': 0.61}
{'loss': 2.3412, 'grad_norm': 19.68334504774818, 'learning_rate': 6.864000000000001e-06, 'epoch': 0.61}
{'loss': 2.9933, 'grad_norm': 26.072981544991247, 'learning_rate': 6.8620000000000005e-06, 'epoch': 0.61}
{'loss': 2.9737, 'grad_norm': 29.114788493507124, 'learning_rate': 6.860000000000001e-06, 'epoch': 0.61}
{'loss': 3.1057, 'grad_norm': 26.710195378131356, 'learning_rate': 6.858e-06, 'epoch': 0.61}
{'loss': 2.4904, 'grad_norm': 32.448796783662225, 'learning_rate': 6.856e-06, 'epoch': 0.61}
{'loss': 2.4263, 'grad_norm': 26.42973623393141, 'learning_rate': 6.854000000000001e-06, 'epoch': 0.61}
{'loss': 2.8533, 'grad_norm': 25.24321989113976, 'learning_rate': 6.852000000000001e-06, 'epoch': 0.61}
{'loss': 2.5239, 'grad_norm': 18.040942780213168, 'learning_rate': 6.850000000000001e-06, 'epoch': 0.61}
{'loss': 3.0515, 'grad_norm': 33.55467931846859, 'learning_rate': 6.848e-06, 'epoch': 0.61}
{'loss': 2.8911, 'grad_norm': 22.716663615757994, 'learning_rate': 6.846e-06, 'epoch': 0.62}
{'loss': 3.1221, 'grad_norm': 37.42537094465184, 'learning_rate': 6.844000000000001e-06, 'epoch': 0.62}
{'loss': 2.0094, 'grad_norm': 21.108118618408522, 'learning_rate': 6.842000000000001e-06, 'epoch': 0.62}
{'loss': 2.7327, 'grad_norm': 25.312923524738803, 'learning_rate': 6.8400000000000014e-06, 'epoch': 0.62}
{'loss': 2.7715, 'grad_norm': 21.075720838302512, 'learning_rate': 6.8380000000000004e-06, 'epoch': 0.62}
{'loss': 3.1946, 'grad_norm': 23.210444570697554, 'learning_rate': 6.836e-06, 'epoch': 0.62}
{'loss': 2.7174, 'grad_norm': 20.40601232171046, 'learning_rate': 6.834000000000001e-06, 'epoch': 0.62}
{'loss': 3.2688, 'grad_norm': 24.79331034620815, 'learning_rate': 6.832000000000001e-06, 'epoch': 0.62}
{'loss': 2.5513, 'grad_norm': 24.761843197635454, 'learning_rate': 6.830000000000001e-06, 'epoch': 0.62}
{'loss': 2.2251, 'grad_norm': 24.733258291841484, 'learning_rate': 6.8280000000000005e-06, 'epoch': 0.62}
{'loss': 2.6104, 'grad_norm': 53.28305602263368, 'learning_rate': 6.826e-06, 'epoch': 0.62}
{'loss': 2.7829, 'grad_norm': 33.53658592433214, 'learning_rate': 6.824e-06, 'epoch': 0.62}
{'loss': 2.8294, 'grad_norm': 74.72001670773382, 'learning_rate': 6.822000000000001e-06, 'epoch': 0.62}
{'loss': 2.2082, 'grad_norm': 24.983169017002712, 'learning_rate': 6.820000000000001e-06, 'epoch': 0.62}
{'loss': 2.946, 'grad_norm': 26.517845076744404, 'learning_rate': 6.818e-06, 'epoch': 0.62}
{'loss': 2.6238, 'grad_norm': 26.24467319733447, 'learning_rate': 6.8160000000000005e-06, 'epoch': 0.62}
{'loss': 2.9647, 'grad_norm': 26.066269168935538, 'learning_rate': 6.814e-06, 'epoch': 0.62}
{'loss': 2.6864, 'grad_norm': 20.544937198821632, 'learning_rate': 6.812000000000001e-06, 'epoch': 0.62}
{'loss': 2.73, 'grad_norm': 25.22659944417695, 'learning_rate': 6.810000000000001e-06, 'epoch': 0.62}
{'loss': 3.1044, 'grad_norm': 25.799137016757157, 'learning_rate': 6.808e-06, 'epoch': 0.62}
{'loss': 2.9865, 'grad_norm': 20.583434627166636, 'learning_rate': 6.8060000000000006e-06, 'epoch': 0.62}
{'loss': 2.7857, 'grad_norm': 83.84231220255779, 'learning_rate': 6.804e-06, 'epoch': 0.62}
{'loss': 2.7353, 'grad_norm': 40.79683300733717, 'learning_rate': 6.802000000000001e-06, 'epoch': 0.62}
{'loss': 2.913, 'grad_norm': 26.784080726561577, 'learning_rate': 6.800000000000001e-06, 'epoch': 0.62}
{'loss': 2.7056, 'grad_norm': 36.20942901490543, 'learning_rate': 6.798e-06, 'epoch': 0.62}
{'loss': 2.9641, 'grad_norm': 19.12584164455105, 'learning_rate': 6.796000000000001e-06, 'epoch': 0.62}
{'loss': 2.5991, 'grad_norm': 23.230298724654503, 'learning_rate': 6.7940000000000005e-06, 'epoch': 0.63}
{'loss': 2.3182, 'grad_norm': 20.59921075426726, 'learning_rate': 6.792000000000001e-06, 'epoch': 0.63}
{'loss': 2.587, 'grad_norm': 23.3142322774941, 'learning_rate': 6.790000000000001e-06, 'epoch': 0.63}
{'loss': 2.6422, 'grad_norm': 25.03390245461069, 'learning_rate': 6.788e-06, 'epoch': 0.63}
{'loss': 2.5828, 'grad_norm': 25.45792605958014, 'learning_rate': 6.786000000000001e-06, 'epoch': 0.63}
{'loss': 2.5341, 'grad_norm': 26.113764399144408, 'learning_rate': 6.784000000000001e-06, 'epoch': 0.63}
{'loss': 3.0087, 'grad_norm': 32.39797203243915, 'learning_rate': 6.7820000000000005e-06, 'epoch': 0.63}
{'loss': 3.3004, 'grad_norm': 24.995294000954235, 'learning_rate': 6.780000000000001e-06, 'epoch': 0.63}
{'loss': 2.495, 'grad_norm': 21.339334496122113, 'learning_rate': 6.778e-06, 'epoch': 0.63}
{'loss': 3.3376, 'grad_norm': 34.32435384276099, 'learning_rate': 6.776e-06, 'epoch': 0.63}
{'loss': 3.0363, 'grad_norm': 51.19310849153698, 'learning_rate': 6.774000000000001e-06, 'epoch': 0.63}
{'loss': 2.9304, 'grad_norm': 28.243360350241836, 'learning_rate': 6.7720000000000006e-06, 'epoch': 0.63}
{'loss': 2.8113, 'grad_norm': 24.206572721859686, 'learning_rate': 6.770000000000001e-06, 'epoch': 0.63}
{'loss': 3.0982, 'grad_norm': 26.72837594519513, 'learning_rate': 6.768e-06, 'epoch': 0.63}
{'loss': 2.9361, 'grad_norm': 19.102726034069548, 'learning_rate': 6.766e-06, 'epoch': 0.63}
{'loss': 3.1894, 'grad_norm': 23.217861206053072, 'learning_rate': 6.764000000000001e-06, 'epoch': 0.63}
{'loss': 2.8193, 'grad_norm': 145.4107546627792, 'learning_rate': 6.762000000000001e-06, 'epoch': 0.63}
{'loss': 2.5606, 'grad_norm': 21.027605917964475, 'learning_rate': 6.760000000000001e-06, 'epoch': 0.63}
{'loss': 2.6929, 'grad_norm': 21.19394635067303, 'learning_rate': 6.758e-06, 'epoch': 0.63}
{'loss': 2.8962, 'grad_norm': 53.19716052036759, 'learning_rate': 6.756e-06, 'epoch': 0.63}
{'loss': 2.5981, 'grad_norm': 70.91215410203493, 'learning_rate': 6.754000000000001e-06, 'epoch': 0.63}
{'loss': 2.7409, 'grad_norm': 18.85279462615322, 'learning_rate': 6.752000000000001e-06, 'epoch': 0.63}
{'loss': 2.2756, 'grad_norm': 24.594334180315677, 'learning_rate': 6.750000000000001e-06, 'epoch': 0.63}
{'loss': 2.8764, 'grad_norm': 24.93397935734066, 'learning_rate': 6.7480000000000004e-06, 'epoch': 0.63}
{'loss': 2.7452, 'grad_norm': 20.551462004222927, 'learning_rate': 6.746e-06, 'epoch': 0.63}
{'loss': 2.6417, 'grad_norm': 26.773313899354697, 'learning_rate': 6.744e-06, 'epoch': 0.63}
{'loss': 3.0434, 'grad_norm': 23.116325230274125, 'learning_rate': 6.742000000000001e-06, 'epoch': 0.64}
{'loss': 2.7586, 'grad_norm': 28.590670568299323, 'learning_rate': 6.740000000000001e-06, 'epoch': 0.64}
{'loss': 2.6957, 'grad_norm': 32.85367812757089, 'learning_rate': 6.738e-06, 'epoch': 0.64}
{'loss': 2.7867, 'grad_norm': 47.05414429903077, 'learning_rate': 6.736e-06, 'epoch': 0.64}
{'loss': 2.9078, 'grad_norm': 27.821060689129222, 'learning_rate': 6.734e-06, 'epoch': 0.64}
{'loss': 2.3878, 'grad_norm': 18.02223314726069, 'learning_rate': 6.732000000000001e-06, 'epoch': 0.64}
{'loss': 2.6561, 'grad_norm': 25.23292388808887, 'learning_rate': 6.730000000000001e-06, 'epoch': 0.64}
{'loss': 2.6252, 'grad_norm': 153.86496848268317, 'learning_rate': 6.728e-06, 'epoch': 0.64}
{'loss': 3.0707, 'grad_norm': 27.630617679681432, 'learning_rate': 6.7260000000000005e-06, 'epoch': 0.64}
{'loss': 2.6059, 'grad_norm': 23.66116346972596, 'learning_rate': 6.724e-06, 'epoch': 0.64}
{'loss': 2.442, 'grad_norm': 20.734039984310797, 'learning_rate': 6.722000000000001e-06, 'epoch': 0.64}
{'loss': 3.0198, 'grad_norm': 21.62571259820816, 'learning_rate': 6.720000000000001e-06, 'epoch': 0.64}
{'loss': 2.4117, 'grad_norm': 24.343859038178092, 'learning_rate': 6.718e-06, 'epoch': 0.64}
{'loss': 2.6287, 'grad_norm': 20.134327940125893, 'learning_rate': 6.716000000000001e-06, 'epoch': 0.64}
{'loss': 2.8457, 'grad_norm': 30.001790638029362, 'learning_rate': 6.7140000000000004e-06, 'epoch': 0.64}
{'loss': 3.0564, 'grad_norm': 17.88195106342933, 'learning_rate': 6.712000000000001e-06, 'epoch': 0.64}
{'loss': 2.605, 'grad_norm': 25.215441948165925, 'learning_rate': 6.710000000000001e-06, 'epoch': 0.64}
{'loss': 2.4735, 'grad_norm': 17.977179257928512, 'learning_rate': 6.708e-06, 'epoch': 0.64}
{'loss': 2.9701, 'grad_norm': 25.88670554560913, 'learning_rate': 6.706000000000001e-06, 'epoch': 0.64}
{'loss': 3.0487, 'grad_norm': 24.267628010269096, 'learning_rate': 6.7040000000000005e-06, 'epoch': 0.64}
{'loss': 3.0761, 'grad_norm': 20.645009034067908, 'learning_rate': 6.702e-06, 'epoch': 0.64}
{'loss': 2.8771, 'grad_norm': 27.275663247293263, 'learning_rate': 6.700000000000001e-06, 'epoch': 0.64}
{'loss': 2.7702, 'grad_norm': 54.190366456509466, 'learning_rate': 6.698e-06, 'epoch': 0.64}
{'loss': 2.7772, 'grad_norm': 30.583388343636248, 'learning_rate': 6.696e-06, 'epoch': 0.64}
{'loss': 2.6825, 'grad_norm': 24.398547517980077, 'learning_rate': 6.694000000000001e-06, 'epoch': 0.64}
{'loss': 2.8004, 'grad_norm': 28.994994187298, 'learning_rate': 6.6920000000000005e-06, 'epoch': 0.65}
{'loss': 2.8812, 'grad_norm': 42.08837187012555, 'learning_rate': 6.690000000000001e-06, 'epoch': 0.65}
{'loss': 2.7818, 'grad_norm': 21.971441717203255, 'learning_rate': 6.688e-06, 'epoch': 0.65}
{'loss': 2.7147, 'grad_norm': 18.09491010599998, 'learning_rate': 6.686e-06, 'epoch': 0.65}
