🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:18:11,605] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 25.618738698197852, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0223, 'grad_norm': 22.29980734710902, 'learning_rate': 9.01e-06, 'epoch': 0.15}
{'loss': 2.8514, 'grad_norm': 19.557798651758052, 'learning_rate': 9.008333333333335e-06, 'epoch': 0.16}
{'loss': 2.7613, 'grad_norm': 38.30460815082131, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.16}
{'loss': 3.0042, 'grad_norm': 59.405312807720016, 'learning_rate': 9.005000000000001e-06, 'epoch': 0.16}
{'loss': 2.7491, 'grad_norm': 139.83281882083654, 'learning_rate': 9.003333333333334e-06, 'epoch': 0.16}
{'loss': 3.0373, 'grad_norm': 23.176561092691728, 'learning_rate': 9.001666666666667e-06, 'epoch': 0.16}
{'loss': 2.9601, 'grad_norm': 25.346373256004487, 'learning_rate': 9e-06, 'epoch': 0.16}
{'loss': 2.9518, 'grad_norm': 18.732208411011133, 'learning_rate': 8.998333333333335e-06, 'epoch': 0.16}
{'loss': 2.965, 'grad_norm': 81.9031746483589, 'learning_rate': 8.996666666666666e-06, 'epoch': 0.16}
{'loss': 2.5621, 'grad_norm': 17.65103762606502, 'learning_rate': 8.995000000000001e-06, 'epoch': 0.16}
{'loss': 2.772, 'grad_norm': 18.73733127201508, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.16}
{'loss': 2.8546, 'grad_norm': 19.506460282348478, 'learning_rate': 8.991666666666667e-06, 'epoch': 0.16}
{'loss': 3.1686, 'grad_norm': 20.407564660038155, 'learning_rate': 8.99e-06, 'epoch': 0.16}
{'loss': 2.544, 'grad_norm': 15.194711290831869, 'learning_rate': 8.988333333333335e-06, 'epoch': 0.16}
{'loss': 2.8152, 'grad_norm': 26.83949704648331, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.16}
{'loss': 2.3036, 'grad_norm': 30.513929065431352, 'learning_rate': 8.985000000000001e-06, 'epoch': 0.16}
{'loss': 2.7208, 'grad_norm': 14.35709880907636, 'learning_rate': 8.983333333333334e-06, 'epoch': 0.16}
{'loss': 2.4702, 'grad_norm': 14.925729369207795, 'learning_rate': 8.981666666666667e-06, 'epoch': 0.16}
{'loss': 2.6046, 'grad_norm': 14.868511411554598, 'learning_rate': 8.98e-06, 'epoch': 0.16}
{'loss': 3.2591, 'grad_norm': 22.182578455837767, 'learning_rate': 8.978333333333335e-06, 'epoch': 0.16}
{'loss': 2.6721, 'grad_norm': 15.451834678800244, 'learning_rate': 8.976666666666667e-06, 'epoch': 0.16}
{'loss': 2.897, 'grad_norm': 19.83367731288112, 'learning_rate': 8.975e-06, 'epoch': 0.16}
{'loss': 2.8508, 'grad_norm': 15.532998080188639, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.16}
{'loss': 3.102, 'grad_norm': 17.408781524122386, 'learning_rate': 8.971666666666667e-06, 'epoch': 0.16}
{'loss': 2.8167, 'grad_norm': 16.32517056233832, 'learning_rate': 8.97e-06, 'epoch': 0.16}
{'loss': 2.8654, 'grad_norm': 18.41583149170138, 'learning_rate': 8.968333333333335e-06, 'epoch': 0.16}
{'loss': 2.7243, 'grad_norm': 24.061687600482173, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.16}
{'loss': 3.0007, 'grad_norm': 15.877590701509584, 'learning_rate': 8.965e-06, 'epoch': 0.16}
{'loss': 2.7566, 'grad_norm': 19.082599534608022, 'learning_rate': 8.963333333333334e-06, 'epoch': 0.16}
{'loss': 3.1136, 'grad_norm': 26.601016501631644, 'learning_rate': 8.961666666666668e-06, 'epoch': 0.16}
{'loss': 2.8799, 'grad_norm': 14.711431917946367, 'learning_rate': 8.96e-06, 'epoch': 0.16}
{'loss': 2.9524, 'grad_norm': 26.538965133121664, 'learning_rate': 8.958333333333334e-06, 'epoch': 0.16}
{'loss': 3.0529, 'grad_norm': 14.223424763832414, 'learning_rate': 8.956666666666668e-06, 'epoch': 0.16}
{'loss': 2.7909, 'grad_norm': 17.820460691944657, 'learning_rate': 8.955e-06, 'epoch': 0.16}
{'loss': 3.058, 'grad_norm': 17.845825487292338, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.16}
{'loss': 3.0324, 'grad_norm': 16.81482770640822, 'learning_rate': 8.951666666666668e-06, 'epoch': 0.16}
{'loss': 3.1378, 'grad_norm': 19.687484379174066, 'learning_rate': 8.95e-06, 'epoch': 0.16}
{'loss': 2.9119, 'grad_norm': 18.937949070439448, 'learning_rate': 8.948333333333334e-06, 'epoch': 0.16}
{'loss': 3.1394, 'grad_norm': 21.77081822551658, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.16}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8126, 'grad_norm': 24.764742211479508, 'learning_rate': 8.945e-06, 'epoch': 0.17}
{'loss': 3.0243, 'grad_norm': 16.002977569212767, 'learning_rate': 8.943333333333335e-06, 'epoch': 0.17}
{'loss': 2.8284, 'grad_norm': 19.728981865391297, 'learning_rate': 8.941666666666668e-06, 'epoch': 0.17}
{'loss': 2.7203, 'grad_norm': 13.00557848197296, 'learning_rate': 8.94e-06, 'epoch': 0.17}
{'loss': 3.0288, 'grad_norm': 14.013119055975437, 'learning_rate': 8.938333333333334e-06, 'epoch': 0.17}
{'loss': 2.5691, 'grad_norm': 21.3263590424013, 'learning_rate': 8.936666666666669e-06, 'epoch': 0.17}
{'loss': 2.4623, 'grad_norm': 16.034035093070614, 'learning_rate': 8.935e-06, 'epoch': 0.17}
{'loss': 2.8201, 'grad_norm': 17.572554541620686, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.17}
{'loss': 2.9668, 'grad_norm': 16.184228972128395, 'learning_rate': 8.931666666666668e-06, 'epoch': 0.17}
{'loss': 3.2126, 'grad_norm': 17.54070135896458, 'learning_rate': 8.930000000000001e-06, 'epoch': 0.17}
{'loss': 2.9081, 'grad_norm': 23.575223948301538, 'learning_rate': 8.928333333333334e-06, 'epoch': 0.17}
{'loss': 3.2004, 'grad_norm': 19.167983176862958, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.17}
{'loss': 2.7568, 'grad_norm': 15.16607594145167, 'learning_rate': 8.925e-06, 'epoch': 0.17}
{'loss': 3.1237, 'grad_norm': 15.831220416059436, 'learning_rate': 8.923333333333333e-06, 'epoch': 0.17}
{'loss': 3.0326, 'grad_norm': 15.107309670354525, 'learning_rate': 8.921666666666668e-06, 'epoch': 0.17}
{'loss': 2.9536, 'grad_norm': 14.924573493757222, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.17}
{'loss': 2.9635, 'grad_norm': 21.014380851779055, 'learning_rate': 8.918333333333334e-06, 'epoch': 0.17}
{'loss': 2.7521, 'grad_norm': 18.612723750278143, 'learning_rate': 8.916666666666667e-06, 'epoch': 0.17}
{'loss': 3.2444, 'grad_norm': 15.83172285745921, 'learning_rate': 8.915e-06, 'epoch': 0.17}
{'loss': 3.1173, 'grad_norm': 19.101465488275753, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.17}
{'loss': 2.7852, 'grad_norm': 17.728007832271413, 'learning_rate': 8.911666666666668e-06, 'epoch': 0.17}
{'loss': 2.5912, 'grad_norm': 15.083927740595994, 'learning_rate': 8.910000000000001e-06, 'epoch': 0.17}
{'loss': 3.1461, 'grad_norm': 24.621587739817308, 'learning_rate': 8.908333333333334e-06, 'epoch': 0.17}
{'loss': 2.6352, 'grad_norm': 24.900940719560833, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.17}
{'loss': 2.4098, 'grad_norm': 16.71874452468207, 'learning_rate': 8.905e-06, 'epoch': 0.17}
{'loss': 2.8469, 'grad_norm': 15.336441103973032, 'learning_rate': 8.903333333333333e-06, 'epoch': 0.17}
{'loss': 3.2755, 'grad_norm': 19.705759880494256, 'learning_rate': 8.901666666666668e-06, 'epoch': 0.17}
{'loss': 2.4115, 'grad_norm': 13.886512758620988, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.17}
{'loss': 3.0569, 'grad_norm': 16.932657759548313, 'learning_rate': 8.898333333333334e-06, 'epoch': 0.17}
{'loss': 2.9986, 'grad_norm': 30.206496237489585, 'learning_rate': 8.896666666666667e-06, 'epoch': 0.17}
{'loss': 2.5454, 'grad_norm': 26.31828590944685, 'learning_rate': 8.895e-06, 'epoch': 0.17}
{'loss': 2.8306, 'grad_norm': 19.960732609702543, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.17}
{'loss': 2.7224, 'grad_norm': 14.608091254313546, 'learning_rate': 8.891666666666667e-06, 'epoch': 0.17}
{'loss': 2.8968, 'grad_norm': 16.500832554026907, 'learning_rate': 8.890000000000001e-06, 'epoch': 0.17}
{'loss': 3.365, 'grad_norm': 15.95490452234892, 'learning_rate': 8.888333333333334e-06, 'epoch': 0.17}
{'loss': 2.7473, 'grad_norm': 30.85360287880338, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.17}
{'loss': 3.0798, 'grad_norm': 24.011121609831402, 'learning_rate': 8.885e-06, 'epoch': 0.17}
{'loss': 2.9463, 'grad_norm': 16.452927763393852, 'learning_rate': 8.883333333333334e-06, 'epoch': 0.17}
{'loss': 2.8964, 'grad_norm': 21.133100442502005, 'learning_rate': 8.881666666666667e-06, 'epoch': 0.17}
{'loss': 3.1147, 'grad_norm': 17.28182688072197, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.18}
{'loss': 2.8625, 'grad_norm': 21.08400226377272, 'learning_rate': 8.878333333333334e-06, 'epoch': 0.18}
{'loss': 2.5916, 'grad_norm': 15.92776637678573, 'learning_rate': 8.876666666666668e-06, 'epoch': 0.18}
{'loss': 2.8838, 'grad_norm': 21.359518873603577, 'learning_rate': 8.875e-06, 'epoch': 0.18}
{'loss': 3.2155, 'grad_norm': 25.047559520952742, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.18}
{'loss': 2.8599, 'grad_norm': 34.382949139317276, 'learning_rate': 8.871666666666667e-06, 'epoch': 0.18}
{'loss': 3.0291, 'grad_norm': 73.66950312122492, 'learning_rate': 8.870000000000001e-06, 'epoch': 0.18}
{'loss': 2.6453, 'grad_norm': 16.382080263615936, 'learning_rate': 8.868333333333335e-06, 'epoch': 0.18}
{'loss': 2.7133, 'grad_norm': 15.981815941244646, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.18}
{'loss': 2.7695, 'grad_norm': 33.8637901079815, 'learning_rate': 8.865e-06, 'epoch': 0.18}
{'loss': 2.7632, 'grad_norm': 20.71779775472686, 'learning_rate': 8.863333333333334e-06, 'epoch': 0.18}
{'loss': 2.5918, 'grad_norm': 16.789938329557383, 'learning_rate': 8.861666666666667e-06, 'epoch': 0.18}
{'loss': 3.0846, 'grad_norm': 26.945460451248806, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.18}
{'loss': 2.4705, 'grad_norm': 13.653847256890861, 'learning_rate': 8.858333333333335e-06, 'epoch': 0.18}
{'loss': 2.7518, 'grad_norm': 27.825005518917376, 'learning_rate': 8.856666666666668e-06, 'epoch': 0.18}
{'loss': 2.6749, 'grad_norm': 17.284510077014325, 'learning_rate': 8.855e-06, 'epoch': 0.18}
{'loss': 2.7564, 'grad_norm': 26.33417382349254, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.18}
{'loss': 3.1163, 'grad_norm': 28.364163945540323, 'learning_rate': 8.851666666666667e-06, 'epoch': 0.18}
{'loss': 2.8211, 'grad_norm': 26.965021918079366, 'learning_rate': 8.85e-06, 'epoch': 0.18}
{'loss': 2.7515, 'grad_norm': 23.078399058347294, 'learning_rate': 8.848333333333335e-06, 'epoch': 0.18}
{'loss': 3.2953, 'grad_norm': 20.599453791838418, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.18}
{'loss': 3.0081, 'grad_norm': 24.52857201422163, 'learning_rate': 8.845000000000001e-06, 'epoch': 0.18}
{'loss': 2.8285, 'grad_norm': 21.19743833377574, 'learning_rate': 8.843333333333334e-06, 'epoch': 0.18}
{'loss': 2.8675, 'grad_norm': 17.055182422961376, 'learning_rate': 8.841666666666667e-06, 'epoch': 0.18}
{'loss': 2.3664, 'grad_norm': 17.046742298811033, 'learning_rate': 8.84e-06, 'epoch': 0.18}
{'loss': 2.9736, 'grad_norm': 33.986477889511654, 'learning_rate': 8.838333333333335e-06, 'epoch': 0.18}
{'loss': 2.9801, 'grad_norm': 16.386907427395688, 'learning_rate': 8.836666666666668e-06, 'epoch': 0.18}
{'loss': 2.945, 'grad_norm': 20.24976430574012, 'learning_rate': 8.835000000000001e-06, 'epoch': 0.18}
{'loss': 2.8117, 'grad_norm': 16.759910652815268, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.18}
{'loss': 2.5254, 'grad_norm': 23.394081502184438, 'learning_rate': 8.831666666666667e-06, 'epoch': 0.18}
{'loss': 2.689, 'grad_norm': 22.158111046718915, 'learning_rate': 8.83e-06, 'epoch': 0.18}
{'loss': 2.4905, 'grad_norm': 20.651532056034817, 'learning_rate': 8.828333333333335e-06, 'epoch': 0.18}
{'loss': 3.1663, 'grad_norm': 17.03341540082009, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.18}
{'loss': 2.6029, 'grad_norm': 18.49034101262998, 'learning_rate': 8.825000000000001e-06, 'epoch': 0.18}
{'loss': 2.8304, 'grad_norm': 20.540129192091136, 'learning_rate': 8.823333333333334e-06, 'epoch': 0.18}
{'loss': 2.7757, 'grad_norm': 29.54697704367356, 'learning_rate': 8.821666666666667e-06, 'epoch': 0.18}
{'loss': 2.4411, 'grad_norm': 24.904821842054204, 'learning_rate': 8.82e-06, 'epoch': 0.18}
{'loss': 3.1551, 'grad_norm': 28.18641487863382, 'learning_rate': 8.818333333333335e-06, 'epoch': 0.18}
{'loss': 2.7276, 'grad_norm': 20.696132662363205, 'learning_rate': 8.816666666666668e-06, 'epoch': 0.19}
{'loss': 2.8683, 'grad_norm': 20.699633863367573, 'learning_rate': 8.815e-06, 'epoch': 0.19}
{'loss': 2.8035, 'grad_norm': 20.885514491404095, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.19}
{'loss': 2.7669, 'grad_norm': 21.59781928252374, 'learning_rate': 8.811666666666667e-06, 'epoch': 0.19}
{'loss': 2.5587, 'grad_norm': 25.91614465588501, 'learning_rate': 8.81e-06, 'epoch': 0.19}
{'loss': 2.8247, 'grad_norm': 20.213102668931, 'learning_rate': 8.808333333333335e-06, 'epoch': 0.19}
{'loss': 2.5752, 'grad_norm': 24.669453740233706, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.19}
{'loss': 2.8528, 'grad_norm': 15.300889507083035, 'learning_rate': 8.805e-06, 'epoch': 0.19}
{'loss': 3.0163, 'grad_norm': 16.38354000641757, 'learning_rate': 8.803333333333334e-06, 'epoch': 0.19}
{'loss': 2.8599, 'grad_norm': 18.494021099753056, 'learning_rate': 8.801666666666667e-06, 'epoch': 0.19}
{'loss': 3.2454, 'grad_norm': 23.75058142981704, 'learning_rate': 8.8e-06, 'epoch': 0.19}
{'loss': 2.9426, 'grad_norm': 19.124444311128652, 'learning_rate': 8.798333333333334e-06, 'epoch': 0.19}
{'loss': 2.4716, 'grad_norm': 36.03351037275257, 'learning_rate': 8.796666666666668e-06, 'epoch': 0.19}
{'loss': 2.6813, 'grad_norm': 18.66642505620764, 'learning_rate': 8.795e-06, 'epoch': 0.19}
{'loss': 2.6989, 'grad_norm': 34.18841456920755, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.19}
{'loss': 2.4692, 'grad_norm': 25.090274050464163, 'learning_rate': 8.791666666666667e-06, 'epoch': 0.19}
{'loss': 2.3203, 'grad_norm': 16.898020225453145, 'learning_rate': 8.79e-06, 'epoch': 0.19}
