🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5343, 'grad_norm': 20.314737448812096, 'learning_rate': 8.3675e-06, 'epoch': 0.17}
{'loss': 2.4492, 'grad_norm': 18.46604694757685, 'learning_rate': 8.365e-06, 'epoch': 0.17}
{'loss': 2.9691, 'grad_norm': 17.20148708644488, 'learning_rate': 8.362500000000002e-06, 'epoch': 0.17}
{'loss': 2.2463, 'grad_norm': 23.986017889238898, 'learning_rate': 8.36e-06, 'epoch': 0.17}
{'loss': 2.8001, 'grad_norm': 34.94686311813169, 'learning_rate': 8.357500000000001e-06, 'epoch': 0.17}
{'loss': 2.9551, 'grad_norm': 17.97758382516296, 'learning_rate': 8.355e-06, 'epoch': 0.17}
{'loss': 3.0555, 'grad_norm': 23.707020143529878, 'learning_rate': 8.352500000000002e-06, 'epoch': 0.17}
{'loss': 2.8867, 'grad_norm': 20.217523073243793, 'learning_rate': 8.35e-06, 'epoch': 0.17}
{'loss': 2.8603, 'grad_norm': 23.967661663483405, 'learning_rate': 8.347500000000001e-06, 'epoch': 0.17}
{'loss': 3.1068, 'grad_norm': 23.75847891742594, 'learning_rate': 8.345e-06, 'epoch': 0.17}
{'loss': 2.889, 'grad_norm': 21.30155484375893, 'learning_rate': 8.342500000000002e-06, 'epoch': 0.17}
{'loss': 2.7316, 'grad_norm': 22.211838771565848, 'learning_rate': 8.34e-06, 'epoch': 0.17}
{'loss': 2.9954, 'grad_norm': 28.584602975547757, 'learning_rate': 8.337500000000001e-06, 'epoch': 0.17}
{'loss': 2.9433, 'grad_norm': 19.141325376905062, 'learning_rate': 8.335e-06, 'epoch': 0.17}
{'loss': 2.9974, 'grad_norm': 55.962839045889424, 'learning_rate': 8.332500000000002e-06, 'epoch': 0.17}
{'loss': 2.6849, 'grad_norm': 42.43322006747335, 'learning_rate': 8.33e-06, 'epoch': 0.17}
{'loss': 2.8168, 'grad_norm': 25.736993527484035, 'learning_rate': 8.327500000000001e-06, 'epoch': 0.17}
{'loss': 2.618, 'grad_norm': 16.406741477679965, 'learning_rate': 8.325e-06, 'epoch': 0.17}
{'loss': 2.5083, 'grad_norm': 21.973164543801293, 'learning_rate': 8.3225e-06, 'epoch': 0.17}
{'loss': 2.6573, 'grad_norm': 28.978821240244805, 'learning_rate': 8.32e-06, 'epoch': 0.17}
{'loss': 2.936, 'grad_norm': 24.657668992869734, 'learning_rate': 8.317500000000001e-06, 'epoch': 0.17}
{'loss': 2.6416, 'grad_norm': 42.75283789940266, 'learning_rate': 8.315000000000001e-06, 'epoch': 0.17}
{'loss': 2.936, 'grad_norm': 19.465476786231683, 'learning_rate': 8.3125e-06, 'epoch': 0.17}
{'loss': 2.694, 'grad_norm': 25.540966462667576, 'learning_rate': 8.31e-06, 'epoch': 0.17}
{'loss': 2.9193, 'grad_norm': 28.424924637726075, 'learning_rate': 8.307500000000001e-06, 'epoch': 0.18}
{'loss': 2.9716, 'grad_norm': 30.099869834356316, 'learning_rate': 8.305000000000001e-06, 'epoch': 0.18}
{'loss': 2.6749, 'grad_norm': 13.50284351402109, 'learning_rate': 8.3025e-06, 'epoch': 0.18}
{'loss': 2.9652, 'grad_norm': 21.578633636336278, 'learning_rate': 8.3e-06, 'epoch': 0.18}
{'loss': 2.6222, 'grad_norm': 17.45211182020332, 'learning_rate': 8.2975e-06, 'epoch': 0.18}
{'loss': 2.425, 'grad_norm': 37.036086237607236, 'learning_rate': 8.295000000000001e-06, 'epoch': 0.18}
{'loss': 2.7521, 'grad_norm': 22.48671751206606, 'learning_rate': 8.2925e-06, 'epoch': 0.18}
{'loss': 3.3918, 'grad_norm': 65.9035430485488, 'learning_rate': 8.29e-06, 'epoch': 0.18}
{'loss': 2.727, 'grad_norm': 30.45652365779085, 'learning_rate': 8.2875e-06, 'epoch': 0.18}
{'loss': 2.9071, 'grad_norm': 22.392319980465672, 'learning_rate': 8.285000000000001e-06, 'epoch': 0.18}
{'loss': 2.9681, 'grad_norm': 21.720618420282875, 'learning_rate': 8.2825e-06, 'epoch': 0.18}
{'loss': 3.1495, 'grad_norm': 22.69083347257229, 'learning_rate': 8.28e-06, 'epoch': 0.18}
{'loss': 2.7005, 'grad_norm': 37.04767444083691, 'learning_rate': 8.2775e-06, 'epoch': 0.18}
{'loss': 2.969, 'grad_norm': 24.99624586364561, 'learning_rate': 8.275000000000001e-06, 'epoch': 0.18}
{'loss': 2.6138, 'grad_norm': 78.71023976955158, 'learning_rate': 8.2725e-06, 'epoch': 0.18}
{'loss': 2.7525, 'grad_norm': 19.82994663234754, 'learning_rate': 8.27e-06, 'epoch': 0.18}
{'loss': 3.3605, 'grad_norm': 20.3875282734649, 'learning_rate': 8.2675e-06, 'epoch': 0.18}
{'loss': 3.0897, 'grad_norm': 44.049582242773084, 'learning_rate': 8.265000000000001e-06, 'epoch': 0.18}
{'loss': 2.6947, 'grad_norm': 26.155608963993288, 'learning_rate': 8.262500000000001e-06, 'epoch': 0.18}
{'loss': 2.5642, 'grad_norm': 26.103255707715228, 'learning_rate': 8.26e-06, 'epoch': 0.18}
{'loss': 2.9315, 'grad_norm': 25.048035994352585, 'learning_rate': 8.2575e-06, 'epoch': 0.18}
{'loss': 2.5962, 'grad_norm': 28.123583230168325, 'learning_rate': 8.255000000000001e-06, 'epoch': 0.18}
{'loss': 2.5747, 'grad_norm': 14.792339038236763, 'learning_rate': 8.252500000000001e-06, 'epoch': 0.18}
{'loss': 2.6228, 'grad_norm': 32.375188441311614, 'learning_rate': 8.25e-06, 'epoch': 0.18}
{'loss': 2.6845, 'grad_norm': 29.804200532823018, 'learning_rate': 8.2475e-06, 'epoch': 0.18}
{'loss': 2.9375, 'grad_norm': 20.042962719959924, 'learning_rate': 8.245000000000002e-06, 'epoch': 0.18}
{'loss': 3.0762, 'grad_norm': 19.333782317081127, 'learning_rate': 8.242500000000001e-06, 'epoch': 0.18}
{'loss': 2.68, 'grad_norm': 26.657021617510278, 'learning_rate': 8.24e-06, 'epoch': 0.18}
{'loss': 2.7527, 'grad_norm': 37.58963888287071, 'learning_rate': 8.2375e-06, 'epoch': 0.18}
{'loss': 3.0858, 'grad_norm': 31.594688293687245, 'learning_rate': 8.235e-06, 'epoch': 0.18}
{'loss': 2.8146, 'grad_norm': 19.237656896358942, 'learning_rate': 8.232500000000001e-06, 'epoch': 0.18}
{'loss': 2.5981, 'grad_norm': 30.872976393721245, 'learning_rate': 8.23e-06, 'epoch': 0.18}
{'loss': 2.7807, 'grad_norm': 20.420986073114847, 'learning_rate': 8.2275e-06, 'epoch': 0.18}
{'loss': 2.8926, 'grad_norm': 35.8056603658193, 'learning_rate': 8.225e-06, 'epoch': 0.18}
{'loss': 3.1577, 'grad_norm': 29.6615195099024, 'learning_rate': 8.222500000000001e-06, 'epoch': 0.18}
{'loss': 2.8655, 'grad_norm': 19.44417912754522, 'learning_rate': 8.220000000000001e-06, 'epoch': 0.18}
{'loss': 2.7013, 'grad_norm': 16.684408014210607, 'learning_rate': 8.2175e-06, 'epoch': 0.18}
{'loss': 2.5657, 'grad_norm': 553.1369204693572, 'learning_rate': 8.215e-06, 'epoch': 0.18}
{'loss': 2.8465, 'grad_norm': 33.59395355915867, 'learning_rate': 8.212500000000001e-06, 'epoch': 0.18}
{'loss': 2.7007, 'grad_norm': 29.48171154787438, 'learning_rate': 8.210000000000001e-06, 'epoch': 0.19}
{'loss': 2.4941, 'grad_norm': 20.74220162656944, 'learning_rate': 8.2075e-06, 'epoch': 0.19}
{'loss': 2.7848, 'grad_norm': 25.33916356868528, 'learning_rate': 8.205e-06, 'epoch': 0.19}
{'loss': 2.5964, 'grad_norm': 21.681952611681197, 'learning_rate': 8.202500000000002e-06, 'epoch': 0.19}
{'loss': 2.7179, 'grad_norm': 20.3039570347819, 'learning_rate': 8.2e-06, 'epoch': 0.19}
{'loss': 2.4083, 'grad_norm': 16.076348365062817, 'learning_rate': 8.1975e-06, 'epoch': 0.19}
{'loss': 2.7784, 'grad_norm': 21.498895930035104, 'learning_rate': 8.195e-06, 'epoch': 0.19}
{'loss': 2.8204, 'grad_norm': 25.954416298333374, 'learning_rate': 8.192500000000002e-06, 'epoch': 0.19}
{'loss': 2.699, 'grad_norm': 23.963018613991004, 'learning_rate': 8.19e-06, 'epoch': 0.19}
{'loss': 2.8326, 'grad_norm': 17.28081536877612, 'learning_rate': 8.1875e-06, 'epoch': 0.19}
{'loss': 2.7183, 'grad_norm': 32.78075431550428, 'learning_rate': 8.185e-06, 'epoch': 0.19}
{'loss': 2.6954, 'grad_norm': 21.86529573047749, 'learning_rate': 8.182500000000002e-06, 'epoch': 0.19}
{'loss': 3.0936, 'grad_norm': 34.835012254563104, 'learning_rate': 8.18e-06, 'epoch': 0.19}
{'loss': 3.1173, 'grad_norm': 20.185201426924934, 'learning_rate': 8.177500000000001e-06, 'epoch': 0.19}
{'loss': 2.083, 'grad_norm': 33.356936655746324, 'learning_rate': 8.175e-06, 'epoch': 0.19}
{'loss': 2.8569, 'grad_norm': 19.44224762412934, 'learning_rate': 8.172500000000002e-06, 'epoch': 0.19}
{'loss': 2.5732, 'grad_norm': 28.084461829550012, 'learning_rate': 8.17e-06, 'epoch': 0.19}
{'loss': 3.0131, 'grad_norm': 20.115183590884442, 'learning_rate': 8.167500000000001e-06, 'epoch': 0.19}
{'loss': 3.0878, 'grad_norm': 22.27789096566337, 'learning_rate': 8.165e-06, 'epoch': 0.19}
{'loss': 2.7923, 'grad_norm': 27.08352390945158, 'learning_rate': 8.1625e-06, 'epoch': 0.19}
{'loss': 2.9988, 'grad_norm': 20.38543390885388, 'learning_rate': 8.16e-06, 'epoch': 0.19}
{'loss': 2.6551, 'grad_norm': 19.94069265993043, 'learning_rate': 8.157500000000001e-06, 'epoch': 0.19}
{'loss': 3.1161, 'grad_norm': 23.83154661692467, 'learning_rate': 8.155e-06, 'epoch': 0.19}
{'loss': 2.7687, 'grad_norm': 31.655761599084336, 'learning_rate': 8.1525e-06, 'epoch': 0.19}
{'loss': 2.5222, 'grad_norm': 30.79930885297226, 'learning_rate': 8.15e-06, 'epoch': 0.19}
{'loss': 3.0017, 'grad_norm': 24.61583562873682, 'learning_rate': 8.147500000000001e-06, 'epoch': 0.19}
{'loss': 2.8559, 'grad_norm': 22.565880965367818, 'learning_rate': 8.145e-06, 'epoch': 0.19}
{'loss': 2.7866, 'grad_norm': 28.20023662701494, 'learning_rate': 8.1425e-06, 'epoch': 0.19}
{'loss': 2.5564, 'grad_norm': 23.241242051045464, 'learning_rate': 8.14e-06, 'epoch': 0.19}
{'loss': 3.128, 'grad_norm': 52.13564538933917, 'learning_rate': 8.1375e-06, 'epoch': 0.19}
{'loss': 2.728, 'grad_norm': 20.277889577038547, 'learning_rate': 8.135000000000001e-06, 'epoch': 0.19}
{'loss': 2.7609, 'grad_norm': 22.525317594974666, 'learning_rate': 8.1325e-06, 'epoch': 0.19}
{'loss': 2.9112, 'grad_norm': 24.531422992877506, 'learning_rate': 8.13e-06, 'epoch': 0.19}
{'loss': 2.6898, 'grad_norm': 19.09375928010031, 'learning_rate': 8.1275e-06, 'epoch': 0.19}
{'loss': 3.1358, 'grad_norm': 28.054790027744414, 'learning_rate': 8.125000000000001e-06, 'epoch': 0.19}
{'loss': 3.103, 'grad_norm': 19.79129369967987, 'learning_rate': 8.1225e-06, 'epoch': 0.19}
{'loss': 2.8228, 'grad_norm': 29.504617175382766, 'learning_rate': 8.120000000000002e-06, 'epoch': 0.19}
{'loss': 2.7983, 'grad_norm': 27.49415692638919, 'learning_rate': 8.1175e-06, 'epoch': 0.19}
{'loss': 3.1591, 'grad_norm': 38.462229187627216, 'learning_rate': 8.115000000000001e-06, 'epoch': 0.19}
{'loss': 2.9635, 'grad_norm': 30.652277738755664, 'learning_rate': 8.1125e-06, 'epoch': 0.2}
{'loss': 2.9462, 'grad_norm': 35.02985262482028, 'learning_rate': 8.110000000000002e-06, 'epoch': 0.2}
{'loss': 3.0284, 'grad_norm': 35.632137674568625, 'learning_rate': 8.1075e-06, 'epoch': 0.2}
{'loss': 2.524, 'grad_norm': 16.528415507349667, 'learning_rate': 8.105000000000001e-06, 'epoch': 0.2}
{'loss': 2.6679, 'grad_norm': 28.297436700456576, 'learning_rate': 8.1025e-06, 'epoch': 0.2}
{'loss': 2.5804, 'grad_norm': 18.1957361913574, 'learning_rate': 8.1e-06, 'epoch': 0.2}
{'loss': 3.1396, 'grad_norm': 30.90911418775211, 'learning_rate': 8.0975e-06, 'epoch': 0.2}
{'loss': 2.8844, 'grad_norm': 35.61916984492812, 'learning_rate': 8.095000000000001e-06, 'epoch': 0.2}
{'loss': 2.7825, 'grad_norm': 22.571482058697505, 'learning_rate': 8.092500000000001e-06, 'epoch': 0.2}
{'loss': 2.8782, 'grad_norm': 31.864433678346938, 'learning_rate': 8.09e-06, 'epoch': 0.2}
{'loss': 2.772, 'grad_norm': 21.92588070806851, 'learning_rate': 8.0875e-06, 'epoch': 0.2}
{'loss': 2.7173, 'grad_norm': 25.96033216175183, 'learning_rate': 8.085000000000001e-06, 'epoch': 0.2}
{'loss': 2.5715, 'grad_norm': 21.31379183720288, 'learning_rate': 8.082500000000001e-06, 'epoch': 0.2}
{'loss': 2.8699, 'grad_norm': 54.45028187821836, 'learning_rate': 8.08e-06, 'epoch': 0.2}
{'loss': 3.0818, 'grad_norm': 22.88252319503606, 'learning_rate': 8.0775e-06, 'epoch': 0.2}
{'loss': 3.0422, 'grad_norm': 26.321714749220348, 'learning_rate': 8.075000000000001e-06, 'epoch': 0.2}
{'loss': 2.7604, 'grad_norm': 55.11505433773803, 'learning_rate': 8.072500000000001e-06, 'epoch': 0.2}
{'loss': 3.2315, 'grad_norm': 22.454886636020785, 'learning_rate': 8.07e-06, 'epoch': 0.2}
{'loss': 2.9365, 'grad_norm': 31.80766514679652, 'learning_rate': 8.0675e-06, 'epoch': 0.2}
{'loss': 3.0184, 'grad_norm': 19.43228433587956, 'learning_rate': 8.065e-06, 'epoch': 0.2}
{'loss': 2.7901, 'grad_norm': 28.58167900841746, 'learning_rate': 8.062500000000001e-06, 'epoch': 0.2}
{'loss': 2.7302, 'grad_norm': 24.285618536023144, 'learning_rate': 8.06e-06, 'epoch': 0.2}
{'loss': 2.8482, 'grad_norm': 20.04230507970101, 'learning_rate': 8.0575e-06, 'epoch': 0.2}
{'loss': 2.8271, 'grad_norm': 18.10035259732297, 'learning_rate': 8.055e-06, 'epoch': 0.2}
{'loss': 3.029, 'grad_norm': 20.118058998561665, 'learning_rate': 8.052500000000001e-06, 'epoch': 0.2}
{'loss': 3.2931, 'grad_norm': 54.95298161040456, 'learning_rate': 8.050000000000001e-06, 'epoch': 0.2}
{'loss': 2.9362, 'grad_norm': 19.023396366567805, 'learning_rate': 8.0475e-06, 'epoch': 0.2}
{'loss': 2.6549, 'grad_norm': 34.479125520653724, 'learning_rate': 8.045e-06, 'epoch': 0.2}
{'loss': 2.453, 'grad_norm': 16.614988427601563, 'learning_rate': 8.042500000000001e-06, 'epoch': 0.2}
{'loss': 2.8233, 'grad_norm': 53.6911050903806, 'learning_rate': 8.040000000000001e-06, 'epoch': 0.2}
{'loss': 3.2476, 'grad_norm': 19.208336156637237, 'learning_rate': 8.0375e-06, 'epoch': 0.2}
{'loss': 2.5542, 'grad_norm': 16.47059610301915, 'learning_rate': 8.035e-06, 'epoch': 0.2}
{'loss': 2.7732, 'grad_norm': 24.637169851570157, 'learning_rate': 8.032500000000001e-06, 'epoch': 0.2}
{'loss': 2.8405, 'grad_norm': 28.337391946242146, 'learning_rate': 8.030000000000001e-06, 'epoch': 0.2}
{'loss': 2.4676, 'grad_norm': 15.723967583854812, 'learning_rate': 8.0275e-06, 'epoch': 0.2}
