🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1009, 'grad_norm': 14.070480837571655, 'learning_rate': 9.66e-06, 'epoch': 0.11}
{'loss': 2.8119, 'grad_norm': 8.754458721558251, 'learning_rate': 9.656666666666667e-06, 'epoch': 0.11}
{'loss': 2.989, 'grad_norm': 9.909811612898364, 'learning_rate': 9.653333333333335e-06, 'epoch': 0.11}
{'loss': 2.7281, 'grad_norm': 11.069372813777719, 'learning_rate': 9.65e-06, 'epoch': 0.11}
{'loss': 2.7472, 'grad_norm': 13.287270472604598, 'learning_rate': 9.646666666666667e-06, 'epoch': 0.11}
{'loss': 2.8871, 'grad_norm': 9.496498140475545, 'learning_rate': 9.643333333333335e-06, 'epoch': 0.11}
{'loss': 2.9961, 'grad_norm': 8.819957506864831, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.11}
{'loss': 2.8382, 'grad_norm': 11.639833930564535, 'learning_rate': 9.636666666666667e-06, 'epoch': 0.11}
{'loss': 2.7414, 'grad_norm': 10.192033744927546, 'learning_rate': 9.633333333333335e-06, 'epoch': 0.12}
{'loss': 2.7206, 'grad_norm': 10.984946295481812, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.12}
{'loss': 2.9813, 'grad_norm': 9.945048796250102, 'learning_rate': 9.626666666666667e-06, 'epoch': 0.12}
{'loss': 2.8088, 'grad_norm': 14.173646683973836, 'learning_rate': 9.623333333333335e-06, 'epoch': 0.12}
{'loss': 2.9651, 'grad_norm': 11.671128384866696, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.12}
{'loss': 2.6703, 'grad_norm': 11.679474022428673, 'learning_rate': 9.616666666666667e-06, 'epoch': 0.12}
{'loss': 2.7308, 'grad_norm': 11.16247194819572, 'learning_rate': 9.613333333333335e-06, 'epoch': 0.12}
{'loss': 2.7172, 'grad_norm': 9.545319503557447, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.12}
{'loss': 2.6102, 'grad_norm': 9.367204340462015, 'learning_rate': 9.606666666666667e-06, 'epoch': 0.12}
{'loss': 2.8985, 'grad_norm': 12.107940126944145, 'learning_rate': 9.603333333333335e-06, 'epoch': 0.12}
{'loss': 2.8305, 'grad_norm': 20.117565348081975, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.13}
{'loss': 2.8777, 'grad_norm': 12.850845649758543, 'learning_rate': 9.596666666666667e-06, 'epoch': 0.13}
{'loss': 2.9076, 'grad_norm': 16.27207660922377, 'learning_rate': 9.593333333333335e-06, 'epoch': 0.13}
{'loss': 2.8608, 'grad_norm': 10.504648504549506, 'learning_rate': 9.59e-06, 'epoch': 0.13}
{'loss': 2.7833, 'grad_norm': 13.666752157794791, 'learning_rate': 9.586666666666667e-06, 'epoch': 0.13}
{'loss': 2.8208, 'grad_norm': 11.360643632311609, 'learning_rate': 9.583333333333335e-06, 'epoch': 0.13}
{'loss': 2.8267, 'grad_norm': 12.680213369115766, 'learning_rate': 9.58e-06, 'epoch': 0.13}
{'loss': 2.8595, 'grad_norm': 10.674826675056694, 'learning_rate': 9.576666666666668e-06, 'epoch': 0.13}
{'loss': 2.888, 'grad_norm': 14.526540867629583, 'learning_rate': 9.573333333333334e-06, 'epoch': 0.13}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7412, 'grad_norm': 9.212814155346233, 'learning_rate': 9.57e-06, 'epoch': 0.14}
{'loss': 2.7244, 'grad_norm': 11.892735748913054, 'learning_rate': 9.566666666666668e-06, 'epoch': 0.14}
{'loss': 2.9514, 'grad_norm': 12.026623145916755, 'learning_rate': 9.563333333333334e-06, 'epoch': 0.14}
{'loss': 2.7883, 'grad_norm': 9.0616551529552, 'learning_rate': 9.56e-06, 'epoch': 0.14}
{'loss': 2.8228, 'grad_norm': 12.289525661643637, 'learning_rate': 9.556666666666668e-06, 'epoch': 0.14}
{'loss': 2.8678, 'grad_norm': 14.938313207691614, 'learning_rate': 9.553333333333334e-06, 'epoch': 0.14}
{'loss': 2.7891, 'grad_norm': 12.421411995373493, 'learning_rate': 9.55e-06, 'epoch': 0.14}
{'loss': 2.8766, 'grad_norm': 11.806502862792163, 'learning_rate': 9.546666666666668e-06, 'epoch': 0.14}
{'loss': 2.7961, 'grad_norm': 17.408972002538654, 'learning_rate': 9.543333333333334e-06, 'epoch': 0.14}
{'loss': 2.9474, 'grad_norm': 11.548100513158387, 'learning_rate': 9.54e-06, 'epoch': 0.14}
{'loss': 2.744, 'grad_norm': 12.430970904160189, 'learning_rate': 9.536666666666668e-06, 'epoch': 0.15}
{'loss': 2.9218, 'grad_norm': 13.71259471418451, 'learning_rate': 9.533333333333334e-06, 'epoch': 0.15}
{'loss': 2.7876, 'grad_norm': 10.988880781896443, 'learning_rate': 9.53e-06, 'epoch': 0.15}
{'loss': 2.8082, 'grad_norm': 13.337932353228831, 'learning_rate': 9.526666666666668e-06, 'epoch': 0.15}
{'loss': 2.9455, 'grad_norm': 11.928277825917476, 'learning_rate': 9.523333333333334e-06, 'epoch': 0.15}
{'loss': 2.7572, 'grad_norm': 13.775427638013754, 'learning_rate': 9.52e-06, 'epoch': 0.15}
{'loss': 3.0854, 'grad_norm': 13.683627795793157, 'learning_rate': 9.516666666666668e-06, 'epoch': 0.15}
{'loss': 2.8417, 'grad_norm': 14.110379081958495, 'learning_rate': 9.513333333333334e-06, 'epoch': 0.15}
{'loss': 2.8221, 'grad_norm': 10.644397688252688, 'learning_rate': 9.51e-06, 'epoch': 0.15}
{'loss': 2.8723, 'grad_norm': 14.238231925560129, 'learning_rate': 9.506666666666667e-06, 'epoch': 0.16}
{'loss': 2.8922, 'grad_norm': 14.97430663455848, 'learning_rate': 9.503333333333334e-06, 'epoch': 0.16}
{'loss': 2.8851, 'grad_norm': 36.092333367122954, 'learning_rate': 9.5e-06, 'epoch': 0.16}
{'loss': 2.8536, 'grad_norm': 13.627219904422798, 'learning_rate': 9.496666666666667e-06, 'epoch': 0.16}
{'loss': 2.6076, 'grad_norm': 12.958332875136596, 'learning_rate': 9.493333333333334e-06, 'epoch': 0.16}
{'loss': 2.8734, 'grad_norm': 9.65323019527319, 'learning_rate': 9.49e-06, 'epoch': 0.16}
{'loss': 2.9428, 'grad_norm': 11.564641543210836, 'learning_rate': 9.486666666666667e-06, 'epoch': 0.16}
{'loss': 2.9183, 'grad_norm': 13.725380674705322, 'learning_rate': 9.483333333333335e-06, 'epoch': 0.16}
{'loss': 2.9478, 'grad_norm': 11.02257207333069, 'learning_rate': 9.48e-06, 'epoch': 0.16}
{'loss': 3.0339, 'grad_norm': 9.3787687549554, 'learning_rate': 9.476666666666667e-06, 'epoch': 0.16}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9566, 'grad_norm': 23.103335352213755, 'learning_rate': 9.473333333333335e-06, 'epoch': 0.17}
{'loss': 2.6896, 'grad_norm': 12.337796210267806, 'learning_rate': 9.47e-06, 'epoch': 0.17}
{'loss': 2.9926, 'grad_norm': 11.93311322086959, 'learning_rate': 9.466666666666667e-06, 'epoch': 0.17}
{'loss': 3.0259, 'grad_norm': 12.937325097190456, 'learning_rate': 9.463333333333335e-06, 'epoch': 0.17}
{'loss': 2.9792, 'grad_norm': 13.699922716078634, 'learning_rate': 9.460000000000001e-06, 'epoch': 0.17}
{'loss': 2.9246, 'grad_norm': 15.08908140557714, 'learning_rate': 9.456666666666667e-06, 'epoch': 0.17}
{'loss': 2.8374, 'grad_norm': 12.74818657973411, 'learning_rate': 9.453333333333335e-06, 'epoch': 0.17}
{'loss': 2.7725, 'grad_norm': 13.759438855713288, 'learning_rate': 9.450000000000001e-06, 'epoch': 0.17}
{'loss': 2.9731, 'grad_norm': 13.514190658014698, 'learning_rate': 9.446666666666667e-06, 'epoch': 0.17}
{'loss': 2.9119, 'grad_norm': 12.457234967560513, 'learning_rate': 9.443333333333335e-06, 'epoch': 0.17}
{'loss': 2.8559, 'grad_norm': 10.411468201255953, 'learning_rate': 9.440000000000001e-06, 'epoch': 0.18}
{'loss': 2.9522, 'grad_norm': 17.018880299056278, 'learning_rate': 9.436666666666667e-06, 'epoch': 0.18}
{'loss': 2.717, 'grad_norm': 10.041606903348075, 'learning_rate': 9.433333333333335e-06, 'epoch': 0.18}
{'loss': 2.734, 'grad_norm': 13.278808015988051, 'learning_rate': 9.43e-06, 'epoch': 0.18}
{'loss': 2.8487, 'grad_norm': 14.679163515235421, 'learning_rate': 9.426666666666667e-06, 'epoch': 0.18}
{'loss': 3.0386, 'grad_norm': 11.724676737207492, 'learning_rate': 9.423333333333335e-06, 'epoch': 0.18}
{'loss': 2.8515, 'grad_norm': 13.987282136690103, 'learning_rate': 9.42e-06, 'epoch': 0.18}
{'loss': 2.634, 'grad_norm': 13.116185243503455, 'learning_rate': 9.416666666666667e-06, 'epoch': 0.18}
{'loss': 2.86, 'grad_norm': 11.300850070492475, 'learning_rate': 9.413333333333334e-06, 'epoch': 0.18}
{'loss': 2.8353, 'grad_norm': 14.147418208707888, 'learning_rate': 9.41e-06, 'epoch': 0.19}
{'loss': 2.7806, 'grad_norm': 11.659865897719579, 'learning_rate': 9.406666666666668e-06, 'epoch': 0.19}
{'loss': 2.8646, 'grad_norm': 14.841719976754176, 'learning_rate': 9.403333333333334e-06, 'epoch': 0.19}
{'loss': 2.8725, 'grad_norm': 10.928968744058423, 'learning_rate': 9.4e-06, 'epoch': 0.19}
{'loss': 2.656, 'grad_norm': 13.443116082302826, 'learning_rate': 9.396666666666668e-06, 'epoch': 0.19}
{'loss': 2.9635, 'grad_norm': 14.672375613889981, 'learning_rate': 9.393333333333334e-06, 'epoch': 0.19}
{'loss': 2.7794, 'grad_norm': 9.919092906784632, 'learning_rate': 9.39e-06, 'epoch': 0.19}
{'loss': 3.0051, 'grad_norm': 10.75598687819097, 'learning_rate': 9.386666666666668e-06, 'epoch': 0.19}
{'loss': 2.9677, 'grad_norm': 12.902436602000629, 'learning_rate': 9.383333333333334e-06, 'epoch': 0.19}
{'loss': 2.7927, 'grad_norm': 19.31474387808189, 'learning_rate': 9.38e-06, 'epoch': 0.19}
{'loss': 2.8238, 'grad_norm': 14.127702346421263, 'learning_rate': 9.376666666666668e-06, 'epoch': 0.2}
{'loss': 2.801, 'grad_norm': 11.89644532166073, 'learning_rate': 9.373333333333334e-06, 'epoch': 0.2}
{'loss': 2.7206, 'grad_norm': 22.71199504978936, 'learning_rate': 9.370000000000002e-06, 'epoch': 0.2}
{'loss': 2.9327, 'grad_norm': 59.29164192795251, 'learning_rate': 9.366666666666668e-06, 'epoch': 0.2}
{'loss': 3.0477, 'grad_norm': 30.562675450226386, 'learning_rate': 9.363333333333334e-06, 'epoch': 0.2}
{'loss': 2.7308, 'grad_norm': 12.894748963035905, 'learning_rate': 9.360000000000002e-06, 'epoch': 0.2}
{'loss': 2.7229, 'grad_norm': 11.959195874338755, 'learning_rate': 9.356666666666668e-06, 'epoch': 0.2}
{'loss': 2.8986, 'grad_norm': 15.847195387167346, 'learning_rate': 9.353333333333334e-06, 'epoch': 0.2}
{'loss': 3.0017, 'grad_norm': 15.478770588522602, 'learning_rate': 9.350000000000002e-06, 'epoch': 0.2}
{'loss': 3.0818, 'grad_norm': 15.70082623625906, 'learning_rate': 9.346666666666666e-06, 'epoch': 0.21}
{'loss': 2.8678, 'grad_norm': 14.530953824941696, 'learning_rate': 9.343333333333334e-06, 'epoch': 0.21}
{'loss': 2.8754, 'grad_norm': 12.424262136581005, 'learning_rate': 9.340000000000002e-06, 'epoch': 0.21}
{'loss': 2.8197, 'grad_norm': 14.101925121899116, 'learning_rate': 9.336666666666666e-06, 'epoch': 0.21}
{'loss': 2.4197, 'grad_norm': 16.230213293089935, 'learning_rate': 9.333333333333334e-06, 'epoch': 0.21}
{'loss': 2.9416, 'grad_norm': 12.254729502114984, 'learning_rate': 9.33e-06, 'epoch': 0.21}
{'loss': 2.867, 'grad_norm': 9.689564184703478, 'learning_rate': 9.326666666666667e-06, 'epoch': 0.21}
{'loss': 2.8339, 'grad_norm': 12.591576066678071, 'learning_rate': 9.323333333333334e-06, 'epoch': 0.21}
{'loss': 2.8365, 'grad_norm': 16.288603152731888, 'learning_rate': 9.32e-06, 'epoch': 0.21}
{'loss': 2.5844, 'grad_norm': 12.176577149156369, 'learning_rate': 9.316666666666667e-06, 'epoch': 0.21}
{'loss': 2.8413, 'grad_norm': 12.908994454458766, 'learning_rate': 9.313333333333335e-06, 'epoch': 0.22}
{'loss': 2.7776, 'grad_norm': 17.94066936573454, 'learning_rate': 9.31e-06, 'epoch': 0.22}
{'loss': 2.9803, 'grad_norm': 11.599734928030628, 'learning_rate': 9.306666666666667e-06, 'epoch': 0.22}
{'loss': 2.8733, 'grad_norm': 11.60597409716094, 'learning_rate': 9.303333333333335e-06, 'epoch': 0.22}
{'loss': 2.9314, 'grad_norm': 19.305035644137142, 'learning_rate': 9.3e-06, 'epoch': 0.22}
{'loss': 2.9399, 'grad_norm': 13.257774449189434, 'learning_rate': 9.296666666666667e-06, 'epoch': 0.22}
{'loss': 2.8674, 'grad_norm': 14.779826258309734, 'learning_rate': 9.293333333333335e-06, 'epoch': 0.22}
{'loss': 2.9131, 'grad_norm': 15.050491719917149, 'learning_rate': 9.29e-06, 'epoch': 0.22}
{'loss': 2.6798, 'grad_norm': 17.292480071489866, 'learning_rate': 9.286666666666667e-06, 'epoch': 0.22}
{'loss': 2.959, 'grad_norm': 12.09089305997153, 'learning_rate': 9.283333333333335e-06, 'epoch': 0.22}
{'loss': 2.966, 'grad_norm': 16.88514606423837, 'learning_rate': 9.280000000000001e-06, 'epoch': 0.23}
{'loss': 2.6424, 'grad_norm': 29.107468152112723, 'learning_rate': 9.276666666666667e-06, 'epoch': 0.23}
{'loss': 2.9095, 'grad_norm': 15.677156056611352, 'learning_rate': 9.273333333333335e-06, 'epoch': 0.23}
{'loss': 2.6485, 'grad_norm': 20.602698870486943, 'learning_rate': 9.270000000000001e-06, 'epoch': 0.23}
{'loss': 2.9033, 'grad_norm': 10.727575187540213, 'learning_rate': 9.266666666666667e-06, 'epoch': 0.23}
{'loss': 2.9151, 'grad_norm': 18.22645849052627, 'learning_rate': 9.263333333333335e-06, 'epoch': 0.23}
{'loss': 2.7344, 'grad_norm': 10.493407763125653, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.23}
{'loss': 2.9359, 'grad_norm': 10.417409559667462, 'learning_rate': 9.256666666666667e-06, 'epoch': 0.23}
{'loss': 2.8454, 'grad_norm': 13.570655907341044, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.23}
{'loss': 2.7236, 'grad_norm': 14.26624478044643, 'learning_rate': 9.250000000000001e-06, 'epoch': 0.24}
{'loss': 2.7362, 'grad_norm': 9.18778159503958, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.24}
{'loss': 2.7037, 'grad_norm': 16.29663680122531, 'learning_rate': 9.243333333333333e-06, 'epoch': 0.24}
{'loss': 2.6219, 'grad_norm': 13.708116288247142, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.24}
{'loss': 2.8453, 'grad_norm': 13.104990559528801, 'learning_rate': 9.236666666666667e-06, 'epoch': 0.24}
{'loss': 2.7394, 'grad_norm': 12.009473097763575, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.24}
{'loss': 2.8962, 'grad_norm': 13.155135039290517, 'learning_rate': 9.230000000000001e-06, 'epoch': 0.24}
