[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.9825, 'grad_norm': 117.04791334877389, 'learning_rate': 4.9166666666666665e-06, 'epoch': 0.02}
{'loss': 3.6371, 'grad_norm': 124.42732814825835, 'learning_rate': 4.915833333333334e-06, 'epoch': 0.02}
{'loss': 3.6874, 'grad_norm': 77.6921394256986, 'learning_rate': 4.915e-06, 'epoch': 0.02}
{'loss': 3.3761, 'grad_norm': 64.45549239342373, 'learning_rate': 4.914166666666667e-06, 'epoch': 0.02}
{'loss': 3.3056, 'grad_norm': 125.0159909087845, 'learning_rate': 4.9133333333333334e-06, 'epoch': 0.02}
{'loss': 3.5672, 'grad_norm': 83.16066521394501, 'learning_rate': 4.912500000000001e-06, 'epoch': 0.02}
{'loss': 3.0865, 'grad_norm': 78.28392387877187, 'learning_rate': 4.9116666666666665e-06, 'epoch': 0.02}
{'loss': 3.04, 'grad_norm': 52.13920973334833, 'learning_rate': 4.910833333333334e-06, 'epoch': 0.02}
{'loss': 3.7063, 'grad_norm': 52.07946288549716, 'learning_rate': 4.9100000000000004e-06, 'epoch': 0.02}
{'loss': 3.1198, 'grad_norm': 95.93271595437692, 'learning_rate': 4.909166666666667e-06, 'epoch': 0.02}
{'loss': 3.5274, 'grad_norm': 63.75339532840751, 'learning_rate': 4.9083333333333335e-06, 'epoch': 0.02}
{'loss': 3.4881, 'grad_norm': 85.63797569282272, 'learning_rate': 4.907500000000001e-06, 'epoch': 0.02}
{'loss': 2.949, 'grad_norm': 40.70961570848761, 'learning_rate': 4.9066666666666666e-06, 'epoch': 0.02}
{'loss': 2.4812, 'grad_norm': 39.949562524047856, 'learning_rate': 4.905833333333334e-06, 'epoch': 0.02}
{'loss': 3.425, 'grad_norm': 51.19943413514443, 'learning_rate': 4.9050000000000005e-06, 'epoch': 0.02}
{'loss': 3.8226, 'grad_norm': 71.08982799727723, 'learning_rate': 4.904166666666667e-06, 'epoch': 0.02}
{'loss': 3.3221, 'grad_norm': 39.181598305877976, 'learning_rate': 4.9033333333333335e-06, 'epoch': 0.02}
{'loss': 3.1752, 'grad_norm': 84.56254093647973, 'learning_rate': 4.902500000000001e-06, 'epoch': 0.02}
{'loss': 3.1737, 'grad_norm': 77.93555161237036, 'learning_rate': 4.901666666666667e-06, 'epoch': 0.02}
{'loss': 3.3456, 'grad_norm': 61.12430480971128, 'learning_rate': 4.900833333333333e-06, 'epoch': 0.02}
{'loss': 3.7572, 'grad_norm': 62.223635768561664, 'learning_rate': 4.9000000000000005e-06, 'epoch': 0.02}
{'loss': 2.9814, 'grad_norm': 51.8556749950137, 'learning_rate': 4.899166666666667e-06, 'epoch': 0.02}
{'loss': 3.2589, 'grad_norm': 51.371228824675285, 'learning_rate': 4.898333333333334e-06, 'epoch': 0.02}
{'loss': 2.8079, 'grad_norm': 50.66948539600901, 'learning_rate': 4.897500000000001e-06, 'epoch': 0.02}
{'loss': 3.6677, 'grad_norm': 71.06005631920792, 'learning_rate': 4.896666666666667e-06, 'epoch': 0.02}
{'loss': 3.2462, 'grad_norm': 47.85444137469956, 'learning_rate': 4.895833333333333e-06, 'epoch': 0.02}
{'loss': 3.0309, 'grad_norm': 138.41007248211258, 'learning_rate': 4.8950000000000006e-06, 'epoch': 0.02}
{'loss': 3.063, 'grad_norm': 69.19521867180232, 'learning_rate': 4.894166666666667e-06, 'epoch': 0.02}
{'loss': 3.2048, 'grad_norm': 60.77683475319837, 'learning_rate': 4.893333333333334e-06, 'epoch': 0.03}
{'loss': 3.237, 'grad_norm': 69.26624743006987, 'learning_rate': 4.8925e-06, 'epoch': 0.03}
{'loss': 3.4916, 'grad_norm': 55.876056978606776, 'learning_rate': 4.8916666666666675e-06, 'epoch': 0.03}
{'loss': 3.4258, 'grad_norm': 67.62455989043289, 'learning_rate': 4.890833333333333e-06, 'epoch': 0.03}
{'loss': 3.2159, 'grad_norm': 75.4750490621781, 'learning_rate': 4.890000000000001e-06, 'epoch': 0.03}
{'loss': 3.3057, 'grad_norm': 49.01846780582906, 'learning_rate': 4.889166666666667e-06, 'epoch': 0.03}
{'loss': 3.8485, 'grad_norm': 62.52029867197561, 'learning_rate': 4.888333333333334e-06, 'epoch': 0.03}
{'loss': 3.201, 'grad_norm': 54.14797153414296, 'learning_rate': 4.8875e-06, 'epoch': 0.03}
{'loss': 3.6659, 'grad_norm': 77.45093282672194, 'learning_rate': 4.886666666666668e-06, 'epoch': 0.03}
{'loss': 3.5231, 'grad_norm': 55.74789940392662, 'learning_rate': 4.885833333333333e-06, 'epoch': 0.03}
{'loss': 3.0386, 'grad_norm': 61.59718774130797, 'learning_rate': 4.885000000000001e-06, 'epoch': 0.03}
{'loss': 3.5433, 'grad_norm': 87.88032454543598, 'learning_rate': 4.884166666666667e-06, 'epoch': 0.03}
{'loss': 3.5408, 'grad_norm': 69.91992055055431, 'learning_rate': 4.883333333333334e-06, 'epoch': 0.03}
{'loss': 3.231, 'grad_norm': 50.70531454964638, 'learning_rate': 4.8825e-06, 'epoch': 0.03}
{'loss': 2.6675, 'grad_norm': 99.95202953809233, 'learning_rate': 4.881666666666668e-06, 'epoch': 0.03}
{'loss': 3.4495, 'grad_norm': 75.04589232842127, 'learning_rate': 4.880833333333333e-06, 'epoch': 0.03}
{'loss': 3.5386, 'grad_norm': 74.5752380361603, 'learning_rate': 4.880000000000001e-06, 'epoch': 0.03}
{'loss': 3.3863, 'grad_norm': 75.12139537446824, 'learning_rate': 4.879166666666667e-06, 'epoch': 0.03}
{'loss': 3.9842, 'grad_norm': 38.03278289339981, 'learning_rate': 4.878333333333334e-06, 'epoch': 0.03}
{'loss': 3.4952, 'grad_norm': 40.73113602822313, 'learning_rate': 4.8775e-06, 'epoch': 0.03}
{'loss': 3.7936, 'grad_norm': 63.78427847897528, 'learning_rate': 4.876666666666668e-06, 'epoch': 0.03}
{'loss': 2.9807, 'grad_norm': 47.782332827999106, 'learning_rate': 4.875833333333333e-06, 'epoch': 0.03}
{'loss': 3.4578, 'grad_norm': 38.78406728023021, 'learning_rate': 4.875e-06, 'epoch': 0.03}
{'loss': 3.1964, 'grad_norm': 148.02042532905418, 'learning_rate': 4.874166666666667e-06, 'epoch': 0.03}
{'loss': 2.9733, 'grad_norm': 82.55207241415822, 'learning_rate': 4.873333333333334e-06, 'epoch': 0.03}
{'loss': 3.2211, 'grad_norm': 48.92941693057982, 'learning_rate': 4.8725e-06, 'epoch': 0.03}
{'loss': 3.4876, 'grad_norm': 69.19490545338532, 'learning_rate': 4.871666666666668e-06, 'epoch': 0.03}
{'loss': 2.8118, 'grad_norm': 67.84265184555441, 'learning_rate': 4.8708333333333334e-06, 'epoch': 0.03}
{'loss': 3.046, 'grad_norm': 65.96006591398235, 'learning_rate': 4.87e-06, 'epoch': 0.03}
{'loss': 3.4595, 'grad_norm': 63.03123241382418, 'learning_rate': 4.869166666666667e-06, 'epoch': 0.03}
{'loss': 3.5716, 'grad_norm': 75.99260968801586, 'learning_rate': 4.868333333333334e-06, 'epoch': 0.03}
{'loss': 3.2538, 'grad_norm': 40.29091752594809, 'learning_rate': 4.8675e-06, 'epoch': 0.03}
{'loss': 3.1894, 'grad_norm': 74.19219428508248, 'learning_rate': 4.866666666666667e-06, 'epoch': 0.03}
{'loss': 3.3396, 'grad_norm': 41.76276958375128, 'learning_rate': 4.8658333333333335e-06, 'epoch': 0.03}
{'loss': 3.1341, 'grad_norm': 48.853362110698164, 'learning_rate': 4.865e-06, 'epoch': 0.03}
{'loss': 2.8287, 'grad_norm': 55.065822179230636, 'learning_rate': 4.864166666666667e-06, 'epoch': 0.03}
{'loss': 2.9091, 'grad_norm': 95.22231472959484, 'learning_rate': 4.863333333333334e-06, 'epoch': 0.03}
{'loss': 2.9602, 'grad_norm': 41.99189378386711, 'learning_rate': 4.8625000000000005e-06, 'epoch': 0.03}
{'loss': 2.6729, 'grad_norm': 62.70270446878158, 'learning_rate': 4.861666666666667e-06, 'epoch': 0.03}
{'loss': 2.9208, 'grad_norm': 41.800266084431954, 'learning_rate': 4.8608333333333335e-06, 'epoch': 0.03}
{'loss': 3.0473, 'grad_norm': 47.04017896498227, 'learning_rate': 4.86e-06, 'epoch': 0.03}
{'loss': 3.4654, 'grad_norm': 62.125118633772914, 'learning_rate': 4.8591666666666674e-06, 'epoch': 0.03}
{'loss': 2.7471, 'grad_norm': 39.433204947725756, 'learning_rate': 4.858333333333334e-06, 'epoch': 0.03}
{'loss': 3.1538, 'grad_norm': 255.9573799772711, 'learning_rate': 4.8575000000000005e-06, 'epoch': 0.03}
{'loss': 3.365, 'grad_norm': 334.9844485288684, 'learning_rate': 4.856666666666667e-06, 'epoch': 0.03}
{'loss': 3.3096, 'grad_norm': 50.94684625402855, 'learning_rate': 4.8558333333333336e-06, 'epoch': 0.03}
{'loss': 3.2753, 'grad_norm': 68.14675675878156, 'learning_rate': 4.855e-06, 'epoch': 0.03}
{'loss': 3.1096, 'grad_norm': 47.82899489877425, 'learning_rate': 4.854166666666667e-06, 'epoch': 0.03}
{'loss': 3.1758, 'grad_norm': 77.06759765214402, 'learning_rate': 4.853333333333334e-06, 'epoch': 0.03}
{'loss': 2.6842, 'grad_norm': 159.35860861778926, 'learning_rate': 4.8525000000000006e-06, 'epoch': 0.03}
{'loss': 3.3124, 'grad_norm': 53.56564950272403, 'learning_rate': 4.851666666666667e-06, 'epoch': 0.03}
{'loss': 3.3711, 'grad_norm': 79.32598824239126, 'learning_rate': 4.850833333333334e-06, 'epoch': 0.04}
{'loss': 3.4305, 'grad_norm': 58.2390596603666, 'learning_rate': 4.85e-06, 'epoch': 0.04}
{'loss': 3.6188, 'grad_norm': 61.82350117592173, 'learning_rate': 4.849166666666667e-06, 'epoch': 0.04}
{'loss': 3.7583, 'grad_norm': 74.36826529213583, 'learning_rate': 4.848333333333334e-06, 'epoch': 0.04}
{'loss': 3.2981, 'grad_norm': 46.276088730894045, 'learning_rate': 4.847500000000001e-06, 'epoch': 0.04}
{'loss': 3.2784, 'grad_norm': 43.799668753861205, 'learning_rate': 4.846666666666667e-06, 'epoch': 0.04}
{'loss': 3.5618, 'grad_norm': 58.412024761150604, 'learning_rate': 4.845833333333334e-06, 'epoch': 0.04}
{'loss': 3.3617, 'grad_norm': 68.99920951579371, 'learning_rate': 4.845e-06, 'epoch': 0.04}
{'loss': 3.1986, 'grad_norm': 57.546795215626126, 'learning_rate': 4.844166666666667e-06, 'epoch': 0.04}
{'loss': 3.374, 'grad_norm': 67.27786772530642, 'learning_rate': 4.843333333333334e-06, 'epoch': 0.04}
{'loss': 2.7546, 'grad_norm': 87.23474135041081, 'learning_rate': 4.842500000000001e-06, 'epoch': 0.04}
{'loss': 3.3305, 'grad_norm': 46.606682123277544, 'learning_rate': 4.841666666666667e-06, 'epoch': 0.04}
{'loss': 2.8959, 'grad_norm': 62.503751912968156, 'learning_rate': 4.840833333333334e-06, 'epoch': 0.04}
{'loss': 3.2022, 'grad_norm': 107.43160439999711, 'learning_rate': 4.84e-06, 'epoch': 0.04}
{'loss': 2.9096, 'grad_norm': 63.62379842748535, 'learning_rate': 4.839166666666667e-06, 'epoch': 0.04}
{'loss': 3.0797, 'grad_norm': 66.45150709584134, 'learning_rate': 4.838333333333334e-06, 'epoch': 0.04}
{'loss': 2.9719, 'grad_norm': 100.13106244798944, 'learning_rate': 4.837500000000001e-06, 'epoch': 0.04}
{'loss': 3.1029, 'grad_norm': 45.88076091671205, 'learning_rate': 4.836666666666667e-06, 'epoch': 0.04}
{'loss': 3.1469, 'grad_norm': 91.39415071082111, 'learning_rate': 4.835833333333334e-06, 'epoch': 0.04}
{'loss': 3.1803, 'grad_norm': 54.7351436860797, 'learning_rate': 4.835e-06, 'epoch': 0.04}
{'loss': 3.0772, 'grad_norm': 55.0006150484821, 'learning_rate': 4.834166666666667e-06, 'epoch': 0.04}
{'loss': 3.275, 'grad_norm': 49.708312332463656, 'learning_rate': 4.833333333333333e-06, 'epoch': 0.04}
{'loss': 3.197, 'grad_norm': 62.03630499022906, 'learning_rate': 4.832500000000001e-06, 'epoch': 0.04}
{'loss': 2.7432, 'grad_norm': 39.064948487604006, 'learning_rate': 4.831666666666667e-06, 'epoch': 0.04}
{'loss': 3.5751, 'grad_norm': 41.59597991948906, 'learning_rate': 4.830833333333334e-06, 'epoch': 0.04}
{'loss': 2.4242, 'grad_norm': 40.794182450588416, 'learning_rate': 4.83e-06, 'epoch': 0.04}
{'loss': 3.1224, 'grad_norm': 42.957462112546054, 'learning_rate': 4.829166666666667e-06, 'epoch': 0.04}
{'loss': 3.5014, 'grad_norm': 51.035478877650576, 'learning_rate': 4.828333333333333e-06, 'epoch': 0.04}
{'loss': 2.629, 'grad_norm': 44.39800506169898, 'learning_rate': 4.827500000000001e-06, 'epoch': 0.04}
{'loss': 3.2034, 'grad_norm': 48.92148854558344, 'learning_rate': 4.826666666666667e-06, 'epoch': 0.04}
{'loss': 3.382, 'grad_norm': 93.83836148665387, 'learning_rate': 4.825833333333334e-06, 'epoch': 0.04}
{'loss': 2.8944, 'grad_norm': 140.5870612767767, 'learning_rate': 4.825e-06, 'epoch': 0.04}
{'loss': 3.5254, 'grad_norm': 50.70652768248361, 'learning_rate': 4.824166666666667e-06, 'epoch': 0.04}
{'loss': 3.314, 'grad_norm': 64.74479628386975, 'learning_rate': 4.8233333333333335e-06, 'epoch': 0.04}
{'loss': 3.3142, 'grad_norm': 60.58453720981691, 'learning_rate': 4.822500000000001e-06, 'epoch': 0.04}
{'loss': 3.5304, 'grad_norm': 53.79941861340024, 'learning_rate': 4.821666666666667e-06, 'epoch': 0.04}
{'loss': 3.1178, 'grad_norm': 49.080574602569556, 'learning_rate': 4.820833333333333e-06, 'epoch': 0.04}
{'loss': 3.0224, 'grad_norm': 68.03343436001968, 'learning_rate': 4.8200000000000004e-06, 'epoch': 0.04}
{'loss': 3.4996, 'grad_norm': 66.27256430211594, 'learning_rate': 4.819166666666667e-06, 'epoch': 0.04}
{'loss': 3.4324, 'grad_norm': 124.73018632167776, 'learning_rate': 4.8183333333333335e-06, 'epoch': 0.04}
{'loss': 3.4148, 'grad_norm': 84.5362294435158, 'learning_rate': 4.817500000000001e-06, 'epoch': 0.04}
{'loss': 3.1471, 'grad_norm': 85.89681752325576, 'learning_rate': 4.816666666666667e-06, 'epoch': 0.04}
{'loss': 3.0651, 'grad_norm': 46.58628234984284, 'learning_rate': 4.815833333333333e-06, 'epoch': 0.04}
{'loss': 2.849, 'grad_norm': 56.1992680204909, 'learning_rate': 4.8150000000000005e-06, 'epoch': 0.04}
{'loss': 3.3181, 'grad_norm': 77.47767984111387, 'learning_rate': 4.814166666666667e-06, 'epoch': 0.04}
{'loss': 3.2949, 'grad_norm': 41.336686710429156, 'learning_rate': 4.8133333333333336e-06, 'epoch': 0.04}
{'loss': 2.8785, 'grad_norm': 34.00141472664702, 'learning_rate': 4.8125e-06, 'epoch': 0.04}
{'loss': 3.0033, 'grad_norm': 71.17201363427634, 'learning_rate': 4.8116666666666675e-06, 'epoch': 0.04}
{'loss': 2.7924, 'grad_norm': 33.64580631427407, 'learning_rate': 4.810833333333333e-06, 'epoch': 0.04}
{'loss': 3.4951, 'grad_norm': 49.39238816279084, 'learning_rate': 4.8100000000000005e-06, 'epoch': 0.04}
{'loss': 3.4086, 'grad_norm': 63.55638805162632, 'learning_rate': 4.809166666666667e-06, 'epoch': 0.04}
{'loss': 3.1789, 'grad_norm': 46.62343454713591, 'learning_rate': 4.808333333333334e-06, 'epoch': 0.05}
{'loss': 3.1286, 'grad_norm': 93.32587347970988, 'learning_rate': 4.8075e-06, 'epoch': 0.05}
{'loss': 3.6461, 'grad_norm': 75.21505195006323, 'learning_rate': 4.8066666666666675e-06, 'epoch': 0.05}
{'loss': 3.0583, 'grad_norm': 65.31478898594459, 'learning_rate': 4.805833333333333e-06, 'epoch': 0.05}
{'loss': 3.0803, 'grad_norm': 55.078760782275644, 'learning_rate': 4.805000000000001e-06, 'epoch': 0.05}
