Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 480, numel = 1345536
{'loss': 4.7936, 'grad_norm': 81.09122513013489, 'learning_rate': 1e-05, 'epoch': 0.2}
{'loss': 1.2215, 'grad_norm': 123.17648186929783, 'learning_rate': 7.94e-06, 'epoch': 20.8}
{'loss': 1.108, 'grad_norm': 117.54854546922796, 'learning_rate': 7.92e-06, 'epoch': 21.0}
{'loss': 1.0577, 'grad_norm': 93.80305662874105, 'learning_rate': 7.9e-06, 'epoch': 21.2}
{'loss': 1.003, 'grad_norm': 74.3774714738798, 'learning_rate': 7.88e-06, 'epoch': 21.4}
{'loss': 1.247, 'grad_norm': 129.7761340618284, 'learning_rate': 7.860000000000001e-06, 'epoch': 21.6}
{'loss': 1.3467, 'grad_norm': 129.4624894661277, 'learning_rate': 7.840000000000001e-06, 'epoch': 21.8}
{'loss': 1.3885, 'grad_norm': 149.4862134170543, 'learning_rate': 7.820000000000001e-06, 'epoch': 22.0}
{'loss': 1.3559, 'grad_norm': 123.9519876878786, 'learning_rate': 7.800000000000002e-06, 'epoch': 22.2}
{'loss': 1.1166, 'grad_norm': 125.33868430441822, 'learning_rate': 7.78e-06, 'epoch': 22.4}
{'loss': 0.624, 'grad_norm': 152.85409453782682, 'learning_rate': 7.76e-06, 'epoch': 22.6}
{'loss': 0.9381, 'grad_norm': 114.9341336189312, 'learning_rate': 7.74e-06, 'epoch': 22.8}
{'loss': 1.0841, 'grad_norm': 118.72257192834724, 'learning_rate': 7.72e-06, 'epoch': 23.0}
{'loss': 0.9194, 'grad_norm': 132.19182724588006, 'learning_rate': 7.7e-06, 'epoch': 23.2}
{'loss': 0.7273, 'grad_norm': 117.67816790148441, 'learning_rate': 7.680000000000001e-06, 'epoch': 23.4}
{'loss': 0.848, 'grad_norm': 163.94264517848572, 'learning_rate': 7.660000000000001e-06, 'epoch': 23.6}
{'loss': 0.8395, 'grad_norm': 150.56673944806832, 'learning_rate': 7.640000000000001e-06, 'epoch': 23.8}
{'loss': 1.3643, 'grad_norm': 269.2114415453433, 'learning_rate': 7.620000000000001e-06, 'epoch': 24.0}
{'loss': 0.705, 'grad_norm': 119.36759386088912, 'learning_rate': 7.600000000000001e-06, 'epoch': 24.2}
{'loss': 0.8002, 'grad_norm': 147.42556358413168, 'learning_rate': 7.58e-06, 'epoch': 24.4}
{'loss': 0.7389, 'grad_norm': 242.77978861020895, 'learning_rate': 7.5600000000000005e-06, 'epoch': 24.6}
{'loss': 0.842, 'grad_norm': 185.23337422480392, 'learning_rate': 7.540000000000001e-06, 'epoch': 24.8}
{'loss': 1.0401, 'grad_norm': 466.3953169912073, 'learning_rate': 7.520000000000001e-06, 'epoch': 25.0}
{'loss': 0.8388, 'grad_norm': 1112.2813049964218, 'learning_rate': 7.500000000000001e-06, 'epoch': 25.2}
{'loss': 0.7888, 'grad_norm': 439.8627201715808, 'learning_rate': 7.48e-06, 'epoch': 25.4}
{'loss': 0.6305, 'grad_norm': 118.23465316152469, 'learning_rate': 7.4600000000000006e-06, 'epoch': 25.6}
{'loss': 1.0767, 'grad_norm': 319.8359717979994, 'learning_rate': 7.440000000000001e-06, 'epoch': 25.8}
{'loss': 1.1728, 'grad_norm': 231.57628224397433, 'learning_rate': 7.420000000000001e-06, 'epoch': 26.0}
{'loss': 1.0988, 'grad_norm': 195.17660167660011, 'learning_rate': 7.4e-06, 'epoch': 26.2}
{'loss': 1.0796, 'grad_norm': 565.5749677099648, 'learning_rate': 7.3800000000000005e-06, 'epoch': 26.4}
{'loss': 0.8506, 'grad_norm': 365.2494918943793, 'learning_rate': 7.360000000000001e-06, 'epoch': 26.6}
{'loss': 1.0852, 'grad_norm': 663.0379197981022, 'learning_rate': 7.340000000000001e-06, 'epoch': 26.8}
{'loss': 1.2938, 'grad_norm': 487.48671054826184, 'learning_rate': 7.32e-06, 'epoch': 27.0}
{'loss': 1.1029, 'grad_norm': 152.42624990693096, 'learning_rate': 7.3e-06, 'epoch': 27.2}
{'loss': 1.0695, 'grad_norm': 580.1564566617674, 'learning_rate': 7.280000000000001e-06, 'epoch': 27.4}
{'loss': 0.9681, 'grad_norm': 131.59402080175545, 'learning_rate': 7.260000000000001e-06, 'epoch': 27.6}
{'loss': 1.2155, 'grad_norm': 158.6903098039717, 'learning_rate': 7.24e-06, 'epoch': 27.8}
{'loss': 1.3481, 'grad_norm': 313.5212874411331, 'learning_rate': 7.22e-06, 'epoch': 28.0}
{'loss': 1.1734, 'grad_norm': 136.9700384207917, 'learning_rate': 7.2000000000000005e-06, 'epoch': 28.2}
{'loss': 1.1643, 'grad_norm': 190.79736706808976, 'learning_rate': 7.180000000000001e-06, 'epoch': 28.4}
{'loss': 0.9624, 'grad_norm': 195.87133216531532, 'learning_rate': 7.16e-06, 'epoch': 28.6}
{'loss': 0.9834, 'grad_norm': 141.5429951329099, 'learning_rate': 7.14e-06, 'epoch': 28.8}
{'loss': 1.1169, 'grad_norm': 195.21405145403915, 'learning_rate': 7.1200000000000004e-06, 'epoch': 29.0}
{'loss': 0.9298, 'grad_norm': 398.41474231609675, 'learning_rate': 7.100000000000001e-06, 'epoch': 29.2}
{'loss': 0.7803, 'grad_norm': 105.3461478958651, 'learning_rate': 7.08e-06, 'epoch': 29.4}
{'loss': 0.8081, 'grad_norm': 157.83401886410059, 'learning_rate': 7.06e-06, 'epoch': 29.6}
{'loss': 0.6987, 'grad_norm': 170.5417617342901, 'learning_rate': 7.04e-06, 'epoch': 29.8}
{'loss': 0.9326, 'grad_norm': 130.74480375155372, 'learning_rate': 7.0200000000000006e-06, 'epoch': 30.0}
{'loss': 0.6, 'grad_norm': 481.2747190414986, 'learning_rate': 7e-06, 'epoch': 30.2}
{'loss': 0.6225, 'grad_norm': 134.04038402652873, 'learning_rate': 6.98e-06, 'epoch': 30.4}
{'loss': 0.6507, 'grad_norm': 322.3585845585626, 'learning_rate': 6.96e-06, 'epoch': 30.6}
{'loss': 0.6572, 'grad_norm': 310.98079109133744, 'learning_rate': 6.9400000000000005e-06, 'epoch': 30.8}
{'loss': 0.8667, 'grad_norm': 175.47345175005916, 'learning_rate': 6.92e-06, 'epoch': 31.0}
{'loss': 0.3676, 'grad_norm': 115.32759712790016, 'learning_rate': 6.9e-06, 'epoch': 31.2}
{'loss': 0.4098, 'grad_norm': 122.3779594786389, 'learning_rate': 6.88e-06, 'epoch': 31.4}
{'loss': 0.6758, 'grad_norm': 140.474623622355, 'learning_rate': 6.860000000000001e-06, 'epoch': 31.6}
{'loss': 0.3951, 'grad_norm': 117.37294870716858, 'learning_rate': 6.8400000000000014e-06, 'epoch': 31.8}
{'loss': 0.951, 'grad_norm': 239.38965317900482, 'learning_rate': 6.820000000000001e-06, 'epoch': 32.0}
{'loss': 0.402, 'grad_norm': 139.07439116058913, 'learning_rate': 6.800000000000001e-06, 'epoch': 32.2}
{'loss': 0.3466, 'grad_norm': 231.52989207020568, 'learning_rate': 6.780000000000001e-06, 'epoch': 32.4}
{'loss': 0.3708, 'grad_norm': 146.3909521765723, 'learning_rate': 6.760000000000001e-06, 'epoch': 32.6}
{'loss': 0.5412, 'grad_norm': 130.6619668361852, 'learning_rate': 6.740000000000001e-06, 'epoch': 32.8}
{'loss': 0.4186, 'grad_norm': 227.30708144426296, 'learning_rate': 6.720000000000001e-06, 'epoch': 33.0}
{'loss': 0.2311, 'grad_norm': 256.76905167148846, 'learning_rate': 6.700000000000001e-06, 'epoch': 33.2}
{'loss': 0.2784, 'grad_norm': 175.03935469317437, 'learning_rate': 6.680000000000001e-06, 'epoch': 33.4}
{'loss': 0.2659, 'grad_norm': 88.04259695986975, 'learning_rate': 6.660000000000001e-06, 'epoch': 33.6}
{'loss': 0.4288, 'grad_norm': 5465.487877614834, 'learning_rate': 6.640000000000001e-06, 'epoch': 33.8}
{'loss': 0.295, 'grad_norm': 109.60347196291426, 'learning_rate': 6.620000000000001e-06, 'epoch': 34.0}
{'loss': 0.2137, 'grad_norm': 98.55849747307074, 'learning_rate': 6.600000000000001e-06, 'epoch': 34.2}
{'loss': 0.1705, 'grad_norm': 122.72378876545326, 'learning_rate': 6.5800000000000005e-06, 'epoch': 34.4}
{'loss': 0.3466, 'grad_norm': 85.05030232799699, 'learning_rate': 6.560000000000001e-06, 'epoch': 34.6}
{'loss': 0.4113, 'grad_norm': 135.53110402877587, 'learning_rate': 6.540000000000001e-06, 'epoch': 34.8}
{'loss': 0.4081, 'grad_norm': 95.5931701321027, 'learning_rate': 6.520000000000001e-06, 'epoch': 35.0}
{'loss': 0.4237, 'grad_norm': 253.5243191520368, 'learning_rate': 6.5000000000000004e-06, 'epoch': 35.2}
{'loss': 0.2781, 'grad_norm': 202.35677476641433, 'learning_rate': 6.480000000000001e-06, 'epoch': 35.4}
{'loss': 0.1665, 'grad_norm': 62.36516532754826, 'learning_rate': 6.460000000000001e-06, 'epoch': 35.6}
{'loss': 0.2646, 'grad_norm': 144.61765184508113, 'learning_rate': 6.440000000000001e-06, 'epoch': 35.8}
{'loss': 0.5033, 'grad_norm': 189.59204663310177, 'learning_rate': 6.42e-06, 'epoch': 36.0}
{'loss': 0.222, 'grad_norm': 103.28721563366757, 'learning_rate': 6.4000000000000006e-06, 'epoch': 36.2}
{'loss': 0.1891, 'grad_norm': 64.6687313395602, 'learning_rate': 6.380000000000001e-06, 'epoch': 36.4}
{'loss': 0.6711, 'grad_norm': 187.4718536234104, 'learning_rate': 6.360000000000001e-06, 'epoch': 36.6}
{'loss': 0.2673, 'grad_norm': 115.72769413857775, 'learning_rate': 6.34e-06, 'epoch': 36.8}
{'loss': 0.2477, 'grad_norm': 108.77891605090386, 'learning_rate': 6.3200000000000005e-06, 'epoch': 37.0}
{'loss': 0.1223, 'grad_norm': 58.505380707554664, 'learning_rate': 6.300000000000001e-06, 'epoch': 37.2}
{'loss': 0.3017, 'grad_norm': 126.47324455755314, 'learning_rate': 6.280000000000001e-06, 'epoch': 37.4}
{'loss': 0.1294, 'grad_norm': 83.34674137663256, 'learning_rate': 6.26e-06, 'epoch': 37.6}
{'loss': 0.1826, 'grad_norm': 67.70983782790293, 'learning_rate': 6.24e-06, 'epoch': 37.8}
{'loss': 0.2463, 'grad_norm': 111.07539350469214, 'learning_rate': 6.220000000000001e-06, 'epoch': 38.0}
{'loss': 0.1403, 'grad_norm': 82.72188642977764, 'learning_rate': 6.200000000000001e-06, 'epoch': 38.2}
{'loss': 0.1828, 'grad_norm': 59.526305887996536, 'learning_rate': 6.18e-06, 'epoch': 38.4}
{'loss': 0.0982, 'grad_norm': 137.81798626409952, 'learning_rate': 6.16e-06, 'epoch': 38.6}
{'loss': 0.1264, 'grad_norm': 68.93627758913308, 'learning_rate': 6.1400000000000005e-06, 'epoch': 38.8}
{'loss': 0.1557, 'grad_norm': 72.25856263699461, 'learning_rate': 6.120000000000001e-06, 'epoch': 39.0}
{'loss': 0.065, 'grad_norm': 29.60521411189698, 'learning_rate': 6.1e-06, 'epoch': 39.2}
{'loss': 0.0821, 'grad_norm': 54.151879170171796, 'learning_rate': 6.08e-06, 'epoch': 39.4}
{'loss': 0.0739, 'grad_norm': 49.90192407084957, 'learning_rate': 6.0600000000000004e-06, 'epoch': 39.6}
{'loss': 0.048, 'grad_norm': 21.692022613107895, 'learning_rate': 6.040000000000001e-06, 'epoch': 39.8}
{'loss': 0.1348, 'grad_norm': 38.36684861687978, 'learning_rate': 6.02e-06, 'epoch': 40.0}
{'loss': 0.0724, 'grad_norm': 66.95910159694095, 'learning_rate': 6e-06, 'epoch': 40.2}
{'loss': 0.027, 'grad_norm': 10.790383944328514, 'learning_rate': 5.98e-06, 'epoch': 40.4}
{'loss': 0.0561, 'grad_norm': 27.17002268315656, 'learning_rate': 5.9600000000000005e-06, 'epoch': 40.6}
{'loss': 0.0525, 'grad_norm': 537.4697521227314, 'learning_rate': 5.94e-06, 'epoch': 40.8}
{'loss': 0.1026, 'grad_norm': 29.252219847628485, 'learning_rate': 5.92e-06, 'epoch': 41.0}
{'loss': 0.0929, 'grad_norm': 24.362445462533692, 'learning_rate': 5.9e-06, 'epoch': 41.2}
{'loss': 0.0296, 'grad_norm': 11.22004090110738, 'learning_rate': 5.8800000000000005e-06, 'epoch': 41.4}
{'loss': 0.021, 'grad_norm': 11.704230126934139, 'learning_rate': 5.86e-06, 'epoch': 41.6}
{'loss': 0.0373, 'grad_norm': 25.58413201512445, 'learning_rate': 5.84e-06, 'epoch': 41.8}
{'loss': 0.0272, 'grad_norm': 15.552049405363517, 'learning_rate': 5.82e-06, 'epoch': 42.0}
{'loss': 0.0284, 'grad_norm': 10.677643037748204, 'learning_rate': 5.8e-06, 'epoch': 42.2}
{'loss': 0.0282, 'grad_norm': 12.837167052112026, 'learning_rate': 5.78e-06, 'epoch': 42.4}
{'loss': 0.0122, 'grad_norm': 6.193355284300596, 'learning_rate': 5.76e-06, 'epoch': 42.6}
{'loss': 0.0538, 'grad_norm': 10.971431649347918, 'learning_rate': 5.74e-06, 'epoch': 42.8}
{'loss': 0.0177, 'grad_norm': 4.90752384027728, 'learning_rate': 5.72e-06, 'epoch': 43.0}
{'loss': 0.0415, 'grad_norm': 10.790636464593447, 'learning_rate': 5.7e-06, 'epoch': 43.2}
{'loss': 0.0111, 'grad_norm': 3.999870304038826, 'learning_rate': 5.68e-06, 'epoch': 43.4}
{'loss': 0.0163, 'grad_norm': 5.851625136455756, 'learning_rate': 5.66e-06, 'epoch': 43.6}
{'loss': 0.0217, 'grad_norm': 5.8930308351645335, 'learning_rate': 5.64e-06, 'epoch': 43.8}
{'loss': 0.0224, 'grad_norm': 6.748551595071568, 'learning_rate': 5.620000000000001e-06, 'epoch': 44.0}
{'loss': 0.0314, 'grad_norm': 9.497891169111538, 'learning_rate': 5.600000000000001e-06, 'epoch': 44.2}
{'loss': 0.0089, 'grad_norm': 3.3020477727390913, 'learning_rate': 5.580000000000001e-06, 'epoch': 44.4}
{'loss': 0.0187, 'grad_norm': 4.424309557430881, 'learning_rate': 5.560000000000001e-06, 'epoch': 44.6}
{'loss': 0.0134, 'grad_norm': 5.307854332675761, 'learning_rate': 5.540000000000001e-06, 'epoch': 44.8}
{'loss': 0.0159, 'grad_norm': 7.239032042641501, 'learning_rate': 5.5200000000000005e-06, 'epoch': 45.0}
{'loss': 0.0121, 'grad_norm': 3.7706596377150254, 'learning_rate': 5.500000000000001e-06, 'epoch': 45.2}
{'loss': 0.0102, 'grad_norm': 3.6887582213984618, 'learning_rate': 5.480000000000001e-06, 'epoch': 45.4}
{'loss': 0.0095, 'grad_norm': 5.484312614454475, 'learning_rate': 5.460000000000001e-06, 'epoch': 45.6}
{'loss': 0.0146, 'grad_norm': 5.666209877723393, 'learning_rate': 5.4400000000000004e-06, 'epoch': 45.8}
{'loss': 0.0217, 'grad_norm': 6.458093779386466, 'learning_rate': 5.420000000000001e-06, 'epoch': 46.0}
{'loss': 0.0148, 'grad_norm': 5.6762285670617, 'learning_rate': 5.400000000000001e-06, 'epoch': 46.2}
{'loss': 0.0075, 'grad_norm': 2.3537815690502106, 'learning_rate': 5.380000000000001e-06, 'epoch': 46.4}
{'loss': 0.0127, 'grad_norm': 3.070575318295154, 'learning_rate': 5.36e-06, 'epoch': 46.6}
{'loss': 0.0084, 'grad_norm': 3.5486040993882852, 'learning_rate': 5.3400000000000005e-06, 'epoch': 46.8}
{'loss': 0.0146, 'grad_norm': 4.689335922729079, 'learning_rate': 5.320000000000001e-06, 'epoch': 47.0}
{'loss': 0.0082, 'grad_norm': 2.4554708684317403, 'learning_rate': 5.300000000000001e-06, 'epoch': 47.2}
{'loss': 0.0169, 'grad_norm': 4.910378869709742, 'learning_rate': 5.28e-06, 'epoch': 47.4}
{'loss': 0.0072, 'grad_norm': 3.0098684587602738, 'learning_rate': 5.2600000000000005e-06, 'epoch': 47.6}
{'loss': 0.008, 'grad_norm': 2.9970657304107595, 'learning_rate': 5.240000000000001e-06, 'epoch': 47.8}
{'loss': 0.009, 'grad_norm': 2.624396910503491, 'learning_rate': 5.220000000000001e-06, 'epoch': 48.0}
{'loss': 0.0079, 'grad_norm': 2.3205233803159047, 'learning_rate': 5.2e-06, 'epoch': 48.2}
