🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 2.6841, 'grad_norm': 8.469672072977373, 'learning_rate': 4.838262873645667e-05, 'epoch': 0.96}
{'loss': 2.7274, 'grad_norm': 6.553828724255933, 'learning_rate': 4.8379153096271465e-05, 'epoch': 0.96}
{'loss': 2.7212, 'grad_norm': 9.206076541158001, 'learning_rate': 4.8375673850727045e-05, 'epoch': 0.96}
{'loss': 2.7749, 'grad_norm': 8.70902660412764, 'learning_rate': 4.8372191000359955e-05, 'epoch': 0.96}
{'loss': 2.851, 'grad_norm': 9.330437144249577, 'learning_rate': 4.836870454570731e-05, 'epoch': 0.96}
{'loss': 2.8901, 'grad_norm': 10.219144645482933, 'learning_rate': 4.8365214487306756e-05, 'epoch': 0.97}
{'loss': 2.7084, 'grad_norm': 7.718765062151149, 'learning_rate': 4.8361720825696495e-05, 'epoch': 0.97}
{'loss': 2.5576, 'grad_norm': 11.883653347644945, 'learning_rate': 4.8358223561415304e-05, 'epoch': 0.97}
{'loss': 2.8462, 'grad_norm': 11.760071250091803, 'learning_rate': 4.83547226950025e-05, 'epoch': 0.97}
{'loss': 2.8172, 'grad_norm': 9.700726670570294, 'learning_rate': 4.835121822699796e-05, 'epoch': 0.97}
{'loss': 3.0067, 'grad_norm': 11.84667309006638, 'learning_rate': 4.8347710157942126e-05, 'epoch': 0.97}
{'loss': 2.6517, 'grad_norm': 7.830731520083146, 'learning_rate': 4.834419848837598e-05, 'epoch': 0.97}
{'loss': 2.7068, 'grad_norm': 8.89967885135302, 'learning_rate': 4.834068321884107e-05, 'epoch': 0.97}
{'loss': 3.0174, 'grad_norm': 9.056886706689749, 'learning_rate': 4.8337164349879485e-05, 'epoch': 0.97}
{'loss': 2.9147, 'grad_norm': 11.854029451014668, 'learning_rate': 4.833364188203387e-05, 'epoch': 0.98}
{'loss': 2.6996, 'grad_norm': 6.9180070848012605, 'learning_rate': 4.8330115815847465e-05, 'epoch': 0.98}
{'loss': 2.6293, 'grad_norm': 7.760655253223845, 'learning_rate': 4.8326586151864016e-05, 'epoch': 0.98}
{'loss': 2.5116, 'grad_norm': 10.752322375002457, 'learning_rate': 4.832305289062784e-05, 'epoch': 0.98}
{'loss': 2.8248, 'grad_norm': 11.589303515787106, 'learning_rate': 4.831951603268381e-05, 'epoch': 0.98}
{'loss': 2.9068, 'grad_norm': 11.96381300461706, 'learning_rate': 4.8315975578577355e-05, 'epoch': 0.98}
{'loss': 2.7117, 'grad_norm': 8.691415248249257, 'learning_rate': 4.831243152885446e-05, 'epoch': 0.98}
{'loss': 2.8095, 'grad_norm': 11.208438224026557, 'learning_rate': 4.8308883884061664e-05, 'epoch': 0.98}
{'loss': 2.7092, 'grad_norm': 8.336698482234457, 'learning_rate': 4.830533264474606e-05, 'epoch': 0.98}
{'loss': 2.813, 'grad_norm': 9.964900307425864, 'learning_rate': 4.8301777811455276e-05, 'epoch': 0.98}
{'loss': 2.8246, 'grad_norm': 9.710686249230575, 'learning_rate': 4.829821938473753e-05, 'epoch': 0.99}
{'loss': 2.6586, 'grad_norm': 7.751730482194415, 'learning_rate': 4.829465736514157e-05, 'epoch': 0.99}
{'loss': 2.9672, 'grad_norm': 11.066464658485971, 'learning_rate': 4.829109175321671e-05, 'epoch': 0.99}
{'loss': 3.0467, 'grad_norm': 34.20693032546959, 'learning_rate': 4.828752254951281e-05, 'epoch': 0.99}
{'loss': 2.6436, 'grad_norm': 7.956925742554343, 'learning_rate': 4.8283949754580285e-05, 'epoch': 0.99}
{'loss': 2.8243, 'grad_norm': 13.57842267810345, 'learning_rate': 4.828037336897009e-05, 'epoch': 0.99}
{'loss': 2.6449, 'grad_norm': 8.142915097988013, 'learning_rate': 4.827679339323377e-05, 'epoch': 0.99}
{'loss': 2.7161, 'grad_norm': 7.86849283408772, 'learning_rate': 4.827320982792339e-05, 'epoch': 0.99}
{'loss': 2.7168, 'grad_norm': 7.678261125408918, 'learning_rate': 4.82696226735916e-05, 'epoch': 0.99}
{'loss': 2.6851, 'grad_norm': 11.728640858792525, 'learning_rate': 4.8266031930791556e-05, 'epoch': 1.0}
{'loss': 2.8251, 'grad_norm': 8.047071770596123, 'learning_rate': 4.826243760007701e-05, 'epoch': 1.0}
{'loss': 2.681, 'grad_norm': 9.366088376849328, 'learning_rate': 4.825883968200225e-05, 'epoch': 1.0}
{'loss': 2.7443, 'grad_norm': 7.913646448862586, 'learning_rate': 4.8255238177122134e-05, 'epoch': 1.0}
{'loss': 2.8352, 'grad_norm': 10.833080732795977, 'learning_rate': 4.825163308599203e-05, 'epoch': 1.0}
{'loss': 2.7494, 'grad_norm': 8.598418561906275, 'learning_rate': 4.824802440916792e-05, 'epoch': 1.0}
{'loss': 2.6179, 'grad_norm': 19.63167150684115, 'learning_rate': 4.8244412147206284e-05, 'epoch': 1.0}
{'loss': 2.6486, 'grad_norm': 11.210251912677641, 'learning_rate': 4.8240796300664194e-05, 'epoch': 1.0}
{'loss': 2.4957, 'grad_norm': 8.098388110566187, 'learning_rate': 4.8237176870099254e-05, 'epoch': 1.0}
{'loss': 2.4013, 'grad_norm': 6.626474050285075, 'learning_rate': 4.823355385606962e-05, 'epoch': 1.0}
{'loss': 2.5944, 'grad_norm': 21.086394216232538, 'learning_rate': 4.8229927259134014e-05, 'epoch': 1.01}
{'loss': 2.5969, 'grad_norm': 7.616253151146819, 'learning_rate': 4.822629707985169e-05, 'epoch': 1.01}
{'loss': 2.6454, 'grad_norm': 7.886102792564083, 'learning_rate': 4.8222663318782476e-05, 'epoch': 1.01}
{'loss': 2.5947, 'grad_norm': 11.679506597477188, 'learning_rate': 4.8219025976486756e-05, 'epoch': 1.01}
{'loss': 2.6623, 'grad_norm': 6.3940929644723195, 'learning_rate': 4.821538505352543e-05, 'epoch': 1.01}
{'loss': 2.6117, 'grad_norm': 7.766762860764994, 'learning_rate': 4.8211740550459994e-05, 'epoch': 1.01}
{'loss': 2.6397, 'grad_norm': 9.71640693619245, 'learning_rate': 4.820809246785247e-05, 'epoch': 1.01}
{'loss': 2.4918, 'grad_norm': 6.86793194183535, 'learning_rate': 4.820444080626543e-05, 'epoch': 1.01}
{'loss': 2.6995, 'grad_norm': 10.724570196348715, 'learning_rate': 4.820078556626202e-05, 'epoch': 1.01}
{'loss': 2.6953, 'grad_norm': 6.415708447900573, 'learning_rate': 4.8197126748405906e-05, 'epoch': 1.01}
{'loss': 2.5471, 'grad_norm': 7.694850171858173, 'learning_rate': 4.819346435326134e-05, 'epoch': 1.02}
{'loss': 2.5847, 'grad_norm': 12.32481187633843, 'learning_rate': 4.8189798381393104e-05, 'epoch': 1.02}
{'loss': 2.5613, 'grad_norm': 6.876473966103724, 'learning_rate': 4.818612883336654e-05, 'epoch': 1.02}
{'loss': 2.601, 'grad_norm': 7.631483100452279, 'learning_rate': 4.8182455709747526e-05, 'epoch': 1.02}
{'loss': 2.6521, 'grad_norm': 8.654638295588262, 'learning_rate': 4.817877901110252e-05, 'epoch': 1.02}
{'loss': 2.7476, 'grad_norm': 7.591369528790784, 'learning_rate': 4.81750987379985e-05, 'epoch': 1.02}
{'loss': 2.8652, 'grad_norm': 7.368190346951746, 'learning_rate': 4.817141489100302e-05, 'epoch': 1.02}
{'loss': 2.5848, 'grad_norm': 8.733153963250688, 'learning_rate': 4.816772747068418e-05, 'epoch': 1.02}
{'loss': 2.6296, 'grad_norm': 12.659739038431608, 'learning_rate': 4.816403647761062e-05, 'epoch': 1.02}
{'loss': 2.6259, 'grad_norm': 8.427969139318346, 'learning_rate': 4.8160341912351526e-05, 'epoch': 1.03}
{'loss': 2.508, 'grad_norm': 10.26218286560301, 'learning_rate': 4.8156643775476664e-05, 'epoch': 1.03}
{'loss': 2.6334, 'grad_norm': 10.501098674852594, 'learning_rate': 4.815294206755633e-05, 'epoch': 1.03}
{'loss': 2.7076, 'grad_norm': 7.8507914120852, 'learning_rate': 4.814923678916138e-05, 'epoch': 1.03}
{'loss': 2.5374, 'grad_norm': 7.16067389167161, 'learning_rate': 4.814552794086319e-05, 'epoch': 1.03}
{'loss': 2.6681, 'grad_norm': 16.005878094857678, 'learning_rate': 4.8141815523233734e-05, 'epoch': 1.03}
{'loss': 2.6158, 'grad_norm': 9.773350084342637, 'learning_rate': 4.813809953684551e-05, 'epoch': 1.03}
{'loss': 2.5969, 'grad_norm': 9.309012272876696, 'learning_rate': 4.8134379982271556e-05, 'epoch': 1.03}
{'loss': 2.7659, 'grad_norm': 9.844198045559809, 'learning_rate': 4.813065686008549e-05, 'epoch': 1.03}
{'loss': 2.672, 'grad_norm': 14.99654438801606, 'learning_rate': 4.812693017086145e-05, 'epoch': 1.03}
{'loss': 2.7326, 'grad_norm': 6.883178980470374, 'learning_rate': 4.812319991517416e-05, 'epoch': 1.04}
{'loss': 2.7871, 'grad_norm': 14.651636246002246, 'learning_rate': 4.8119466093598854e-05, 'epoch': 1.04}
{'loss': 2.5628, 'grad_norm': 6.991474475407873, 'learning_rate': 4.8115728706711335e-05, 'epoch': 1.04}
{'loss': 2.793, 'grad_norm': 12.132831896483868, 'learning_rate': 4.811198775508796e-05, 'epoch': 1.04}
{'loss': 2.5152, 'grad_norm': 7.151292282852808, 'learning_rate': 4.810824323930563e-05, 'epoch': 1.04}
{'loss': 2.606, 'grad_norm': 7.574894251635137, 'learning_rate': 4.8104495159941795e-05, 'epoch': 1.04}
{'loss': 2.626, 'grad_norm': 10.805478614796622, 'learning_rate': 4.810074351757446e-05, 'epoch': 1.04}
{'loss': 2.555, 'grad_norm': 10.054802787107926, 'learning_rate': 4.8096988312782174e-05, 'epoch': 1.04}
{'loss': 2.5324, 'grad_norm': 10.907498488366722, 'learning_rate': 4.809322954614403e-05, 'epoch': 1.04}
{'loss': 2.4135, 'grad_norm': 8.589193347358886, 'learning_rate': 4.808946721823969e-05, 'epoch': 1.04}
{'loss': 2.6592, 'grad_norm': 8.798679375698407, 'learning_rate': 4.8085701329649335e-05, 'epoch': 1.05}
{'loss': 2.6985, 'grad_norm': 27.162042105575388, 'learning_rate': 4.8081931880953726e-05, 'epoch': 1.05}
{'loss': 2.519, 'grad_norm': 11.267142414665662, 'learning_rate': 4.807815887273416e-05, 'epoch': 1.05}
{'loss': 2.7057, 'grad_norm': 8.664998539603127, 'learning_rate': 4.8074382305572475e-05, 'epoch': 1.05}
{'loss': 2.4793, 'grad_norm': 10.41201746670242, 'learning_rate': 4.807060218005106e-05, 'epoch': 1.05}
{'loss': 2.5187, 'grad_norm': 9.717524635815602, 'learning_rate': 4.8066818496752875e-05, 'epoch': 1.05}
{'loss': 2.7566, 'grad_norm': 25.24824177750627, 'learning_rate': 4.80630312562614e-05, 'epoch': 1.05}
{'loss': 2.6581, 'grad_norm': 43.85889451262345, 'learning_rate': 4.805924045916067e-05, 'epoch': 1.05}
{'loss': 2.6921, 'grad_norm': 14.95915492752025, 'learning_rate': 4.805544610603529e-05, 'epoch': 1.05}
{'loss': 2.5362, 'grad_norm': 9.908954120765861, 'learning_rate': 4.805164819747038e-05, 'epoch': 1.06}
{'loss': 2.6756, 'grad_norm': 11.332791693966602, 'learning_rate': 4.804784673405164e-05, 'epoch': 1.06}
{'loss': 2.5753, 'grad_norm': 8.570614482710804, 'learning_rate': 4.8044041716365296e-05, 'epoch': 1.06}
{'loss': 2.7694, 'grad_norm': 12.737230977058424, 'learning_rate': 4.804023314499813e-05, 'epoch': 1.06}
{'loss': 2.6509, 'grad_norm': 7.722917098413463, 'learning_rate': 4.803642102053746e-05, 'epoch': 1.06}
{'loss': 2.5504, 'grad_norm': 9.373667979128976, 'learning_rate': 4.803260534357119e-05, 'epoch': 1.06}
{'loss': 2.7195, 'grad_norm': 10.076091980511059, 'learning_rate': 4.802878611468772e-05, 'epoch': 1.06}
{'loss': 2.6946, 'grad_norm': 17.269891267942775, 'learning_rate': 4.802496333447604e-05, 'epoch': 1.06}
{'loss': 2.7468, 'grad_norm': 7.6190336779315135, 'learning_rate': 4.8021137003525664e-05, 'epoch': 1.06}
{'loss': 2.6252, 'grad_norm': 8.992018839675037, 'learning_rate': 4.801730712242665e-05, 'epoch': 1.06}
{'loss': 2.723, 'grad_norm': 9.772544314350776, 'learning_rate': 4.8013473691769636e-05, 'epoch': 1.07}
{'loss': 2.6784, 'grad_norm': 12.410043644160492, 'learning_rate': 4.800963671214577e-05, 'epoch': 1.07}
{'loss': 2.9428, 'grad_norm': 19.85173442207639, 'learning_rate': 4.800579618414676e-05, 'epoch': 1.07}
{'loss': 2.7061, 'grad_norm': 12.201805197380505, 'learning_rate': 4.8001952108364876e-05, 'epoch': 1.07}
{'loss': 2.7684, 'grad_norm': 12.050910589709591, 'learning_rate': 4.7998104485392916e-05, 'epoch': 1.07}
{'loss': 2.621, 'grad_norm': 10.909546538113736, 'learning_rate': 4.799425331582423e-05, 'epoch': 1.07}
{'loss': 2.8304, 'grad_norm': 13.28377998416967, 'learning_rate': 4.799039860025272e-05, 'epoch': 1.07}
{'loss': 2.5211, 'grad_norm': 9.21904849424473, 'learning_rate': 4.798654033927283e-05, 'epoch': 1.07}
{'loss': 2.559, 'grad_norm': 10.250940196738808, 'learning_rate': 4.7982678533479555e-05, 'epoch': 1.07}
{'loss': 2.7473, 'grad_norm': 8.54024814958912, 'learning_rate': 4.7978813183468425e-05, 'epoch': 1.08}
{'loss': 2.5423, 'grad_norm': 9.41948444684124, 'learning_rate': 4.797494428983553e-05, 'epoch': 1.08}
{'loss': 2.7982, 'grad_norm': 10.319785697775744, 'learning_rate': 4.797107185317752e-05, 'epoch': 1.08}
{'loss': 2.5595, 'grad_norm': 13.855150538469927, 'learning_rate': 4.796719587409155e-05, 'epoch': 1.08}
{'loss': 2.6946, 'grad_norm': 9.408991551405204, 'learning_rate': 4.796331635317535e-05, 'epoch': 1.08}
{'loss': 2.5325, 'grad_norm': 10.133226365889445, 'learning_rate': 4.795943329102719e-05, 'epoch': 1.08}
{'loss': 2.5847, 'grad_norm': 9.654318869308575, 'learning_rate': 4.79555466882459e-05, 'epoch': 1.08}
{'loss': 2.5564, 'grad_norm': 19.370135560056163, 'learning_rate': 4.7951656545430824e-05, 'epoch': 1.08}
{'loss': 2.5657, 'grad_norm': 7.737179841366159, 'learning_rate': 4.7947762863181886e-05, 'epoch': 1.08}
{'loss': 2.5529, 'grad_norm': 8.659820603392243, 'learning_rate': 4.794386564209953e-05, 'epoch': 1.08}
{'loss': 2.6305, 'grad_norm': 9.914115004963099, 'learning_rate': 4.7939964882784765e-05, 'epoch': 1.09}
{'loss': 2.6083, 'grad_norm': 14.602791556913353, 'learning_rate': 4.793606058583913e-05, 'epoch': 1.09}
{'loss': 2.6869, 'grad_norm': 12.643326622647812, 'learning_rate': 4.793215275186472e-05, 'epoch': 1.09}
{'loss': 2.7308, 'grad_norm': 11.768416808117873, 'learning_rate': 4.792824138146418e-05, 'epoch': 1.09}
{'loss': 2.6379, 'grad_norm': 12.372710375718142, 'learning_rate': 4.792432647524068e-05, 'epoch': 1.09}
