🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 20:19:16,879] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 44.867153201154686, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8615, 'grad_norm': 22.067654528532994, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.03}
{'loss': 2.933, 'grad_norm': 26.401574135417324, 'learning_rate': 9.788e-06, 'epoch': 0.03}
{'loss': 2.5579, 'grad_norm': 22.533162690666437, 'learning_rate': 9.786e-06, 'epoch': 0.03}
{'loss': 2.5561, 'grad_norm': 25.374812632274427, 'learning_rate': 9.784000000000002e-06, 'epoch': 0.03}
{'loss': 2.4941, 'grad_norm': 30.58150620486197, 'learning_rate': 9.782e-06, 'epoch': 0.03}
{'loss': 2.7673, 'grad_norm': 16.054288697320107, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.03}
{'loss': 3.1835, 'grad_norm': 23.28375269738134, 'learning_rate': 9.778e-06, 'epoch': 0.03}
{'loss': 3.1599, 'grad_norm': 16.110275301110065, 'learning_rate': 9.776000000000001e-06, 'epoch': 0.03}
{'loss': 2.9963, 'grad_norm': 30.59863173529293, 'learning_rate': 9.774000000000002e-06, 'epoch': 0.03}
{'loss': 3.1623, 'grad_norm': 37.086504139122326, 'learning_rate': 9.772e-06, 'epoch': 0.03}
{'loss': 2.7668, 'grad_norm': 16.24777744334657, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.03}
{'loss': 2.7773, 'grad_norm': 19.06821989616591, 'learning_rate': 9.768e-06, 'epoch': 0.03}
{'loss': 2.7208, 'grad_norm': 29.184588174516275, 'learning_rate': 9.766000000000001e-06, 'epoch': 0.03}
{'loss': 2.7337, 'grad_norm': 19.011119872513476, 'learning_rate': 9.764000000000002e-06, 'epoch': 0.03}
{'loss': 3.4405, 'grad_norm': 34.94952184877615, 'learning_rate': 9.762e-06, 'epoch': 0.03}
{'loss': 3.1161, 'grad_norm': 27.737034061995022, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.03}
{'loss': 2.8465, 'grad_norm': 20.659477354143316, 'learning_rate': 9.758e-06, 'epoch': 0.03}
{'loss': 2.8207, 'grad_norm': 22.788149184876588, 'learning_rate': 9.756000000000001e-06, 'epoch': 0.03}
{'loss': 2.9472, 'grad_norm': 23.71228354184454, 'learning_rate': 9.754000000000002e-06, 'epoch': 0.03}
{'loss': 2.7427, 'grad_norm': 16.76513868509088, 'learning_rate': 9.752e-06, 'epoch': 0.03}
{'loss': 2.8932, 'grad_norm': 21.94504722246359, 'learning_rate': 9.75e-06, 'epoch': 0.03}
{'loss': 2.5594, 'grad_norm': 38.488248740864066, 'learning_rate': 9.748e-06, 'epoch': 0.03}
{'loss': 2.7511, 'grad_norm': 24.963365641187803, 'learning_rate': 9.746000000000001e-06, 'epoch': 0.03}
{'loss': 3.0593, 'grad_norm': 19.100633568027792, 'learning_rate': 9.744000000000002e-06, 'epoch': 0.03}
{'loss': 3.1373, 'grad_norm': 29.495257834119716, 'learning_rate': 9.742000000000001e-06, 'epoch': 0.03}
{'loss': 2.764, 'grad_norm': 20.84766986182713, 'learning_rate': 9.74e-06, 'epoch': 0.03}
{'loss': 2.9036, 'grad_norm': 29.113384588530757, 'learning_rate': 9.738e-06, 'epoch': 0.03}
{'loss': 2.7645, 'grad_norm': 27.555025414585504, 'learning_rate': 9.736000000000001e-06, 'epoch': 0.03}
{'loss': 2.9654, 'grad_norm': 21.385034166800214, 'learning_rate': 9.734000000000002e-06, 'epoch': 0.03}
{'loss': 3.0644, 'grad_norm': 27.741524935533505, 'learning_rate': 9.732000000000001e-06, 'epoch': 0.04}
{'loss': 2.9249, 'grad_norm': 18.56878367531287, 'learning_rate': 9.73e-06, 'epoch': 0.04}
{'loss': 3.2799, 'grad_norm': 24.32980200081165, 'learning_rate': 9.728e-06, 'epoch': 0.04}
{'loss': 3.1576, 'grad_norm': 28.026965395412745, 'learning_rate': 9.726000000000001e-06, 'epoch': 0.04}
{'loss': 2.9758, 'grad_norm': 32.939255805111074, 'learning_rate': 9.724e-06, 'epoch': 0.04}
{'loss': 2.9783, 'grad_norm': 24.13779272682411, 'learning_rate': 9.722000000000001e-06, 'epoch': 0.04}
{'loss': 3.3934, 'grad_norm': 33.24228224535586, 'learning_rate': 9.72e-06, 'epoch': 0.04}
{'loss': 2.9176, 'grad_norm': 30.290694687680556, 'learning_rate': 9.718e-06, 'epoch': 0.04}
{'loss': 3.1692, 'grad_norm': 39.64224473489357, 'learning_rate': 9.716000000000002e-06, 'epoch': 0.04}
{'loss': 2.8218, 'grad_norm': 28.2512813475899, 'learning_rate': 9.714e-06, 'epoch': 0.04}
{'loss': 3.2752, 'grad_norm': 42.08524136255536, 'learning_rate': 9.712e-06, 'epoch': 0.04}
{'loss': 3.2984, 'grad_norm': 28.424537907007444, 'learning_rate': 9.71e-06, 'epoch': 0.04}
{'loss': 2.8356, 'grad_norm': 26.22449724876523, 'learning_rate': 9.708000000000001e-06, 'epoch': 0.04}
{'loss': 3.6271, 'grad_norm': 24.989861299068064, 'learning_rate': 9.706000000000002e-06, 'epoch': 0.04}
{'loss': 2.4994, 'grad_norm': 21.373676494449445, 'learning_rate': 9.704e-06, 'epoch': 0.04}
{'loss': 2.5759, 'grad_norm': 29.061898534057768, 'learning_rate': 9.702e-06, 'epoch': 0.04}
{'loss': 2.9164, 'grad_norm': 16.70644559597553, 'learning_rate': 9.7e-06, 'epoch': 0.04}
{'loss': 2.7341, 'grad_norm': 18.44598882805075, 'learning_rate': 9.698000000000001e-06, 'epoch': 0.04}
{'loss': 2.7632, 'grad_norm': 20.602558804884577, 'learning_rate': 9.696000000000002e-06, 'epoch': 0.04}
{'loss': 2.6155, 'grad_norm': 22.043021516187395, 'learning_rate': 9.694e-06, 'epoch': 0.04}
{'loss': 2.6057, 'grad_norm': 26.379135282301355, 'learning_rate': 9.692e-06, 'epoch': 0.04}
{'loss': 3.2114, 'grad_norm': 118.20112231581312, 'learning_rate': 9.69e-06, 'epoch': 0.04}
{'loss': 2.6918, 'grad_norm': 16.8380791346665, 'learning_rate': 9.688000000000001e-06, 'epoch': 0.04}
{'loss': 3.4451, 'grad_norm': 29.42997747680327, 'learning_rate': 9.686000000000002e-06, 'epoch': 0.04}
{'loss': 2.9781, 'grad_norm': 23.863054380465396, 'learning_rate': 9.684e-06, 'epoch': 0.04}
{'loss': 2.7627, 'grad_norm': 58.031501871223654, 'learning_rate': 9.682e-06, 'epoch': 0.04}
{'loss': 2.5387, 'grad_norm': 17.085928485012804, 'learning_rate': 9.68e-06, 'epoch': 0.04}
{'loss': 2.9089, 'grad_norm': 22.4272243444392, 'learning_rate': 9.678000000000001e-06, 'epoch': 0.04}
{'loss': 3.0221, 'grad_norm': 19.172357116354373, 'learning_rate': 9.676e-06, 'epoch': 0.04}
{'loss': 3.2686, 'grad_norm': 26.640155494366237, 'learning_rate': 9.674000000000001e-06, 'epoch': 0.04}
{'loss': 3.0361, 'grad_norm': 24.013396451073458, 'learning_rate': 9.672e-06, 'epoch': 0.04}
{'loss': 2.459, 'grad_norm': 39.48756817700392, 'learning_rate': 9.67e-06, 'epoch': 0.04}
{'loss': 2.8665, 'grad_norm': 17.67477433466999, 'learning_rate': 9.668000000000001e-06, 'epoch': 0.04}
{'loss': 2.6906, 'grad_norm': 34.723567650784894, 'learning_rate': 9.666e-06, 'epoch': 0.04}
{'loss': 2.9761, 'grad_norm': 26.355711167954, 'learning_rate': 9.664000000000001e-06, 'epoch': 0.04}
{'loss': 2.8026, 'grad_norm': 50.578749415046175, 'learning_rate': 9.662e-06, 'epoch': 0.04}
{'loss': 3.2076, 'grad_norm': 24.471213888456298, 'learning_rate': 9.66e-06, 'epoch': 0.04}
{'loss': 2.9661, 'grad_norm': 21.17938875228546, 'learning_rate': 9.658000000000001e-06, 'epoch': 0.04}
{'loss': 2.6146, 'grad_norm': 19.73079859146111, 'learning_rate': 9.656e-06, 'epoch': 0.05}
{'loss': 3.0023, 'grad_norm': 17.864405456349008, 'learning_rate': 9.654000000000001e-06, 'epoch': 0.05}
{'loss': 2.9226, 'grad_norm': 21.905985430888816, 'learning_rate': 9.652e-06, 'epoch': 0.05}
{'loss': 2.5117, 'grad_norm': 21.57940518535488, 'learning_rate': 9.65e-06, 'epoch': 0.05}
{'loss': 3.0551, 'grad_norm': 24.335605949936713, 'learning_rate': 9.648000000000001e-06, 'epoch': 0.05}
{'loss': 3.3139, 'grad_norm': 28.360026271056217, 'learning_rate': 9.646e-06, 'epoch': 0.05}
{'loss': 2.8868, 'grad_norm': 26.000926446099207, 'learning_rate': 9.644000000000001e-06, 'epoch': 0.05}
{'loss': 3.0745, 'grad_norm': 25.91348863691284, 'learning_rate': 9.642e-06, 'epoch': 0.05}
{'loss': 2.914, 'grad_norm': 26.61489359511989, 'learning_rate': 9.640000000000001e-06, 'epoch': 0.05}
{'loss': 2.5341, 'grad_norm': 18.734191950090803, 'learning_rate': 9.638e-06, 'epoch': 0.05}
{'loss': 2.8241, 'grad_norm': 20.15974392473532, 'learning_rate': 9.636e-06, 'epoch': 0.05}
{'loss': 2.6094, 'grad_norm': 19.4672350309355, 'learning_rate': 9.634000000000001e-06, 'epoch': 0.05}
{'loss': 2.9263, 'grad_norm': 19.85334691001436, 'learning_rate': 9.632e-06, 'epoch': 0.05}
{'loss': 2.7381, 'grad_norm': 17.91817473013606, 'learning_rate': 9.630000000000001e-06, 'epoch': 0.05}
{'loss': 3.0523, 'grad_norm': 25.00091996122992, 'learning_rate': 9.628e-06, 'epoch': 0.05}
{'loss': 3.1331, 'grad_norm': 17.47228034437118, 'learning_rate': 9.626e-06, 'epoch': 0.05}
{'loss': 2.8596, 'grad_norm': 19.425735614488755, 'learning_rate': 9.624000000000001e-06, 'epoch': 0.05}
{'loss': 2.8515, 'grad_norm': 25.311229844801858, 'learning_rate': 9.622000000000002e-06, 'epoch': 0.05}
{'loss': 3.1721, 'grad_norm': 26.277373106806426, 'learning_rate': 9.620000000000001e-06, 'epoch': 0.05}
{'loss': 2.9099, 'grad_norm': 25.64102859278505, 'learning_rate': 9.618e-06, 'epoch': 0.05}
{'loss': 2.6254, 'grad_norm': 39.078677022808805, 'learning_rate': 9.616e-06, 'epoch': 0.05}
{'loss': 2.6834, 'grad_norm': 26.46337574869192, 'learning_rate': 9.614000000000001e-06, 'epoch': 0.05}
{'loss': 3.1171, 'grad_norm': 40.62899111645085, 'learning_rate': 9.612000000000002e-06, 'epoch': 0.05}
{'loss': 3.2238, 'grad_norm': 36.7211334084897, 'learning_rate': 9.610000000000001e-06, 'epoch': 0.05}
{'loss': 3.0885, 'grad_norm': 62.14495000971238, 'learning_rate': 9.608e-06, 'epoch': 0.05}
{'loss': 3.2797, 'grad_norm': 76.79066005953399, 'learning_rate': 9.606000000000001e-06, 'epoch': 0.05}
{'loss': 2.3981, 'grad_norm': 72.37959128631584, 'learning_rate': 9.604000000000002e-06, 'epoch': 0.05}
{'loss': 3.1897, 'grad_norm': 126.4019744682866, 'learning_rate': 9.602e-06, 'epoch': 0.05}
{'loss': 2.8862, 'grad_norm': 231.18185746256387, 'learning_rate': 9.600000000000001e-06, 'epoch': 0.05}
{'loss': 2.7576, 'grad_norm': 40.730794758863865, 'learning_rate': 9.598e-06, 'epoch': 0.05}
{'loss': 3.2443, 'grad_norm': 68.74626585468707, 'learning_rate': 9.596000000000001e-06, 'epoch': 0.05}
{'loss': 2.8931, 'grad_norm': 88.9915573089977, 'learning_rate': 9.594000000000002e-06, 'epoch': 0.05}
{'loss': 3.2102, 'grad_norm': 60.687158163723716, 'learning_rate': 9.592e-06, 'epoch': 0.05}
{'loss': 3.0503, 'grad_norm': 51.449889089970455, 'learning_rate': 9.59e-06, 'epoch': 0.05}
{'loss': 2.5476, 'grad_norm': 33.27762556851937, 'learning_rate': 9.588e-06, 'epoch': 0.05}
{'loss': 2.8451, 'grad_norm': 22.017743900915004, 'learning_rate': 9.586000000000001e-06, 'epoch': 0.05}
{'loss': 3.3677, 'grad_norm': 39.96847881525096, 'learning_rate': 9.584000000000002e-06, 'epoch': 0.05}
{'loss': 3.1567, 'grad_norm': 32.85568713546483, 'learning_rate': 9.582e-06, 'epoch': 0.05}
{'loss': 3.43, 'grad_norm': 42.10288366966341, 'learning_rate': 9.58e-06, 'epoch': 0.05}
{'loss': 2.5534, 'grad_norm': 22.565264044853205, 'learning_rate': 9.578e-06, 'epoch': 0.06}
{'loss': 2.7644, 'grad_norm': 27.448505703761672, 'learning_rate': 9.576000000000001e-06, 'epoch': 0.06}
{'loss': 3.0216, 'grad_norm': 44.155799780368724, 'learning_rate': 9.574000000000002e-06, 'epoch': 0.06}
{'loss': 2.8008, 'grad_norm': 30.674214956666987, 'learning_rate': 9.572000000000001e-06, 'epoch': 0.06}
{'loss': 3.0996, 'grad_norm': 28.668211916774588, 'learning_rate': 9.57e-06, 'epoch': 0.06}
{'loss': 2.6622, 'grad_norm': 27.88828619260798, 'learning_rate': 9.568e-06, 'epoch': 0.06}
{'loss': 2.8249, 'grad_norm': 35.21847308400108, 'learning_rate': 9.566000000000001e-06, 'epoch': 0.06}
{'loss': 2.6272, 'grad_norm': 33.678388050432844, 'learning_rate': 9.564e-06, 'epoch': 0.06}
{'loss': 2.8017, 'grad_norm': 86.91141929175924, 'learning_rate': 9.562000000000001e-06, 'epoch': 0.06}
{'loss': 2.7439, 'grad_norm': 20.660815328330173, 'learning_rate': 9.56e-06, 'epoch': 0.06}
{'loss': 2.5907, 'grad_norm': 16.130110347722923, 'learning_rate': 9.558e-06, 'epoch': 0.06}
{'loss': 2.9145, 'grad_norm': 24.55153806366854, 'learning_rate': 9.556000000000001e-06, 'epoch': 0.06}
{'loss': 2.9876, 'grad_norm': 18.08249234330506, 'learning_rate': 9.554e-06, 'epoch': 0.06}
{'loss': 2.7997, 'grad_norm': 20.4629493806076, 'learning_rate': 9.552000000000001e-06, 'epoch': 0.06}
{'loss': 3.0378, 'grad_norm': 36.56966957923397, 'learning_rate': 9.55e-06, 'epoch': 0.06}
{'loss': 2.6638, 'grad_norm': 32.066033195061145, 'learning_rate': 9.548e-06, 'epoch': 0.06}
{'loss': 2.7913, 'grad_norm': 31.381406780565463, 'learning_rate': 9.546000000000001e-06, 'epoch': 0.06}
{'loss': 2.9737, 'grad_norm': 26.86423919861954, 'learning_rate': 9.544e-06, 'epoch': 0.06}
{'loss': 2.5975, 'grad_norm': 22.34865970281988, 'learning_rate': 9.542000000000001e-06, 'epoch': 0.06}
{'loss': 2.9282, 'grad_norm': 35.04660723105142, 'learning_rate': 9.54e-06, 'epoch': 0.06}
{'loss': 2.638, 'grad_norm': 26.28090110734858, 'learning_rate': 9.538e-06, 'epoch': 0.06}
{'loss': 3.1343, 'grad_norm': 33.53428493990196, 'learning_rate': 9.536000000000002e-06, 'epoch': 0.06}
{'loss': 2.827, 'grad_norm': 19.16422171459504, 'learning_rate': 9.534e-06, 'epoch': 0.06}
{'loss': 3.1205, 'grad_norm': 34.463356704616615, 'learning_rate': 9.532000000000001e-06, 'epoch': 0.06}
{'loss': 2.913, 'grad_norm': 26.712663253020864, 'learning_rate': 9.53e-06, 'epoch': 0.06}
{'loss': 3.335, 'grad_norm': 27.258152970526947, 'learning_rate': 9.528000000000001e-06, 'epoch': 0.06}
{'loss': 3.0249, 'grad_norm': 23.074822922257084, 'learning_rate': 9.526000000000002e-06, 'epoch': 0.06}
{'loss': 3.0621, 'grad_norm': 20.661490118325048, 'learning_rate': 9.524e-06, 'epoch': 0.06}
{'loss': 3.3585, 'grad_norm': 43.442682443762614, 'learning_rate': 9.522000000000001e-06, 'epoch': 0.06}
{'loss': 3.2247, 'grad_norm': 22.03721805128422, 'learning_rate': 9.52e-06, 'epoch': 0.06}
{'loss': 2.5416, 'grad_norm': 25.678704467260328, 'learning_rate': 9.518000000000001e-06, 'epoch': 0.06}
