🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6773, 'grad_norm': 14.180425321426535, 'learning_rate': 8.62e-06, 'epoch': 0.58}
{'loss': 2.8293, 'grad_norm': 13.589029986795705, 'learning_rate': 8.6175e-06, 'epoch': 0.58}
{'loss': 2.6608, 'grad_norm': 27.82675663967769, 'learning_rate': 8.615000000000001e-06, 'epoch': 0.58}
{'loss': 2.8604, 'grad_norm': 13.49429139422511, 'learning_rate': 8.612500000000001e-06, 'epoch': 0.58}
{'loss': 3.0024, 'grad_norm': 16.952635216567213, 'learning_rate': 8.61e-06, 'epoch': 0.58}
{'loss': 2.7625, 'grad_norm': 12.59039681281274, 'learning_rate': 8.6075e-06, 'epoch': 0.58}
{'loss': 2.6346, 'grad_norm': 12.131664773479226, 'learning_rate': 8.605000000000001e-06, 'epoch': 0.58}
{'loss': 2.5857, 'grad_norm': 14.974339752716878, 'learning_rate': 8.602500000000001e-06, 'epoch': 0.58}
{'loss': 2.7951, 'grad_norm': 9.77752642719408, 'learning_rate': 8.6e-06, 'epoch': 0.58}
{'loss': 2.7224, 'grad_norm': 10.209318938473755, 'learning_rate': 8.5975e-06, 'epoch': 0.59}
{'loss': 2.9052, 'grad_norm': 9.62365728473112, 'learning_rate': 8.595000000000002e-06, 'epoch': 0.59}
{'loss': 2.8767, 'grad_norm': 10.014519238412793, 'learning_rate': 8.5925e-06, 'epoch': 0.59}
{'loss': 2.6421, 'grad_norm': 12.651990386802266, 'learning_rate': 8.59e-06, 'epoch': 0.59}
{'loss': 2.751, 'grad_norm': 11.624637622035499, 'learning_rate': 8.5875e-06, 'epoch': 0.59}
{'loss': 2.6092, 'grad_norm': 12.42457045663696, 'learning_rate': 8.585000000000002e-06, 'epoch': 0.59}
{'loss': 2.7221, 'grad_norm': 8.719571281048456, 'learning_rate': 8.5825e-06, 'epoch': 0.59}
{'loss': 2.6274, 'grad_norm': 7.893413399435744, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.59}
{'loss': 2.8593, 'grad_norm': 12.067388345127439, 'learning_rate': 8.5775e-06, 'epoch': 0.59}
{'loss': 3.0089, 'grad_norm': 17.586529061326726, 'learning_rate': 8.575000000000002e-06, 'epoch': 0.59}
{'loss': 2.4696, 'grad_norm': 11.853422217596334, 'learning_rate': 8.5725e-06, 'epoch': 0.6}
{'loss': 2.8618, 'grad_norm': 11.110089216517174, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.6}
{'loss': 2.9643, 'grad_norm': 12.136055605463149, 'learning_rate': 8.5675e-06, 'epoch': 0.6}
{'loss': 3.0173, 'grad_norm': 9.515587444558234, 'learning_rate': 8.565000000000002e-06, 'epoch': 0.6}
{'loss': 2.7446, 'grad_norm': 9.9460869807272, 'learning_rate': 8.5625e-06, 'epoch': 0.6}
{'loss': 2.8268, 'grad_norm': 11.36297146136681, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.6}
{'loss': 2.8033, 'grad_norm': 13.414810805302544, 'learning_rate': 8.5575e-06, 'epoch': 0.6}
{'loss': 2.7728, 'grad_norm': 8.580190191926409, 'learning_rate': 8.555e-06, 'epoch': 0.6}
{'loss': 2.8692, 'grad_norm': 11.704465798961198, 'learning_rate': 8.5525e-06, 'epoch': 0.6}
{'loss': 3.0611, 'grad_norm': 13.89281059049091, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.61}
{'loss': 2.9402, 'grad_norm': 11.065381896650898, 'learning_rate': 8.5475e-06, 'epoch': 0.61}
{'loss': 2.8119, 'grad_norm': 11.886147512464376, 'learning_rate': 8.545e-06, 'epoch': 0.61}
{'loss': 2.7726, 'grad_norm': 33.85450751341364, 'learning_rate': 8.5425e-06, 'epoch': 0.61}
{'loss': 2.5901, 'grad_norm': 11.00212477720066, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.61}
{'loss': 2.6566, 'grad_norm': 9.786603520624599, 'learning_rate': 8.5375e-06, 'epoch': 0.61}
{'loss': 2.8909, 'grad_norm': 9.970661974814949, 'learning_rate': 8.535e-06, 'epoch': 0.61}
{'loss': 2.8767, 'grad_norm': 10.599860407883725, 'learning_rate': 8.5325e-06, 'epoch': 0.61}
{'loss': 2.8139, 'grad_norm': 9.935057319724562, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.61}
⚠️  Warning: Failed to load sample 22017 (video: brD68XY2rZs_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.9091, 'grad_norm': 12.03135442905183, 'learning_rate': 8.527500000000001e-06, 'epoch': 0.61}
{'loss': 2.4892, 'grad_norm': 9.499503751604811, 'learning_rate': 8.525e-06, 'epoch': 0.62}
{'loss': 2.9079, 'grad_norm': 8.846951246700147, 'learning_rate': 8.5225e-06, 'epoch': 0.62}
{'loss': 2.7725, 'grad_norm': 9.787064223480437, 'learning_rate': 8.52e-06, 'epoch': 0.62}
{'loss': 2.7811, 'grad_norm': 10.103441592740007, 'learning_rate': 8.517500000000001e-06, 'epoch': 0.62}
{'loss': 2.7576, 'grad_norm': 10.169956604542747, 'learning_rate': 8.515e-06, 'epoch': 0.62}
{'loss': 2.5671, 'grad_norm': 9.143905065785308, 'learning_rate': 8.5125e-06, 'epoch': 0.62}
{'loss': 2.6088, 'grad_norm': 10.66568303542568, 'learning_rate': 8.51e-06, 'epoch': 0.62}
{'loss': 2.8643, 'grad_norm': 11.33537352649238, 'learning_rate': 8.507500000000001e-06, 'epoch': 0.62}
{'loss': 2.7167, 'grad_norm': 14.579755034735747, 'learning_rate': 8.505e-06, 'epoch': 0.62}
{'loss': 2.9126, 'grad_norm': 13.485940530527522, 'learning_rate': 8.5025e-06, 'epoch': 0.62}
{'loss': 2.6896, 'grad_norm': 10.753385493066212, 'learning_rate': 8.5e-06, 'epoch': 0.63}
{'loss': 2.7719, 'grad_norm': 8.143015120041541, 'learning_rate': 8.497500000000001e-06, 'epoch': 0.63}
{'loss': 2.8509, 'grad_norm': 10.733397304480425, 'learning_rate': 8.495e-06, 'epoch': 0.63}
{'loss': 2.7149, 'grad_norm': 11.170000971888715, 'learning_rate': 8.4925e-06, 'epoch': 0.63}
{'loss': 2.8004, 'grad_norm': 12.170286065110336, 'learning_rate': 8.49e-06, 'epoch': 0.63}
{'loss': 2.7227, 'grad_norm': 12.715855336204093, 'learning_rate': 8.487500000000001e-06, 'epoch': 0.63}
{'loss': 2.8965, 'grad_norm': 15.449762878477378, 'learning_rate': 8.485000000000001e-06, 'epoch': 0.63}
{'loss': 2.9099, 'grad_norm': 13.351980017405525, 'learning_rate': 8.4825e-06, 'epoch': 0.63}
{'loss': 3.0845, 'grad_norm': 14.84410529042567, 'learning_rate': 8.48e-06, 'epoch': 0.63}
{'loss': 2.8656, 'grad_norm': 24.168203875704176, 'learning_rate': 8.477500000000001e-06, 'epoch': 0.64}
{'loss': 2.9603, 'grad_norm': 14.038263906964726, 'learning_rate': 8.475000000000001e-06, 'epoch': 0.64}
{'loss': 2.8657, 'grad_norm': 23.295802445660676, 'learning_rate': 8.4725e-06, 'epoch': 0.64}
{'loss': 2.7099, 'grad_norm': 9.528067744239074, 'learning_rate': 8.47e-06, 'epoch': 0.64}
{'loss': 2.8091, 'grad_norm': 12.299656539388852, 'learning_rate': 8.467500000000002e-06, 'epoch': 0.64}
{'loss': 2.7447, 'grad_norm': 14.204855491323029, 'learning_rate': 8.465000000000001e-06, 'epoch': 0.64}
{'loss': 2.9469, 'grad_norm': 10.044953569092943, 'learning_rate': 8.4625e-06, 'epoch': 0.64}
{'loss': 2.7609, 'grad_norm': 10.564926669401972, 'learning_rate': 8.46e-06, 'epoch': 0.64}
{'loss': 2.8124, 'grad_norm': 12.593724611313252, 'learning_rate': 8.4575e-06, 'epoch': 0.64}
{'loss': 2.7222, 'grad_norm': 20.867692791985547, 'learning_rate': 8.455000000000001e-06, 'epoch': 0.64}
{'loss': 2.8002, 'grad_norm': 12.715505809563988, 'learning_rate': 8.4525e-06, 'epoch': 0.65}
{'loss': 2.8622, 'grad_norm': 14.42196608118674, 'learning_rate': 8.45e-06, 'epoch': 0.65}
{'loss': 2.8542, 'grad_norm': 9.653074389102052, 'learning_rate': 8.4475e-06, 'epoch': 0.65}
{'loss': 2.5829, 'grad_norm': 10.423495182890226, 'learning_rate': 8.445000000000001e-06, 'epoch': 0.65}
{'loss': 2.6256, 'grad_norm': 10.822176742814866, 'learning_rate': 8.442500000000001e-06, 'epoch': 0.65}
{'loss': 2.9387, 'grad_norm': 19.33478686960133, 'learning_rate': 8.44e-06, 'epoch': 0.65}
{'loss': 2.7498, 'grad_norm': 10.820357012710566, 'learning_rate': 8.4375e-06, 'epoch': 0.65}
{'loss': 2.6341, 'grad_norm': 23.33120938237797, 'learning_rate': 8.435000000000001e-06, 'epoch': 0.65}
{'loss': 2.5455, 'grad_norm': 11.198415087413917, 'learning_rate': 8.432500000000001e-06, 'epoch': 0.65}
{'loss': 2.6478, 'grad_norm': 9.57521773407382, 'learning_rate': 8.43e-06, 'epoch': 0.66}
{'loss': 2.8248, 'grad_norm': 9.771400804298587, 'learning_rate': 8.4275e-06, 'epoch': 0.66}
{'loss': 2.6079, 'grad_norm': 9.265977586850621, 'learning_rate': 8.425000000000001e-06, 'epoch': 0.66}
{'loss': 2.5212, 'grad_norm': 14.0751251729306, 'learning_rate': 8.422500000000001e-06, 'epoch': 0.66}
{'loss': 2.648, 'grad_norm': 9.960346174599707, 'learning_rate': 8.42e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8449, 'grad_norm': 14.42593502308292, 'learning_rate': 8.4175e-06, 'epoch': 0.66}
{'loss': 2.9378, 'grad_norm': 10.618462654956568, 'learning_rate': 8.415000000000002e-06, 'epoch': 0.66}
⚠️  Warning: Failed to load sample 23553 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23554 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23555 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7431, 'grad_norm': 12.45858915213283, 'learning_rate': 8.412500000000001e-06, 'epoch': 0.66}
{'loss': 2.8408, 'grad_norm': 10.662769694245778, 'learning_rate': 8.41e-06, 'epoch': 0.66}
{'loss': 2.7639, 'grad_norm': 10.771832213368935, 'learning_rate': 8.4075e-06, 'epoch': 0.66}
{'loss': 2.9652, 'grad_norm': 10.77766670365302, 'learning_rate': 8.405000000000002e-06, 'epoch': 0.67}
{'loss': 2.9286, 'grad_norm': 9.083613596172146, 'learning_rate': 8.402500000000001e-06, 'epoch': 0.67}
{'loss': 2.7821, 'grad_norm': 7.800097209798784, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.67}
{'loss': 2.6627, 'grad_norm': 13.132823871506975, 'learning_rate': 8.3975e-06, 'epoch': 0.67}
⚠️  Warning: Failed to load sample 2527 (video: 01G_nWgaYAQ_10-3-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.8581, 'grad_norm': 15.48448565877778, 'learning_rate': 8.395e-06, 'epoch': 0.67}
{'loss': 2.6917, 'grad_norm': 9.299431759950028, 'learning_rate': 8.392500000000001e-06, 'epoch': 0.67}
{'loss': 2.5054, 'grad_norm': 8.138119954312398, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.67}
{'loss': 2.6812, 'grad_norm': 8.698155459528683, 'learning_rate': 8.3875e-06, 'epoch': 0.67}
{'loss': 2.6801, 'grad_norm': 11.7636537472898, 'learning_rate': 8.385e-06, 'epoch': 0.67}
{'loss': 2.8938, 'grad_norm': 10.225592417514275, 'learning_rate': 8.382500000000001e-06, 'epoch': 0.67}
{'loss': 2.868, 'grad_norm': 9.562153630488543, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.68}
{'loss': 2.9844, 'grad_norm': 12.372324095186736, 'learning_rate': 8.3775e-06, 'epoch': 0.68}
{'loss': 2.8466, 'grad_norm': 9.377714494153627, 'learning_rate': 8.375e-06, 'epoch': 0.68}
{'loss': 2.7639, 'grad_norm': 13.611487316858083, 'learning_rate': 8.372500000000002e-06, 'epoch': 0.68}
{'loss': 2.7034, 'grad_norm': 9.906586531250948, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.68}
{'loss': 2.802, 'grad_norm': 10.253890009849544, 'learning_rate': 8.3675e-06, 'epoch': 0.68}
{'loss': 2.8105, 'grad_norm': 10.830058630518819, 'learning_rate': 8.365e-06, 'epoch': 0.68}
{'loss': 2.7589, 'grad_norm': 13.581925998838358, 'learning_rate': 8.362500000000002e-06, 'epoch': 0.68}
{'loss': 2.7421, 'grad_norm': 86.946926924633, 'learning_rate': 8.36e-06, 'epoch': 0.68}
{'loss': 2.8169, 'grad_norm': 11.06141492765825, 'learning_rate': 8.357500000000001e-06, 'epoch': 0.69}
{'loss': 2.9698, 'grad_norm': 10.317382769061872, 'learning_rate': 8.355e-06, 'epoch': 0.69}
{'loss': 2.6584, 'grad_norm': 10.640916347786382, 'learning_rate': 8.352500000000002e-06, 'epoch': 0.69}
{'loss': 2.6203, 'grad_norm': 13.017813264484401, 'learning_rate': 8.35e-06, 'epoch': 0.69}
{'loss': 2.6202, 'grad_norm': 9.159579562381172, 'learning_rate': 8.347500000000001e-06, 'epoch': 0.69}
{'loss': 2.8662, 'grad_norm': 8.932873174244293, 'learning_rate': 8.345e-06, 'epoch': 0.69}
{'loss': 2.8578, 'grad_norm': 93.34296614844989, 'learning_rate': 8.342500000000002e-06, 'epoch': 0.69}
{'loss': 2.8815, 'grad_norm': 9.709798018278356, 'learning_rate': 8.34e-06, 'epoch': 0.69}
{'loss': 2.7886, 'grad_norm': 19.665363152473013, 'learning_rate': 8.337500000000001e-06, 'epoch': 0.69}
{'loss': 2.9806, 'grad_norm': 10.78168020576999, 'learning_rate': 8.335e-06, 'epoch': 0.69}
{'loss': 2.8103, 'grad_norm': 10.375032336727962, 'learning_rate': 8.332500000000002e-06, 'epoch': 0.7}
{'loss': 2.7628, 'grad_norm': 10.47244460120667, 'learning_rate': 8.33e-06, 'epoch': 0.7}
{'loss': 2.9137, 'grad_norm': 14.233514194601979, 'learning_rate': 8.327500000000001e-06, 'epoch': 0.7}
{'loss': 2.8022, 'grad_norm': 10.511631677173565, 'learning_rate': 8.325e-06, 'epoch': 0.7}
{'loss': 2.7872, 'grad_norm': 17.02463227310868, 'learning_rate': 8.3225e-06, 'epoch': 0.7}
{'loss': 2.7943, 'grad_norm': 14.590599996398103, 'learning_rate': 8.32e-06, 'epoch': 0.7}
{'loss': 2.7458, 'grad_norm': 10.233607398836575, 'learning_rate': 8.317500000000001e-06, 'epoch': 0.7}
{'loss': 2.8863, 'grad_norm': 11.01565985006993, 'learning_rate': 8.315000000000001e-06, 'epoch': 0.7}
