🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 4
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 3.8151, 'grad_norm': 80.27295684814453, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 3.2949, 'grad_norm': 351.3311767578125, 'learning_rate': 2.78e-05, 'epoch': 0.01}
{'loss': 2.2495, 'grad_norm': 872.4949340820312, 'learning_rate': 2.778e-05, 'epoch': 0.01}
{'loss': 3.2121, 'grad_norm': 817.6259155273438, 'learning_rate': 2.7760000000000002e-05, 'epoch': 0.01}
{'loss': 3.1681, 'grad_norm': 154.30929565429688, 'learning_rate': 2.774e-05, 'epoch': 0.01}
{'loss': 2.9472, 'grad_norm': 1973.408203125, 'learning_rate': 2.7720000000000002e-05, 'epoch': 0.01}
{'loss': 3.7653, 'grad_norm': 2121.6220703125, 'learning_rate': 2.7700000000000002e-05, 'epoch': 0.01}
{'loss': 3.8681, 'grad_norm': 781.30029296875, 'learning_rate': 2.768e-05, 'epoch': 0.01}
{'loss': 2.9856, 'grad_norm': 258.39117431640625, 'learning_rate': 2.7660000000000003e-05, 'epoch': 0.01}
{'loss': 3.051, 'grad_norm': 583.712158203125, 'learning_rate': 2.764e-05, 'epoch': 0.01}
{'loss': 2.9913, 'grad_norm': 128.33547973632812, 'learning_rate': 2.762e-05, 'epoch': 0.01}
{'loss': 3.5799, 'grad_norm': 436.5374755859375, 'learning_rate': 2.7600000000000003e-05, 'epoch': 0.01}
{'loss': 2.2076, 'grad_norm': 125.76409149169922, 'learning_rate': 2.758e-05, 'epoch': 0.01}
{'loss': 2.8735, 'grad_norm': 250.95359802246094, 'learning_rate': 2.756e-05, 'epoch': 0.01}
{'loss': 2.6576, 'grad_norm': 40.44721984863281, 'learning_rate': 2.754e-05, 'epoch': 0.01}
{'loss': 2.9585, 'grad_norm': 177.98587036132812, 'learning_rate': 2.752e-05, 'epoch': 0.02}
{'loss': 3.3335, 'grad_norm': 643.8965454101562, 'learning_rate': 2.75e-05, 'epoch': 0.02}
{'loss': 3.106, 'grad_norm': 472.6357727050781, 'learning_rate': 2.748e-05, 'epoch': 0.02}
{'loss': 3.3757, 'grad_norm': 374.85064697265625, 'learning_rate': 2.746e-05, 'epoch': 0.02}
{'loss': 2.9017, 'grad_norm': 72.79673767089844, 'learning_rate': 2.7439999999999998e-05, 'epoch': 0.02}
{'loss': 2.531, 'grad_norm': 206.5331573486328, 'learning_rate': 2.7420000000000002e-05, 'epoch': 0.02}
{'loss': 3.0849, 'grad_norm': 1820.044677734375, 'learning_rate': 2.7400000000000002e-05, 'epoch': 0.02}
{'loss': 2.796, 'grad_norm': 1076.68798828125, 'learning_rate': 2.738e-05, 'epoch': 0.02}
{'loss': 3.4805, 'grad_norm': 119.51657104492188, 'learning_rate': 2.7360000000000002e-05, 'epoch': 0.02}
{'loss': 3.057, 'grad_norm': 37.597145080566406, 'learning_rate': 2.734e-05, 'epoch': 0.02}
{'loss': 3.0906, 'grad_norm': 45.662376403808594, 'learning_rate': 2.732e-05, 'epoch': 0.02}
{'loss': 2.5916, 'grad_norm': 76.51844024658203, 'learning_rate': 2.7300000000000003e-05, 'epoch': 0.02}
{'loss': 3.0194, 'grad_norm': 681.9892578125, 'learning_rate': 2.728e-05, 'epoch': 0.02}
{'loss': 3.6764, 'grad_norm': 75.37554168701172, 'learning_rate': 2.726e-05, 'epoch': 0.02}
{'loss': 3.448, 'grad_norm': 75.9468002319336, 'learning_rate': 2.724e-05, 'epoch': 0.02}
{'loss': 2.796, 'grad_norm': 415.6828918457031, 'learning_rate': 2.722e-05, 'epoch': 0.02}
{'loss': 2.6723, 'grad_norm': 45.9433479309082, 'learning_rate': 2.72e-05, 'epoch': 0.02}
{'loss': 2.1557, 'grad_norm': 38.237640380859375, 'learning_rate': 2.718e-05, 'epoch': 0.02}
{'loss': 2.8387, 'grad_norm': 41.87759017944336, 'learning_rate': 2.716e-05, 'epoch': 0.02}
{'loss': 2.4507, 'grad_norm': 33.789794921875, 'learning_rate': 2.7139999999999998e-05, 'epoch': 0.02}
{'loss': 3.1455, 'grad_norm': 46.946292877197266, 'learning_rate': 2.712e-05, 'epoch': 0.02}
{'loss': 3.3892, 'grad_norm': 34.55842590332031, 'learning_rate': 2.71e-05, 'epoch': 0.02}
{'loss': 2.8998, 'grad_norm': 34.9294548034668, 'learning_rate': 2.7079999999999998e-05, 'epoch': 0.02}
{'loss': 3.2268, 'grad_norm': 69.76445770263672, 'learning_rate': 2.7060000000000002e-05, 'epoch': 0.02}
{'loss': 2.6985, 'grad_norm': 41.75382995605469, 'learning_rate': 2.704e-05, 'epoch': 0.02}
{'loss': 2.6583, 'grad_norm': 66.25157928466797, 'learning_rate': 2.702e-05, 'epoch': 0.02}
{'loss': 3.5204, 'grad_norm': 51.954498291015625, 'learning_rate': 2.7000000000000002e-05, 'epoch': 0.02}
{'loss': 2.917, 'grad_norm': 64.43024444580078, 'learning_rate': 2.698e-05, 'epoch': 0.02}
{'loss': 2.8426, 'grad_norm': 67.60317993164062, 'learning_rate': 2.696e-05, 'epoch': 0.02}
{'loss': 3.0966, 'grad_norm': 151.37693786621094, 'learning_rate': 2.6940000000000003e-05, 'epoch': 0.02}
{'loss': 3.6424, 'grad_norm': 49.99192810058594, 'learning_rate': 2.692e-05, 'epoch': 0.02}
{'loss': 3.2845, 'grad_norm': 102.59031677246094, 'learning_rate': 2.69e-05, 'epoch': 0.02}
{'loss': 2.8188, 'grad_norm': 31.77008819580078, 'learning_rate': 2.688e-05, 'epoch': 0.02}
{'loss': 2.7828, 'grad_norm': 42.081485748291016, 'learning_rate': 2.686e-05, 'epoch': 0.02}
{'loss': 3.0603, 'grad_norm': 248.3658905029297, 'learning_rate': 2.6840000000000004e-05, 'epoch': 0.02}
{'loss': 3.0372, 'grad_norm': 34.15883255004883, 'learning_rate': 2.682e-05, 'epoch': 0.02}
{'loss': 4.3114, 'grad_norm': 82.58407592773438, 'learning_rate': 2.68e-05, 'epoch': 0.02}
{'loss': 3.2686, 'grad_norm': 1012.7833862304688, 'learning_rate': 2.678e-05, 'epoch': 0.02}
{'loss': 3.213, 'grad_norm': 73.6312255859375, 'learning_rate': 2.676e-05, 'epoch': 0.02}
{'loss': 3.4394, 'grad_norm': 79.14632415771484, 'learning_rate': 2.674e-05, 'epoch': 0.02}
{'loss': 3.4084, 'grad_norm': 88.43174743652344, 'learning_rate': 2.672e-05, 'epoch': 0.02}
{'loss': 3.0296, 'grad_norm': 69.32601165771484, 'learning_rate': 2.6700000000000002e-05, 'epoch': 0.02}
{'loss': 2.4439, 'grad_norm': 45.003173828125, 'learning_rate': 2.668e-05, 'epoch': 0.02}
{'loss': 3.0527, 'grad_norm': 71.111328125, 'learning_rate': 2.6660000000000002e-05, 'epoch': 0.02}
{'loss': 3.0421, 'grad_norm': 47.987701416015625, 'learning_rate': 2.6640000000000002e-05, 'epoch': 0.02}
{'loss': 2.8807, 'grad_norm': 40.87421798706055, 'learning_rate': 2.662e-05, 'epoch': 0.02}
{'loss': 2.9471, 'grad_norm': 43.73766326904297, 'learning_rate': 2.6600000000000003e-05, 'epoch': 0.02}
{'loss': 2.6919, 'grad_norm': 46.90946578979492, 'learning_rate': 2.658e-05, 'epoch': 0.02}
{'loss': 3.122, 'grad_norm': 34.24800491333008, 'learning_rate': 2.656e-05, 'epoch': 0.02}
{'loss': 2.2853, 'grad_norm': 44.68463134765625, 'learning_rate': 2.6540000000000003e-05, 'epoch': 0.02}
{'loss': 2.6865, 'grad_norm': 35.62102508544922, 'learning_rate': 2.652e-05, 'epoch': 0.02}
{'loss': 2.7781, 'grad_norm': 51.166770935058594, 'learning_rate': 2.65e-05, 'epoch': 0.02}
{'loss': 3.1917, 'grad_norm': 39.109535217285156, 'learning_rate': 2.648e-05, 'epoch': 0.02}
{'loss': 3.3645, 'grad_norm': 103.62904357910156, 'learning_rate': 2.646e-05, 'epoch': 0.02}
{'loss': 2.6635, 'grad_norm': 56.15020751953125, 'learning_rate': 2.644e-05, 'epoch': 0.02}
{'loss': 3.1162, 'grad_norm': 71.97631072998047, 'learning_rate': 2.642e-05, 'epoch': 0.02}
{'loss': 4.0918, 'grad_norm': 87.39501190185547, 'learning_rate': 2.64e-05, 'epoch': 0.02}
{'loss': 3.9475, 'grad_norm': 66.20382690429688, 'learning_rate': 2.6379999999999998e-05, 'epoch': 0.02}
{'loss': 3.2285, 'grad_norm': 496.32855224609375, 'learning_rate': 2.6360000000000002e-05, 'epoch': 0.02}
{'loss': 4.5779, 'grad_norm': 320.5940246582031, 'learning_rate': 2.6340000000000002e-05, 'epoch': 0.02}
{'loss': 3.9139, 'grad_norm': 197.50469970703125, 'learning_rate': 2.632e-05, 'epoch': 0.02}
{'loss': 2.8775, 'grad_norm': 340.909912109375, 'learning_rate': 2.6300000000000002e-05, 'epoch': 0.02}
{'loss': 2.5561, 'grad_norm': 31.685007095336914, 'learning_rate': 2.628e-05, 'epoch': 0.02}
{'loss': 2.5787, 'grad_norm': 46.182220458984375, 'learning_rate': 2.626e-05, 'epoch': 0.02}
{'loss': 2.9611, 'grad_norm': 49.38883590698242, 'learning_rate': 2.6240000000000003e-05, 'epoch': 0.02}
{'loss': 3.0183, 'grad_norm': 139.37289428710938, 'learning_rate': 2.622e-05, 'epoch': 0.02}
{'loss': 3.1501, 'grad_norm': 72.31361389160156, 'learning_rate': 2.62e-05, 'epoch': 0.02}
{'loss': 3.0859, 'grad_norm': 80.5075912475586, 'learning_rate': 2.618e-05, 'epoch': 0.02}
{'loss': 2.5153, 'grad_norm': 132.5449676513672, 'learning_rate': 2.616e-05, 'epoch': 0.02}
{'loss': 3.5352, 'grad_norm': 65.20429229736328, 'learning_rate': 2.614e-05, 'epoch': 0.02}
{'loss': 3.0518, 'grad_norm': 70.5943603515625, 'learning_rate': 2.612e-05, 'epoch': 0.02}
{'loss': 2.8822, 'grad_norm': 41.31708526611328, 'learning_rate': 2.61e-05, 'epoch': 0.02}
{'loss': 2.7736, 'grad_norm': 117.21717071533203, 'learning_rate': 2.608e-05, 'epoch': 0.02}
{'loss': 3.9608, 'grad_norm': 63.33911895751953, 'learning_rate': 2.606e-05, 'epoch': 0.02}
{'loss': 3.1994, 'grad_norm': 80.9330825805664, 'learning_rate': 2.604e-05, 'epoch': 0.02}
{'loss': 3.7631, 'grad_norm': 114.49649047851562, 'learning_rate': 2.6019999999999998e-05, 'epoch': 0.02}
{'loss': 2.8583, 'grad_norm': 64.27978515625, 'learning_rate': 2.6000000000000002e-05, 'epoch': 0.02}
{'loss': 2.7124, 'grad_norm': 41.78823471069336, 'learning_rate': 2.5980000000000002e-05, 'epoch': 0.02}
{'loss': 3.6091, 'grad_norm': 123.17752075195312, 'learning_rate': 2.596e-05, 'epoch': 0.02}
{'loss': 2.8955, 'grad_norm': 163.46157836914062, 'learning_rate': 2.5940000000000002e-05, 'epoch': 0.02}
{'loss': 2.7382, 'grad_norm': 37.68479537963867, 'learning_rate': 2.592e-05, 'epoch': 0.02}
{'loss': 2.6779, 'grad_norm': 73.56925964355469, 'learning_rate': 2.59e-05, 'epoch': 0.02}
{'loss': 3.2332, 'grad_norm': 91.40562438964844, 'learning_rate': 2.5880000000000003e-05, 'epoch': 0.02}
{'loss': 2.5811, 'grad_norm': 46.77250671386719, 'learning_rate': 2.586e-05, 'epoch': 0.03}
{'loss': 3.115, 'grad_norm': 84.40013122558594, 'learning_rate': 2.584e-05, 'epoch': 0.03}
{'loss': 3.5507, 'grad_norm': 40.826969146728516, 'learning_rate': 2.582e-05, 'epoch': 0.03}
{'loss': 3.0801, 'grad_norm': 55.53535461425781, 'learning_rate': 2.58e-05, 'epoch': 0.03}
{'loss': 3.091, 'grad_norm': 103.85540008544922, 'learning_rate': 2.578e-05, 'epoch': 0.03}
{'loss': 2.8172, 'grad_norm': 180.30299377441406, 'learning_rate': 2.576e-05, 'epoch': 0.03}
{'loss': 3.4717, 'grad_norm': 70.58390808105469, 'learning_rate': 2.574e-05, 'epoch': 0.03}
{'loss': 2.9055, 'grad_norm': 320.20147705078125, 'learning_rate': 2.5719999999999998e-05, 'epoch': 0.03}
{'loss': 3.2027, 'grad_norm': 77.54373168945312, 'learning_rate': 2.57e-05, 'epoch': 0.03}
{'loss': 2.8898, 'grad_norm': 74.54055786132812, 'learning_rate': 2.568e-05, 'epoch': 0.03}
{'loss': 2.9832, 'grad_norm': 99.58857727050781, 'learning_rate': 2.5659999999999998e-05, 'epoch': 0.03}
{'loss': 3.1796, 'grad_norm': 39.997589111328125, 'learning_rate': 2.5640000000000002e-05, 'epoch': 0.03}
{'loss': 3.3857, 'grad_norm': 70.80743408203125, 'learning_rate': 2.562e-05, 'epoch': 0.03}
{'loss': 3.2158, 'grad_norm': 66.81959533691406, 'learning_rate': 2.5600000000000002e-05, 'epoch': 0.03}
{'loss': 2.773, 'grad_norm': 1688.1651611328125, 'learning_rate': 2.5580000000000002e-05, 'epoch': 0.03}
{'loss': 2.967, 'grad_norm': 82.96487426757812, 'learning_rate': 2.556e-05, 'epoch': 0.03}
{'loss': 2.9912, 'grad_norm': 39.268455505371094, 'learning_rate': 2.5540000000000003e-05, 'epoch': 0.03}
{'loss': 3.0727, 'grad_norm': 70.08873748779297, 'learning_rate': 2.552e-05, 'epoch': 0.03}
{'loss': 3.1691, 'grad_norm': 67.95478057861328, 'learning_rate': 2.55e-05, 'epoch': 0.03}
{'loss': 2.9291, 'grad_norm': 49.5655403137207, 'learning_rate': 2.5480000000000003e-05, 'epoch': 0.03}
{'loss': 3.3364, 'grad_norm': 219.69070434570312, 'learning_rate': 2.546e-05, 'epoch': 0.03}
{'loss': 3.4859, 'grad_norm': 57.64525604248047, 'learning_rate': 2.544e-05, 'epoch': 0.03}
{'loss': 2.7007, 'grad_norm': 68.64278411865234, 'learning_rate': 2.542e-05, 'epoch': 0.03}
{'loss': 2.642, 'grad_norm': 77.59185791015625, 'learning_rate': 2.54e-05, 'epoch': 0.03}
{'loss': 3.0453, 'grad_norm': 44.17353439331055, 'learning_rate': 2.538e-05, 'epoch': 0.03}
{'loss': 3.1918, 'grad_norm': 279.6268310546875, 'learning_rate': 2.536e-05, 'epoch': 0.03}
{'loss': 2.763, 'grad_norm': 29.911888122558594, 'learning_rate': 2.534e-05, 'epoch': 0.03}
{'loss': 2.3977, 'grad_norm': 37.99777603149414, 'learning_rate': 2.5319999999999998e-05, 'epoch': 0.03}
{'loss': 2.7701, 'grad_norm': 72.5533218383789, 'learning_rate': 2.5300000000000002e-05, 'epoch': 0.03}
{'loss': 3.412, 'grad_norm': 360.7553405761719, 'learning_rate': 2.5280000000000002e-05, 'epoch': 0.03}
{'loss': 3.3028, 'grad_norm': 42.816959381103516, 'learning_rate': 2.526e-05, 'epoch': 0.03}
{'loss': 2.6015, 'grad_norm': 205.26751708984375, 'learning_rate': 2.5240000000000002e-05, 'epoch': 0.03}
{'loss': 3.1167, 'grad_norm': 115.70267486572266, 'learning_rate': 2.5220000000000002e-05, 'epoch': 0.03}
{'loss': 3.0632, 'grad_norm': 57.00257873535156, 'learning_rate': 2.52e-05, 'epoch': 0.03}
{'loss': 2.9212, 'grad_norm': 39.17741775512695, 'learning_rate': 2.5180000000000003e-05, 'epoch': 0.03}
{'loss': 2.719, 'grad_norm': 108.11038208007812, 'learning_rate': 2.516e-05, 'epoch': 0.03}
{'loss': 2.8134, 'grad_norm': 33.09383773803711, 'learning_rate': 2.514e-05, 'epoch': 0.03}
