🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 19:13:41,027] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.302783621349924, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9787, 'grad_norm': 31.022940434859372, 'learning_rate': 9.868750000000001e-06, 'epoch': 0.03}
{'loss': 3.0833, 'grad_norm': 33.592907431003674, 'learning_rate': 9.867500000000002e-06, 'epoch': 0.03}
{'loss': 2.8685, 'grad_norm': 16.581495205922025, 'learning_rate': 9.86625e-06, 'epoch': 0.03}
{'loss': 3.0225, 'grad_norm': 25.491376612064705, 'learning_rate': 9.865000000000001e-06, 'epoch': 0.03}
{'loss': 3.1153, 'grad_norm': 19.8991239731856, 'learning_rate': 9.86375e-06, 'epoch': 0.03}
{'loss': 3.1448, 'grad_norm': 22.748835092271186, 'learning_rate': 9.862500000000001e-06, 'epoch': 0.03}
{'loss': 3.043, 'grad_norm': 29.29577560550446, 'learning_rate': 9.861250000000002e-06, 'epoch': 0.03}
{'loss': 2.371, 'grad_norm': 14.343291542530512, 'learning_rate': 9.86e-06, 'epoch': 0.03}
{'loss': 2.7152, 'grad_norm': 19.980585832745113, 'learning_rate': 9.858750000000001e-06, 'epoch': 0.03}
{'loss': 2.7249, 'grad_norm': 21.372045652537285, 'learning_rate': 9.857500000000002e-06, 'epoch': 0.03}
{'loss': 3.0051, 'grad_norm': 28.273318985797907, 'learning_rate': 9.85625e-06, 'epoch': 0.03}
{'loss': 3.2591, 'grad_norm': 22.241167745981745, 'learning_rate': 9.855000000000001e-06, 'epoch': 0.03}
{'loss': 2.9888, 'grad_norm': 16.46307487648334, 'learning_rate': 9.85375e-06, 'epoch': 0.03}
{'loss': 2.6767, 'grad_norm': 14.976796352626508, 'learning_rate': 9.852500000000001e-06, 'epoch': 0.03}
{'loss': 2.8309, 'grad_norm': 24.074008781737195, 'learning_rate': 9.851250000000002e-06, 'epoch': 0.03}
{'loss': 2.7964, 'grad_norm': 29.949352353103905, 'learning_rate': 9.85e-06, 'epoch': 0.03}
{'loss': 3.1045, 'grad_norm': 17.194819499120523, 'learning_rate': 9.84875e-06, 'epoch': 0.03}
{'loss': 2.8869, 'grad_norm': 23.965554538069355, 'learning_rate': 9.8475e-06, 'epoch': 0.03}
{'loss': 2.8626, 'grad_norm': 16.17237368193936, 'learning_rate': 9.84625e-06, 'epoch': 0.03}
{'loss': 2.5435, 'grad_norm': 20.081145167089193, 'learning_rate': 9.845000000000001e-06, 'epoch': 0.03}
{'loss': 2.9263, 'grad_norm': 19.743120906215104, 'learning_rate': 9.84375e-06, 'epoch': 0.03}
{'loss': 3.1498, 'grad_norm': 20.21434847653429, 'learning_rate': 9.842500000000001e-06, 'epoch': 0.03}
{'loss': 3.0165, 'grad_norm': 43.83670574305036, 'learning_rate': 9.841250000000002e-06, 'epoch': 0.03}
{'loss': 2.6478, 'grad_norm': 27.753274273724706, 'learning_rate': 9.84e-06, 'epoch': 0.03}
{'loss': 3.2512, 'grad_norm': 35.662447779747595, 'learning_rate': 9.838750000000001e-06, 'epoch': 0.03}
{'loss': 2.982, 'grad_norm': 25.50774504859103, 'learning_rate': 9.8375e-06, 'epoch': 0.03}
{'loss': 3.147, 'grad_norm': 25.819203474893055, 'learning_rate': 9.836250000000001e-06, 'epoch': 0.03}
{'loss': 2.7207, 'grad_norm': 17.741670452401774, 'learning_rate': 9.835000000000002e-06, 'epoch': 0.03}
{'loss': 2.6122, 'grad_norm': 33.17333339637565, 'learning_rate': 9.83375e-06, 'epoch': 0.03}
{'loss': 2.7108, 'grad_norm': 15.610089869025952, 'learning_rate': 9.832500000000001e-06, 'epoch': 0.03}
{'loss': 2.9591, 'grad_norm': 23.74751804199913, 'learning_rate': 9.831250000000002e-06, 'epoch': 0.04}
{'loss': 3.1199, 'grad_norm': 17.903968489360054, 'learning_rate': 9.83e-06, 'epoch': 0.04}
{'loss': 2.7918, 'grad_norm': 26.91568699346408, 'learning_rate': 9.828750000000001e-06, 'epoch': 0.04}
{'loss': 2.9167, 'grad_norm': 28.91425781506291, 'learning_rate': 9.8275e-06, 'epoch': 0.04}
{'loss': 2.8282, 'grad_norm': 14.611618394306117, 'learning_rate': 9.826250000000001e-06, 'epoch': 0.04}
{'loss': 2.9337, 'grad_norm': 22.41099157130429, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.04}
{'loss': 2.9148, 'grad_norm': 19.270730828548388, 'learning_rate': 9.82375e-06, 'epoch': 0.04}
{'loss': 3.2936, 'grad_norm': 27.151625145376947, 'learning_rate': 9.8225e-06, 'epoch': 0.04}
{'loss': 2.8426, 'grad_norm': 22.01412111667992, 'learning_rate': 9.821250000000002e-06, 'epoch': 0.04}
{'loss': 3.1336, 'grad_norm': 18.773835021769898, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.04}
{'loss': 3.1806, 'grad_norm': 17.850221821154815, 'learning_rate': 9.818750000000001e-06, 'epoch': 0.04}
{'loss': 2.9343, 'grad_norm': 24.770290798526794, 'learning_rate': 9.8175e-06, 'epoch': 0.04}
{'loss': 2.3449, 'grad_norm': 15.539317567436697, 'learning_rate': 9.816250000000001e-06, 'epoch': 0.04}
{'loss': 2.6798, 'grad_norm': 22.116541856274335, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.04}
{'loss': 2.8656, 'grad_norm': 15.672524889685064, 'learning_rate': 9.81375e-06, 'epoch': 0.04}
{'loss': 2.9867, 'grad_norm': 19.81428923901189, 'learning_rate': 9.8125e-06, 'epoch': 0.04}
{'loss': 2.7269, 'grad_norm': 38.78442457997626, 'learning_rate': 9.81125e-06, 'epoch': 0.04}
{'loss': 2.7794, 'grad_norm': 16.63258380104349, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.04}
{'loss': 3.5433, 'grad_norm': 29.94182335589223, 'learning_rate': 9.808750000000002e-06, 'epoch': 0.04}
{'loss': 3.0878, 'grad_norm': 22.352687029112815, 'learning_rate': 9.8075e-06, 'epoch': 0.04}
{'loss': 2.9214, 'grad_norm': 26.33350850754696, 'learning_rate': 9.806250000000001e-06, 'epoch': 0.04}
{'loss': 3.5195, 'grad_norm': 38.433014433525514, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.04}
{'loss': 2.9488, 'grad_norm': 35.10529220239752, 'learning_rate': 9.80375e-06, 'epoch': 0.04}
{'loss': 2.5849, 'grad_norm': 18.217894680315425, 'learning_rate': 9.8025e-06, 'epoch': 0.04}
{'loss': 2.8134, 'grad_norm': 19.129204736359135, 'learning_rate': 9.80125e-06, 'epoch': 0.04}
{'loss': 3.2751, 'grad_norm': 21.56050853209245, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.04}
{'loss': 2.4585, 'grad_norm': 21.65050010876254, 'learning_rate': 9.798750000000002e-06, 'epoch': 0.04}
{'loss': 2.7912, 'grad_norm': 40.66432263805979, 'learning_rate': 9.7975e-06, 'epoch': 0.04}
{'loss': 2.7069, 'grad_norm': 24.49500158184468, 'learning_rate': 9.796250000000001e-06, 'epoch': 0.04}
{'loss': 2.8729, 'grad_norm': 25.313506616546007, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.04}
{'loss': 2.9722, 'grad_norm': 21.60722800263869, 'learning_rate': 9.793750000000001e-06, 'epoch': 0.04}
{'loss': 3.0869, 'grad_norm': 19.506641378179424, 'learning_rate': 9.7925e-06, 'epoch': 0.04}
{'loss': 2.8869, 'grad_norm': 20.370217942113086, 'learning_rate': 9.79125e-06, 'epoch': 0.04}
{'loss': 3.0296, 'grad_norm': 40.88209926573537, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.04}
{'loss': 3.1827, 'grad_norm': 30.74938189906152, 'learning_rate': 9.788750000000002e-06, 'epoch': 0.04}
{'loss': 2.9364, 'grad_norm': 28.172456731053224, 'learning_rate': 9.7875e-06, 'epoch': 0.04}
{'loss': 2.909, 'grad_norm': 27.8803821442228, 'learning_rate': 9.78625e-06, 'epoch': 0.04}
{'loss': 3.1035, 'grad_norm': 33.47350435282072, 'learning_rate': 9.785e-06, 'epoch': 0.04}
{'loss': 2.6881, 'grad_norm': 37.50072146488187, 'learning_rate': 9.783750000000001e-06, 'epoch': 0.04}
{'loss': 2.7864, 'grad_norm': 38.903596114691126, 'learning_rate': 9.7825e-06, 'epoch': 0.05}
{'loss': 2.78, 'grad_norm': 24.512177740585905, 'learning_rate': 9.78125e-06, 'epoch': 0.05}
{'loss': 2.8791, 'grad_norm': 20.435421274415912, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.05}
{'loss': 3.0816, 'grad_norm': 25.84773644399403, 'learning_rate': 9.778750000000002e-06, 'epoch': 0.05}
{'loss': 2.6406, 'grad_norm': 26.954732605802388, 'learning_rate': 9.7775e-06, 'epoch': 0.05}
{'loss': 2.797, 'grad_norm': 32.76647069182633, 'learning_rate': 9.77625e-06, 'epoch': 0.05}
{'loss': 2.4487, 'grad_norm': 27.152512523377514, 'learning_rate': 9.775e-06, 'epoch': 0.05}
{'loss': 3.0942, 'grad_norm': 44.94446665254305, 'learning_rate': 9.773750000000001e-06, 'epoch': 0.05}
{'loss': 2.5068, 'grad_norm': 35.05024404391449, 'learning_rate': 9.7725e-06, 'epoch': 0.05}
{'loss': 2.9046, 'grad_norm': 37.035722432227075, 'learning_rate': 9.77125e-06, 'epoch': 0.05}
{'loss': 2.8255, 'grad_norm': 26.20002252958101, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.05}
{'loss': 3.0357, 'grad_norm': 31.135879685819617, 'learning_rate': 9.768750000000002e-06, 'epoch': 0.05}
{'loss': 3.1949, 'grad_norm': 35.706939536883866, 'learning_rate': 9.767500000000001e-06, 'epoch': 0.05}
{'loss': 2.8227, 'grad_norm': 35.81574421298123, 'learning_rate': 9.76625e-06, 'epoch': 0.05}
{'loss': 3.1511, 'grad_norm': 30.31215925376224, 'learning_rate': 9.765e-06, 'epoch': 0.05}
{'loss': 2.8487, 'grad_norm': 47.526310566696004, 'learning_rate': 9.763750000000001e-06, 'epoch': 0.05}
{'loss': 2.8592, 'grad_norm': 32.82289633254428, 'learning_rate': 9.7625e-06, 'epoch': 0.05}
{'loss': 2.6384, 'grad_norm': 30.586236333401256, 'learning_rate': 9.76125e-06, 'epoch': 0.05}
{'loss': 3.1034, 'grad_norm': 24.32273803526584, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.05}
{'loss': 3.4675, 'grad_norm': 40.07251540573339, 'learning_rate': 9.758750000000002e-06, 'epoch': 0.05}
{'loss': 2.802, 'grad_norm': 23.948975632006754, 'learning_rate': 9.757500000000001e-06, 'epoch': 0.05}
{'loss': 3.0452, 'grad_norm': 18.985117786985914, 'learning_rate': 9.75625e-06, 'epoch': 0.05}
{'loss': 2.7289, 'grad_norm': 37.3280914421933, 'learning_rate': 9.755e-06, 'epoch': 0.05}
{'loss': 3.2239, 'grad_norm': 27.279474632385458, 'learning_rate': 9.753750000000001e-06, 'epoch': 0.05}
{'loss': 2.8365, 'grad_norm': 34.250379880041216, 'learning_rate': 9.7525e-06, 'epoch': 0.05}
{'loss': 2.5734, 'grad_norm': 39.408400658730876, 'learning_rate': 9.751250000000001e-06, 'epoch': 0.05}
{'loss': 2.9999, 'grad_norm': 26.89428493839086, 'learning_rate': 9.75e-06, 'epoch': 0.05}
{'loss': 2.7917, 'grad_norm': 33.32415182374605, 'learning_rate': 9.74875e-06, 'epoch': 0.05}
{'loss': 2.4156, 'grad_norm': 27.130744235337964, 'learning_rate': 9.747500000000001e-06, 'epoch': 0.05}
{'loss': 3.2943, 'grad_norm': 22.412250629784317, 'learning_rate': 9.74625e-06, 'epoch': 0.05}
{'loss': 2.6285, 'grad_norm': 23.795030100652962, 'learning_rate': 9.745e-06, 'epoch': 0.05}
{'loss': 2.8861, 'grad_norm': 43.50001222243479, 'learning_rate': 9.743750000000001e-06, 'epoch': 0.05}
{'loss': 3.179, 'grad_norm': 78.9593595763702, 'learning_rate': 9.7425e-06, 'epoch': 0.05}
{'loss': 3.2275, 'grad_norm': 36.74945335106333, 'learning_rate': 9.741250000000001e-06, 'epoch': 0.05}
{'loss': 2.5648, 'grad_norm': 35.04612413513749, 'learning_rate': 9.74e-06, 'epoch': 0.05}
{'loss': 3.0534, 'grad_norm': 20.541821048823838, 'learning_rate': 9.73875e-06, 'epoch': 0.05}
{'loss': 3.0609, 'grad_norm': 22.2164701233351, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.05}
{'loss': 2.9727, 'grad_norm': 26.770413918916216, 'learning_rate': 9.73625e-06, 'epoch': 0.05}
{'loss': 2.7292, 'grad_norm': 26.868822606784622, 'learning_rate': 9.735e-06, 'epoch': 0.05}
{'loss': 2.8972, 'grad_norm': 31.221190686337163, 'learning_rate': 9.733750000000001e-06, 'epoch': 0.06}
{'loss': 2.8411, 'grad_norm': 28.309723318241275, 'learning_rate': 9.7325e-06, 'epoch': 0.06}
{'loss': 2.8156, 'grad_norm': 34.77688635544779, 'learning_rate': 9.731250000000001e-06, 'epoch': 0.06}
{'loss': 2.448, 'grad_norm': 36.548890268934244, 'learning_rate': 9.73e-06, 'epoch': 0.06}
{'loss': 2.4795, 'grad_norm': 26.813228829794802, 'learning_rate': 9.72875e-06, 'epoch': 0.06}
{'loss': 3.2293, 'grad_norm': 31.45346216267524, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.06}
{'loss': 3.0431, 'grad_norm': 35.8091967920729, 'learning_rate': 9.72625e-06, 'epoch': 0.06}
{'loss': 2.9909, 'grad_norm': 24.62331757914089, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.06}
{'loss': 2.5347, 'grad_norm': 33.98204892972957, 'learning_rate': 9.72375e-06, 'epoch': 0.06}
{'loss': 2.8937, 'grad_norm': 54.98943263283717, 'learning_rate': 9.7225e-06, 'epoch': 0.06}
{'loss': 3.1515, 'grad_norm': 70.94972997286303, 'learning_rate': 9.721250000000001e-06, 'epoch': 0.06}
{'loss': 2.958, 'grad_norm': 35.27466497358429, 'learning_rate': 9.72e-06, 'epoch': 0.06}
{'loss': 2.952, 'grad_norm': 35.89249590275357, 'learning_rate': 9.71875e-06, 'epoch': 0.06}
{'loss': 3.3241, 'grad_norm': 63.93610051313051, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.06}
{'loss': 2.7583, 'grad_norm': 19.14414528560981, 'learning_rate': 9.71625e-06, 'epoch': 0.06}
{'loss': 2.8491, 'grad_norm': 26.12924804184871, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.06}
{'loss': 2.4707, 'grad_norm': 27.75307522764581, 'learning_rate': 9.71375e-06, 'epoch': 0.06}
{'loss': 2.8093, 'grad_norm': 58.68794522183175, 'learning_rate': 9.7125e-06, 'epoch': 0.06}
{'loss': 2.6717, 'grad_norm': 29.543730396719884, 'learning_rate': 9.711250000000001e-06, 'epoch': 0.06}
{'loss': 3.2812, 'grad_norm': 37.692541066659835, 'learning_rate': 9.71e-06, 'epoch': 0.06}
{'loss': 2.6281, 'grad_norm': 29.649269251047176, 'learning_rate': 9.708750000000001e-06, 'epoch': 0.06}
{'loss': 2.3607, 'grad_norm': 20.726191280857456, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.06}
{'loss': 2.8262, 'grad_norm': 29.10506997636315, 'learning_rate': 9.70625e-06, 'epoch': 0.06}
{'loss': 2.8476, 'grad_norm': 31.913630422533064, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.06}
{'loss': 2.8051, 'grad_norm': 61.134689899447636, 'learning_rate': 9.70375e-06, 'epoch': 0.06}
{'loss': 2.643, 'grad_norm': 42.85065867333879, 'learning_rate': 9.7025e-06, 'epoch': 0.06}
{'loss': 3.4244, 'grad_norm': 59.69653806588178, 'learning_rate': 9.701250000000001e-06, 'epoch': 0.06}
{'loss': 3.1908, 'grad_norm': 29.461931299649937, 'learning_rate': 9.7e-06, 'epoch': 0.06}
