Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 4.4892, 'grad_norm': 128.36390686035156, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.9227, 'grad_norm': 107.68878173828125, 'learning_rate': 9.340000000000002e-06, 'epoch': 0.0}
{'loss': 3.7522, 'grad_norm': 113.75043487548828, 'learning_rate': 9.333333333333334e-06, 'epoch': 0.0}
{'loss': 3.7322, 'grad_norm': 90.79454040527344, 'learning_rate': 9.326666666666667e-06, 'epoch': 0.0}
{'loss': 3.3311, 'grad_norm': 80.33679962158203, 'learning_rate': 9.32e-06, 'epoch': 0.01}
{'loss': 3.8014, 'grad_norm': 313.85247802734375, 'learning_rate': 9.313333333333335e-06, 'epoch': 0.01}
{'loss': 3.4778, 'grad_norm': 135.19351196289062, 'learning_rate': 9.306666666666667e-06, 'epoch': 0.01}
{'loss': 3.3955, 'grad_norm': 494.24493408203125, 'learning_rate': 9.3e-06, 'epoch': 0.01}
{'loss': 3.1015, 'grad_norm': 325.25439453125, 'learning_rate': 9.293333333333335e-06, 'epoch': 0.01}
{'loss': 2.8576, 'grad_norm': 86.1888656616211, 'learning_rate': 9.286666666666667e-06, 'epoch': 0.01}
{'loss': 3.3382, 'grad_norm': 83.18287658691406, 'learning_rate': 9.280000000000001e-06, 'epoch': 0.01}
{'loss': 4.6505, 'grad_norm': 420.0515441894531, 'learning_rate': 9.273333333333335e-06, 'epoch': 0.01}
{'loss': 2.7081, 'grad_norm': 204.29139709472656, 'learning_rate': 9.266666666666667e-06, 'epoch': 0.01}
{'loss': 3.948, 'grad_norm': 89.75206756591797, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.01}
{'loss': 3.1313, 'grad_norm': 67.23876953125, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.01}
{'loss': 3.6771, 'grad_norm': 72.91511535644531, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.01}
{'loss': 3.4234, 'grad_norm': 95.60179138183594, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.01}
{'loss': 2.7646, 'grad_norm': 100.6065902709961, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.01}
{'loss': 3.259, 'grad_norm': 137.6008758544922, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.01}
{'loss': 3.7739, 'grad_norm': 102.92718505859375, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.01}
{'loss': 3.0966, 'grad_norm': 99.6048583984375, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.01}
{'loss': 3.879, 'grad_norm': 120.77518463134766, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.01}
{'loss': 3.4478, 'grad_norm': 105.47947692871094, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.01}
{'loss': 3.3182, 'grad_norm': 337.52001953125, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.01}
{'loss': 3.4549, 'grad_norm': 79.98371124267578, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.01}
{'loss': 3.9235, 'grad_norm': 122.2891616821289, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.01}
{'loss': 2.647, 'grad_norm': 202.18238830566406, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.01}
{'loss': 3.1051, 'grad_norm': 207.36868286132812, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.01}
{'loss': 4.0642, 'grad_norm': 83.52570343017578, 'learning_rate': 9.16e-06, 'epoch': 0.01}
{'loss': 3.426, 'grad_norm': 219.64564514160156, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.01}
{'loss': 2.9694, 'grad_norm': 61.5328254699707, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.01}
{'loss': 3.4193, 'grad_norm': 98.62326049804688, 'learning_rate': 9.14e-06, 'epoch': 0.01}
{'loss': 2.7867, 'grad_norm': 71.9910659790039, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.01}
{'loss': 3.8702, 'grad_norm': 149.1628875732422, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.01}
{'loss': 3.2919, 'grad_norm': 107.9144058227539, 'learning_rate': 9.12e-06, 'epoch': 0.01}
{'loss': 3.7279, 'grad_norm': 88.1959457397461, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.01}
{'loss': 3.3477, 'grad_norm': 116.87059783935547, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.01}
{'loss': 4.2983, 'grad_norm': 226.0615997314453, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.01}
{'loss': 3.2499, 'grad_norm': 162.0216827392578, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.01}
{'loss': 2.0959, 'grad_norm': 161.01927185058594, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.01}
{'loss': 3.8091, 'grad_norm': 124.42379760742188, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.01}
{'loss': 3.0436, 'grad_norm': 97.0904541015625, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.01}
{'loss': 3.1752, 'grad_norm': 165.8966522216797, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.01}
{'loss': 2.8617, 'grad_norm': 94.49243927001953, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.01}
{'loss': 2.625, 'grad_norm': 82.15462493896484, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.01}
{'loss': 3.6508, 'grad_norm': 149.00436401367188, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.01}
{'loss': 3.5709, 'grad_norm': 229.1670379638672, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.01}
{'loss': 3.4019, 'grad_norm': 94.18341827392578, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.01}
{'loss': 3.3099, 'grad_norm': 96.25634002685547, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.01}
{'loss': 3.2013, 'grad_norm': 90.96072387695312, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.01}
{'loss': 2.2966, 'grad_norm': 82.41612243652344, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.01}
{'loss': 3.9114, 'grad_norm': 100.14823150634766, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.01}
{'loss': 3.4874, 'grad_norm': 105.55484771728516, 'learning_rate': 9e-06, 'epoch': 0.01}
{'loss': 4.1507, 'grad_norm': 106.58440399169922, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.01}
{'loss': 4.1777, 'grad_norm': 120.82894897460938, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.01}
{'loss': 3.3833, 'grad_norm': 63.69498062133789, 'learning_rate': 8.98e-06, 'epoch': 0.01}
{'loss': 3.561, 'grad_norm': 95.60468292236328, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.01}
{'loss': 3.6832, 'grad_norm': 172.97959899902344, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.01}
{'loss': 4.3055, 'grad_norm': 106.26525115966797, 'learning_rate': 8.96e-06, 'epoch': 0.01}
{'loss': 2.923, 'grad_norm': 50.88187789916992, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.01}
{'loss': 2.7665, 'grad_norm': 203.64109802246094, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.01}
{'loss': 3.3723, 'grad_norm': 54.79999923706055, 'learning_rate': 8.94e-06, 'epoch': 0.01}
{'loss': 3.3251, 'grad_norm': 165.79930114746094, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.01}
{'loss': 2.8751, 'grad_norm': 70.41621398925781, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.01}
{'loss': 4.3181, 'grad_norm': 153.3751220703125, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.01}
{'loss': 3.9698, 'grad_norm': 78.0395278930664, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.01}
{'loss': 2.2351, 'grad_norm': 110.37788391113281, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.01}
{'loss': 3.4599, 'grad_norm': 60.80438232421875, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.01}
{'loss': 3.695, 'grad_norm': 90.36051177978516, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.01}
{'loss': 3.0606, 'grad_norm': 76.84821319580078, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.01}
{'loss': 3.2642, 'grad_norm': 117.25855255126953, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.01}
{'loss': 3.215, 'grad_norm': 83.00918579101562, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.01}
{'loss': 3.2001, 'grad_norm': 85.65827178955078, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.01}
{'loss': 2.9648, 'grad_norm': 75.43633270263672, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.01}
{'loss': 4.6798, 'grad_norm': 103.75782012939453, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.01}
{'loss': 3.8761, 'grad_norm': 73.91645812988281, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.01}
{'loss': 2.8639, 'grad_norm': 79.18304443359375, 'learning_rate': 8.84e-06, 'epoch': 0.01}
{'loss': 3.2178, 'grad_norm': 83.80781555175781, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.01}
{'loss': 3.3408, 'grad_norm': 118.29878234863281, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.01}
{'loss': 2.9928, 'grad_norm': 100.12289428710938, 'learning_rate': 8.82e-06, 'epoch': 0.01}
{'loss': 3.0407, 'grad_norm': 346.46368408203125, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.01}
{'loss': 3.0076, 'grad_norm': 357.5776672363281, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.01}
{'loss': 3.159, 'grad_norm': 96.61943817138672, 'learning_rate': 8.8e-06, 'epoch': 0.01}
{'loss': 3.3862, 'grad_norm': 100.66759490966797, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.01}
{'loss': 3.1258, 'grad_norm': 166.74839782714844, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.01}
{'loss': 3.4732, 'grad_norm': 173.63833618164062, 'learning_rate': 8.78e-06, 'epoch': 0.01}
{'loss': 3.6039, 'grad_norm': 126.07969665527344, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.01}
{'loss': 2.5342, 'grad_norm': 63.84036636352539, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.01}
{'loss': 2.7848, 'grad_norm': 79.60881805419922, 'learning_rate': 8.76e-06, 'epoch': 0.01}
{'loss': 3.5729, 'grad_norm': 142.0856475830078, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.01}
{'loss': 3.3938, 'grad_norm': 98.98393249511719, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.01}
{'loss': 2.8295, 'grad_norm': 89.3847427368164, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.01}
{'loss': 2.7868, 'grad_norm': 100.31356811523438, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.01}
{'loss': 3.0476, 'grad_norm': 103.44361114501953, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.01}
{'loss': 3.5877, 'grad_norm': 98.56844329833984, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.01}
{'loss': 3.0482, 'grad_norm': 133.84068298339844, 'learning_rate': 8.713333333333333e-06, 'epoch': 0.01}
{'loss': 3.0721, 'grad_norm': 79.06116485595703, 'learning_rate': 8.706666666666667e-06, 'epoch': 0.01}
{'loss': 2.7584, 'grad_norm': 113.16578674316406, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.01}
{'loss': 2.9596, 'grad_norm': 84.30988311767578, 'learning_rate': 8.693333333333334e-06, 'epoch': 0.01}
{'loss': 2.2578, 'grad_norm': 102.11698913574219, 'learning_rate': 8.686666666666668e-06, 'epoch': 0.01}
{'loss': 4.4646, 'grad_norm': 1285.556396484375, 'learning_rate': 8.68e-06, 'epoch': 0.01}
{'loss': 2.6905, 'grad_norm': 51.94880676269531, 'learning_rate': 8.673333333333334e-06, 'epoch': 0.01}
{'loss': 3.3277, 'grad_norm': 71.18390655517578, 'learning_rate': 8.666666666666668e-06, 'epoch': 0.01}
{'loss': 3.4066, 'grad_norm': 92.84575653076172, 'learning_rate': 8.66e-06, 'epoch': 0.01}
{'loss': 3.2454, 'grad_norm': 60.122989654541016, 'learning_rate': 8.653333333333334e-06, 'epoch': 0.01}
{'loss': 3.1591, 'grad_norm': 391.0962219238281, 'learning_rate': 8.646666666666668e-06, 'epoch': 0.01}
{'loss': 3.003, 'grad_norm': 53.23564910888672, 'learning_rate': 8.64e-06, 'epoch': 0.01}
{'loss': 2.1329, 'grad_norm': 79.56245422363281, 'learning_rate': 8.633333333333334e-06, 'epoch': 0.01}
{'loss': 3.5446, 'grad_norm': 109.9381103515625, 'learning_rate': 8.626666666666668e-06, 'epoch': 0.01}
{'loss': 3.0829, 'grad_norm': 131.83001708984375, 'learning_rate': 8.62e-06, 'epoch': 0.01}
{'loss': 2.3736, 'grad_norm': 65.078857421875, 'learning_rate': 8.613333333333333e-06, 'epoch': 0.01}
{'loss': 4.608, 'grad_norm': 164.46099853515625, 'learning_rate': 8.606666666666668e-06, 'epoch': 0.01}
{'loss': 3.0121, 'grad_norm': 113.72614288330078, 'learning_rate': 8.6e-06, 'epoch': 0.01}
{'loss': 3.5418, 'grad_norm': 112.54144287109375, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.01}
{'loss': 3.8045, 'grad_norm': 77.94152069091797, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.01}
{'loss': 3.4077, 'grad_norm': 70.17134094238281, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.01}
{'loss': 2.482, 'grad_norm': 56.26810836791992, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.01}
{'loss': 3.6197, 'grad_norm': 74.6285171508789, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.01}
{'loss': 3.022, 'grad_norm': 83.03467559814453, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.01}
{'loss': 2.9718, 'grad_norm': 72.81919860839844, 'learning_rate': 8.553333333333333e-06, 'epoch': 0.01}
{'loss': 3.0562, 'grad_norm': 71.68022155761719, 'learning_rate': 8.546666666666667e-06, 'epoch': 0.01}
{'loss': 2.8877, 'grad_norm': 50.99357986450195, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.01}
{'loss': 2.5279, 'grad_norm': 65.20650482177734, 'learning_rate': 8.533333333333335e-06, 'epoch': 0.01}
{'loss': 3.7364, 'grad_norm': 109.209716796875, 'learning_rate': 8.526666666666667e-06, 'epoch': 0.01}
{'loss': 3.5345, 'grad_norm': 122.8322525024414, 'learning_rate': 8.52e-06, 'epoch': 0.01}
{'loss': 3.5004, 'grad_norm': 84.93891143798828, 'learning_rate': 8.513333333333335e-06, 'epoch': 0.01}
{'loss': 3.8803, 'grad_norm': 144.16322326660156, 'learning_rate': 8.506666666666668e-06, 'epoch': 0.01}
{'loss': 3.2693, 'grad_norm': 74.3250503540039, 'learning_rate': 8.5e-06, 'epoch': 0.01}
{'loss': 3.2427, 'grad_norm': 87.02753448486328, 'learning_rate': 8.493333333333334e-06, 'epoch': 0.01}
{'loss': 3.9651, 'grad_norm': 82.78497314453125, 'learning_rate': 8.486666666666668e-06, 'epoch': 0.01}
{'loss': 2.9659, 'grad_norm': 58.32794952392578, 'learning_rate': 8.48e-06, 'epoch': 0.01}
{'loss': 3.277, 'grad_norm': 74.33328247070312, 'learning_rate': 8.473333333333334e-06, 'epoch': 0.01}
{'loss': 2.9512, 'grad_norm': 69.19354248046875, 'learning_rate': 8.466666666666668e-06, 'epoch': 0.01}
{'loss': 3.6279, 'grad_norm': 94.2313003540039, 'learning_rate': 8.46e-06, 'epoch': 0.01}
{'loss': 2.6787, 'grad_norm': 73.0343017578125, 'learning_rate': 8.453333333333334e-06, 'epoch': 0.01}
{'loss': 3.0946, 'grad_norm': 78.5016098022461, 'learning_rate': 8.446666666666668e-06, 'epoch': 0.01}
{'loss': 2.9909, 'grad_norm': 145.693115234375, 'learning_rate': 8.44e-06, 'epoch': 0.01}
{'loss': 3.2181, 'grad_norm': 76.91394805908203, 'learning_rate': 8.433333333333334e-06, 'epoch': 0.01}
{'loss': 3.8897, 'grad_norm': 108.56146240234375, 'learning_rate': 8.426666666666667e-06, 'epoch': 0.01}
