🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 2
Per-Device Batch Size: 1
Gradient Accumulation Steps: 2
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2904, 'grad_norm': 66.7833023071289, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0321, 'grad_norm': 63.462467193603516, 'learning_rate': 9.286666666666667e-06, 'epoch': 0.01}
{'loss': 2.2266, 'grad_norm': 63.48701858520508, 'learning_rate': 9.280000000000001e-06, 'epoch': 0.01}
{'loss': 2.584, 'grad_norm': 76.34387969970703, 'learning_rate': 9.273333333333335e-06, 'epoch': 0.01}
{'loss': 2.6171, 'grad_norm': 37.284934997558594, 'learning_rate': 9.266666666666667e-06, 'epoch': 0.01}
{'loss': 2.4461, 'grad_norm': 35.59750747680664, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.01}
{'loss': 2.8283, 'grad_norm': 44.6491584777832, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.01}
{'loss': 3.366, 'grad_norm': 56.299381256103516, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.01}
{'loss': 2.5665, 'grad_norm': 85.39077758789062, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.01}
{'loss': 2.8626, 'grad_norm': 58.29778289794922, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.01}
{'loss': 2.8944, 'grad_norm': 28.782886505126953, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.01}
{'loss': 4.4507, 'grad_norm': 79.24482727050781, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.01}
{'loss': 3.365, 'grad_norm': 54.85359191894531, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.01}
{'loss': 2.8774, 'grad_norm': 65.35254669189453, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.01}
{'loss': 2.9419, 'grad_norm': 81.33367919921875, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.01}
{'loss': 2.9461, 'grad_norm': 67.56205749511719, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.01}
{'loss': 3.0554, 'grad_norm': 95.48851013183594, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.01}
{'loss': 2.7087, 'grad_norm': 106.7023696899414, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.01}
{'loss': 2.9622, 'grad_norm': 48.77421188354492, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.01}
{'loss': 3.073, 'grad_norm': 34.542823791503906, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.01}
{'loss': 3.1624, 'grad_norm': 48.747467041015625, 'learning_rate': 9.16e-06, 'epoch': 0.01}
{'loss': 2.5353, 'grad_norm': 84.16960906982422, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.01}
{'loss': 2.1908, 'grad_norm': 31.778451919555664, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.01}
{'loss': 3.2106, 'grad_norm': 43.57573318481445, 'learning_rate': 9.14e-06, 'epoch': 0.01}
{'loss': 3.6368, 'grad_norm': 98.49298858642578, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.01}
{'loss': 2.7028, 'grad_norm': 29.35832405090332, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.01}
{'loss': 3.1001, 'grad_norm': 90.91961669921875, 'learning_rate': 9.12e-06, 'epoch': 0.01}
{'loss': 2.7352, 'grad_norm': 43.40042495727539, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.01}
{'loss': 2.8696, 'grad_norm': 48.14464569091797, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.01}
{'loss': 3.0164, 'grad_norm': 72.6134033203125, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.01}
{'loss': 2.6971, 'grad_norm': 1534.0621337890625, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.01}
{'loss': 2.2894, 'grad_norm': 33.14433288574219, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.01}
{'loss': 2.6312, 'grad_norm': 230.27980041503906, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.01}
{'loss': 2.8272, 'grad_norm': 55.22431945800781, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.01}
{'loss': 3.3722, 'grad_norm': 48.35136032104492, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.01}
{'loss': 2.8322, 'grad_norm': 47.28136444091797, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.01}
{'loss': 2.9482, 'grad_norm': 51.020668029785156, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.01}
{'loss': 3.5631, 'grad_norm': 207.46127319335938, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.01}
{'loss': 4.0371, 'grad_norm': 67.95531463623047, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.01}
{'loss': 2.1475, 'grad_norm': 29.929574966430664, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.01}
{'loss': 2.7643, 'grad_norm': 77.90821838378906, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.01}
{'loss': 3.7055, 'grad_norm': 63.01505661010742, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.01}
{'loss': 2.8938, 'grad_norm': 30.860584259033203, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.01}
{'loss': 2.7644, 'grad_norm': 37.830467224121094, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.01}
{'loss': 2.577, 'grad_norm': 45.25896072387695, 'learning_rate': 9e-06, 'epoch': 0.01}
{'loss': 3.2222, 'grad_norm': 56.83102035522461, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.01}
{'loss': 2.7586, 'grad_norm': 46.60786437988281, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.01}
{'loss': 2.3795, 'grad_norm': 38.52178955078125, 'learning_rate': 8.98e-06, 'epoch': 0.01}
{'loss': 2.9245, 'grad_norm': 79.38456726074219, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.01}
{'loss': 3.1522, 'grad_norm': 49.752525329589844, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.01}
{'loss': 2.7514, 'grad_norm': 32.77864456176758, 'learning_rate': 8.96e-06, 'epoch': 0.01}
{'loss': 2.3178, 'grad_norm': 28.726102828979492, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.01}
{'loss': 2.6047, 'grad_norm': 39.763145446777344, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.01}
{'loss': 3.3715, 'grad_norm': 41.61625289916992, 'learning_rate': 8.94e-06, 'epoch': 0.01}
{'loss': 2.9006, 'grad_norm': 47.54878616333008, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.01}
{'loss': 3.2856, 'grad_norm': 50.1488037109375, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.01}
{'loss': 2.8574, 'grad_norm': 63.0740966796875, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.01}
{'loss': 2.8988, 'grad_norm': 47.6713981628418, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.01}
{'loss': 2.9547, 'grad_norm': 50.46735763549805, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.01}
{'loss': 3.5202, 'grad_norm': 96.92508697509766, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.01}
{'loss': 3.5813, 'grad_norm': 42.383872985839844, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.01}
{'loss': 2.1645, 'grad_norm': 77.14884185791016, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.01}
{'loss': 3.4161, 'grad_norm': 52.410194396972656, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.01}
{'loss': 2.3713, 'grad_norm': 34.49045944213867, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.01}
{'loss': 4.103, 'grad_norm': 83.58853912353516, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.01}
{'loss': 3.4125, 'grad_norm': 88.88387298583984, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.01}
{'loss': 3.2913, 'grad_norm': 46.693687438964844, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.01}
{'loss': 3.1944, 'grad_norm': 49.917259216308594, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.01}
{'loss': 2.7976, 'grad_norm': 40.446800231933594, 'learning_rate': 8.84e-06, 'epoch': 0.01}
{'loss': 2.2303, 'grad_norm': 27.959882736206055, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.01}
{'loss': 3.3284, 'grad_norm': 48.88709259033203, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.01}
{'loss': 2.6075, 'grad_norm': 56.5359001159668, 'learning_rate': 8.82e-06, 'epoch': 0.01}
{'loss': 3.1576, 'grad_norm': 42.7918815612793, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.01}
{'loss': 2.9764, 'grad_norm': 50.18702697753906, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.01}
{'loss': 3.3366, 'grad_norm': 43.87689971923828, 'learning_rate': 8.8e-06, 'epoch': 0.01}
{'loss': 2.8416, 'grad_norm': 26.971891403198242, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.01}
{'loss': 3.6739, 'grad_norm': 67.75664520263672, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.01}
{'loss': 3.2596, 'grad_norm': 71.75060272216797, 'learning_rate': 8.78e-06, 'epoch': 0.01}
{'loss': 3.4895, 'grad_norm': 61.88067626953125, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.01}
{'loss': 2.9245, 'grad_norm': 55.90485763549805, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.01}
{'loss': 3.6631, 'grad_norm': 57.95272445678711, 'learning_rate': 8.76e-06, 'epoch': 0.01}
{'loss': 2.571, 'grad_norm': 66.72569274902344, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.01}
{'loss': 2.895, 'grad_norm': 66.92242431640625, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.01}
{'loss': 3.0571, 'grad_norm': 26.709041595458984, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.01}
{'loss': 2.0178, 'grad_norm': 32.01518630981445, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.01}
{'loss': 2.8998, 'grad_norm': 72.22400665283203, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.01}
{'loss': 2.7598, 'grad_norm': 34.29581069946289, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.01}
{'loss': 2.1137, 'grad_norm': 60.676021575927734, 'learning_rate': 8.713333333333333e-06, 'epoch': 0.01}
{'loss': 2.9578, 'grad_norm': 46.62667465209961, 'learning_rate': 8.706666666666667e-06, 'epoch': 0.01}
{'loss': 2.3594, 'grad_norm': 61.56849670410156, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.01}
{'loss': 2.6589, 'grad_norm': 63.14253616333008, 'learning_rate': 8.693333333333334e-06, 'epoch': 0.01}
{'loss': 2.9899, 'grad_norm': 62.2031135559082, 'learning_rate': 8.686666666666668e-06, 'epoch': 0.01}
{'loss': 3.5191, 'grad_norm': 38.7858772277832, 'learning_rate': 8.68e-06, 'epoch': 0.01}
{'loss': 3.3556, 'grad_norm': 39.78656768798828, 'learning_rate': 8.673333333333334e-06, 'epoch': 0.01}
{'loss': 2.5108, 'grad_norm': 31.85103416442871, 'learning_rate': 8.666666666666668e-06, 'epoch': 0.01}
{'loss': 2.6514, 'grad_norm': 51.67814636230469, 'learning_rate': 8.66e-06, 'epoch': 0.01}
{'loss': 3.1274, 'grad_norm': 37.108436584472656, 'learning_rate': 8.653333333333334e-06, 'epoch': 0.01}
{'loss': 2.8572, 'grad_norm': 56.315330505371094, 'learning_rate': 8.646666666666668e-06, 'epoch': 0.01}
{'loss': 3.1685, 'grad_norm': 42.6080436706543, 'learning_rate': 8.64e-06, 'epoch': 0.01}
{'loss': 3.3221, 'grad_norm': 65.52178192138672, 'learning_rate': 8.633333333333334e-06, 'epoch': 0.01}
{'loss': 2.6066, 'grad_norm': 41.18347930908203, 'learning_rate': 8.626666666666668e-06, 'epoch': 0.01}
{'loss': 2.569, 'grad_norm': 32.00020980834961, 'learning_rate': 8.62e-06, 'epoch': 0.01}
{'loss': 2.5131, 'grad_norm': 37.127864837646484, 'learning_rate': 8.613333333333333e-06, 'epoch': 0.01}
{'loss': 3.0917, 'grad_norm': 33.76532745361328, 'learning_rate': 8.606666666666668e-06, 'epoch': 0.01}
{'loss': 2.8333, 'grad_norm': 34.13996505737305, 'learning_rate': 8.6e-06, 'epoch': 0.01}
{'loss': 2.8584, 'grad_norm': 37.428035736083984, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.01}
{'loss': 2.1562, 'grad_norm': 33.253562927246094, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.01}
{'loss': 3.878, 'grad_norm': 63.47721862792969, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.01}
{'loss': 3.0197, 'grad_norm': 112.4313735961914, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.01}
{'loss': 2.8125, 'grad_norm': 36.178680419921875, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.01}
{'loss': 4.1428, 'grad_norm': 60.62125015258789, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.01}
{'loss': 2.5742, 'grad_norm': 34.24734878540039, 'learning_rate': 8.553333333333333e-06, 'epoch': 0.01}
{'loss': 2.7289, 'grad_norm': 54.101619720458984, 'learning_rate': 8.546666666666667e-06, 'epoch': 0.01}
{'loss': 3.4412, 'grad_norm': 44.1494255065918, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.01}
{'loss': 2.3653, 'grad_norm': 45.498992919921875, 'learning_rate': 8.533333333333335e-06, 'epoch': 0.01}
{'loss': 2.9997, 'grad_norm': 71.59603118896484, 'learning_rate': 8.526666666666667e-06, 'epoch': 0.01}
{'loss': 3.3958, 'grad_norm': 33.07672882080078, 'learning_rate': 8.52e-06, 'epoch': 0.01}
{'loss': 2.3576, 'grad_norm': 70.7515640258789, 'learning_rate': 8.513333333333335e-06, 'epoch': 0.01}
{'loss': 3.283, 'grad_norm': 105.93541717529297, 'learning_rate': 8.506666666666668e-06, 'epoch': 0.01}
{'loss': 3.222, 'grad_norm': 101.5144271850586, 'learning_rate': 8.5e-06, 'epoch': 0.01}
{'loss': 3.49, 'grad_norm': 40.62107467651367, 'learning_rate': 8.493333333333334e-06, 'epoch': 0.01}
{'loss': 2.72, 'grad_norm': 43.723243713378906, 'learning_rate': 8.486666666666668e-06, 'epoch': 0.01}
{'loss': 3.2754, 'grad_norm': 36.252197265625, 'learning_rate': 8.48e-06, 'epoch': 0.01}
{'loss': 2.9286, 'grad_norm': 84.12335205078125, 'learning_rate': 8.473333333333334e-06, 'epoch': 0.01}
{'loss': 2.8913, 'grad_norm': 37.0482063293457, 'learning_rate': 8.466666666666668e-06, 'epoch': 0.02}
{'loss': 2.7409, 'grad_norm': 64.39768981933594, 'learning_rate': 8.46e-06, 'epoch': 0.02}
{'loss': 2.6812, 'grad_norm': 30.16587257385254, 'learning_rate': 8.453333333333334e-06, 'epoch': 0.02}
{'loss': 3.5431, 'grad_norm': 44.03093719482422, 'learning_rate': 8.446666666666668e-06, 'epoch': 0.02}
{'loss': 3.6129, 'grad_norm': 45.03826904296875, 'learning_rate': 8.44e-06, 'epoch': 0.02}
{'loss': 3.2408, 'grad_norm': 76.74932861328125, 'learning_rate': 8.433333333333334e-06, 'epoch': 0.02}
{'loss': 3.5782, 'grad_norm': 93.50355529785156, 'learning_rate': 8.426666666666667e-06, 'epoch': 0.02}
