🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:02:01,969] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 25.66067670171623, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7017, 'grad_norm': 29.930534229279857, 'learning_rate': 9.16e-06, 'epoch': 0.13}
{'loss': 2.719, 'grad_norm': 16.31918956208123, 'learning_rate': 9.158333333333335e-06, 'epoch': 0.13}
{'loss': 2.9736, 'grad_norm': 21.64868274646469, 'learning_rate': 9.156666666666667e-06, 'epoch': 0.13}
{'loss': 2.8637, 'grad_norm': 15.779543327379052, 'learning_rate': 9.155000000000001e-06, 'epoch': 0.13}
{'loss': 2.9589, 'grad_norm': 14.704776951337687, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.13}
{'loss': 2.609, 'grad_norm': 20.153199195155572, 'learning_rate': 9.151666666666667e-06, 'epoch': 0.13}
{'loss': 2.5943, 'grad_norm': 14.76576228671905, 'learning_rate': 9.15e-06, 'epoch': 0.13}
{'loss': 3.1675, 'grad_norm': 18.953825257227507, 'learning_rate': 9.148333333333335e-06, 'epoch': 0.13}
{'loss': 2.8315, 'grad_norm': 22.035298022505376, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.13}
{'loss': 2.6521, 'grad_norm': 14.293680546590123, 'learning_rate': 9.145000000000001e-06, 'epoch': 0.13}
{'loss': 2.5835, 'grad_norm': 16.900287037893033, 'learning_rate': 9.143333333333334e-06, 'epoch': 0.13}
{'loss': 3.4874, 'grad_norm': 34.086474532707484, 'learning_rate': 9.141666666666668e-06, 'epoch': 0.13}
{'loss': 2.4863, 'grad_norm': 16.102323158551506, 'learning_rate': 9.14e-06, 'epoch': 0.13}
{'loss': 2.5875, 'grad_norm': 16.166735195343765, 'learning_rate': 9.138333333333335e-06, 'epoch': 0.13}
{'loss': 3.0173, 'grad_norm': 32.03361873577674, 'learning_rate': 9.136666666666667e-06, 'epoch': 0.14}
{'loss': 2.9266, 'grad_norm': 15.828190186049794, 'learning_rate': 9.135e-06, 'epoch': 0.14}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 3.0049, 'grad_norm': 15.70690460343401, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.14}
{'loss': 2.7318, 'grad_norm': 14.334474399923382, 'learning_rate': 9.131666666666668e-06, 'epoch': 0.14}
{'loss': 2.7179, 'grad_norm': 30.927211193572333, 'learning_rate': 9.13e-06, 'epoch': 0.14}
{'loss': 2.3104, 'grad_norm': 12.478606503753396, 'learning_rate': 9.128333333333335e-06, 'epoch': 0.14}
{'loss': 2.9931, 'grad_norm': 15.018970441626506, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.14}
{'loss': 2.9533, 'grad_norm': 16.683491857334637, 'learning_rate': 9.125e-06, 'epoch': 0.14}
{'loss': 2.9133, 'grad_norm': 30.240302740353734, 'learning_rate': 9.123333333333335e-06, 'epoch': 0.14}
{'loss': 2.8666, 'grad_norm': 16.095919317160284, 'learning_rate': 9.121666666666668e-06, 'epoch': 0.14}
{'loss': 2.4739, 'grad_norm': 13.948955838632601, 'learning_rate': 9.12e-06, 'epoch': 0.14}
{'loss': 3.0786, 'grad_norm': 23.883298052122488, 'learning_rate': 9.118333333333334e-06, 'epoch': 0.14}
{'loss': 2.7979, 'grad_norm': 12.867536543518495, 'learning_rate': 9.116666666666667e-06, 'epoch': 0.14}
{'loss': 2.7854, 'grad_norm': 15.923592329477474, 'learning_rate': 9.115e-06, 'epoch': 0.14}
{'loss': 2.6077, 'grad_norm': 19.670707335087684, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.14}
{'loss': 2.9976, 'grad_norm': 20.28718392142174, 'learning_rate': 9.111666666666668e-06, 'epoch': 0.14}
{'loss': 3.2908, 'grad_norm': 31.93914277258453, 'learning_rate': 9.110000000000001e-06, 'epoch': 0.14}
{'loss': 2.3521, 'grad_norm': 22.96224807688484, 'learning_rate': 9.108333333333334e-06, 'epoch': 0.14}
{'loss': 2.985, 'grad_norm': 26.430800174667677, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.14}
{'loss': 2.8137, 'grad_norm': 18.118501175025138, 'learning_rate': 9.105e-06, 'epoch': 0.14}
{'loss': 3.0154, 'grad_norm': 30.065357063683464, 'learning_rate': 9.103333333333335e-06, 'epoch': 0.14}
{'loss': 2.6493, 'grad_norm': 22.01475399541791, 'learning_rate': 9.101666666666668e-06, 'epoch': 0.14}
{'loss': 2.4377, 'grad_norm': 12.863280458597803, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.14}
{'loss': 2.7712, 'grad_norm': 18.78226042541798, 'learning_rate': 9.098333333333334e-06, 'epoch': 0.14}
{'loss': 3.1426, 'grad_norm': 34.94502612203795, 'learning_rate': 9.096666666666667e-06, 'epoch': 0.14}
{'loss': 2.6734, 'grad_norm': 14.744933047925056, 'learning_rate': 9.095e-06, 'epoch': 0.14}
{'loss': 3.1125, 'grad_norm': 21.949745300319325, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.14}
{'loss': 2.4367, 'grad_norm': 13.37659938276926, 'learning_rate': 9.091666666666668e-06, 'epoch': 0.14}
{'loss': 2.9949, 'grad_norm': 26.81694059262337, 'learning_rate': 9.090000000000001e-06, 'epoch': 0.14}
{'loss': 2.9719, 'grad_norm': 19.09815660982586, 'learning_rate': 9.088333333333334e-06, 'epoch': 0.14}
{'loss': 3.1677, 'grad_norm': 35.546918385794896, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.14}
{'loss': 2.5135, 'grad_norm': 17.086119790414216, 'learning_rate': 9.085e-06, 'epoch': 0.14}
{'loss': 2.5166, 'grad_norm': 19.355249235673234, 'learning_rate': 9.083333333333333e-06, 'epoch': 0.14}
{'loss': 2.8853, 'grad_norm': 14.804703841971461, 'learning_rate': 9.081666666666668e-06, 'epoch': 0.14}
{'loss': 2.6932, 'grad_norm': 13.655872337031349, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.14}
{'loss': 3.2609, 'grad_norm': 23.73691752749802, 'learning_rate': 9.078333333333334e-06, 'epoch': 0.14}
{'loss': 2.9764, 'grad_norm': 26.751450668493526, 'learning_rate': 9.076666666666667e-06, 'epoch': 0.14}
{'loss': 2.7677, 'grad_norm': 14.530316509843136, 'learning_rate': 9.075e-06, 'epoch': 0.14}
{'loss': 2.9728, 'grad_norm': 15.60296510544501, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.15}
{'loss': 2.5471, 'grad_norm': 13.335342262247835, 'learning_rate': 9.071666666666668e-06, 'epoch': 0.15}
{'loss': 2.6933, 'grad_norm': 15.48708308065528, 'learning_rate': 9.070000000000001e-06, 'epoch': 0.15}
{'loss': 2.7997, 'grad_norm': 38.8329149875798, 'learning_rate': 9.068333333333334e-06, 'epoch': 0.15}
{'loss': 2.7852, 'grad_norm': 19.68290375946395, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.15}
{'loss': 2.6834, 'grad_norm': 16.00637694546755, 'learning_rate': 9.065e-06, 'epoch': 0.15}
{'loss': 2.7017, 'grad_norm': 14.232056530292855, 'learning_rate': 9.063333333333334e-06, 'epoch': 0.15}
{'loss': 3.3301, 'grad_norm': 16.17972136848538, 'learning_rate': 9.061666666666668e-06, 'epoch': 0.15}
{'loss': 2.5439, 'grad_norm': 22.025489815563503, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.15}
{'loss': 2.8527, 'grad_norm': 15.32528493595192, 'learning_rate': 9.058333333333334e-06, 'epoch': 0.15}
{'loss': 2.868, 'grad_norm': 18.890851763184102, 'learning_rate': 9.056666666666667e-06, 'epoch': 0.15}
{'loss': 2.8003, 'grad_norm': 11.647541505587604, 'learning_rate': 9.055e-06, 'epoch': 0.15}
{'loss': 2.7267, 'grad_norm': 15.57342478078322, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.15}
{'loss': 2.9178, 'grad_norm': 19.41620014330993, 'learning_rate': 9.051666666666667e-06, 'epoch': 0.15}
{'loss': 2.9302, 'grad_norm': 19.166537576975095, 'learning_rate': 9.050000000000001e-06, 'epoch': 0.15}
{'loss': 2.6147, 'grad_norm': 16.610504697580865, 'learning_rate': 9.048333333333335e-06, 'epoch': 0.15}
{'loss': 3.3206, 'grad_norm': 21.794300452117284, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.15}
{'loss': 2.3615, 'grad_norm': 15.349800112132913, 'learning_rate': 9.045e-06, 'epoch': 0.15}
{'loss': 3.0755, 'grad_norm': 13.362870731892578, 'learning_rate': 9.043333333333334e-06, 'epoch': 0.15}
{'loss': 2.9802, 'grad_norm': 29.49741312174537, 'learning_rate': 9.041666666666667e-06, 'epoch': 0.15}
{'loss': 2.5136, 'grad_norm': 12.879985714170857, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.15}
{'loss': 2.7515, 'grad_norm': 17.16353977163369, 'learning_rate': 9.038333333333335e-06, 'epoch': 0.15}
{'loss': 2.9293, 'grad_norm': 20.012166197995917, 'learning_rate': 9.036666666666668e-06, 'epoch': 0.15}
{'loss': 2.7455, 'grad_norm': 18.96072782941242, 'learning_rate': 9.035e-06, 'epoch': 0.15}
{'loss': 2.7663, 'grad_norm': 14.406528737966497, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.15}
{'loss': 2.8113, 'grad_norm': 24.415867403286796, 'learning_rate': 9.031666666666667e-06, 'epoch': 0.15}
{'loss': 3.3954, 'grad_norm': 21.466446104673935, 'learning_rate': 9.030000000000002e-06, 'epoch': 0.15}
{'loss': 3.3611, 'grad_norm': 19.309410014365795, 'learning_rate': 9.028333333333335e-06, 'epoch': 0.15}
{'loss': 2.8945, 'grad_norm': 25.92032908453298, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.15}
{'loss': 2.5556, 'grad_norm': 23.65052487847579, 'learning_rate': 9.025e-06, 'epoch': 0.15}
{'loss': 3.1553, 'grad_norm': 15.179921599467807, 'learning_rate': 9.023333333333334e-06, 'epoch': 0.15}
{'loss': 2.6793, 'grad_norm': 20.859631647393126, 'learning_rate': 9.021666666666667e-06, 'epoch': 0.15}
{'loss': 2.587, 'grad_norm': 22.95124348894362, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.15}
{'loss': 2.8815, 'grad_norm': 14.00065262146336, 'learning_rate': 9.018333333333335e-06, 'epoch': 0.15}
{'loss': 3.0856, 'grad_norm': 19.160035070414153, 'learning_rate': 9.016666666666666e-06, 'epoch': 0.15}
{'loss': 2.6938, 'grad_norm': 26.195234960538947, 'learning_rate': 9.015000000000001e-06, 'epoch': 0.15}
{'loss': 2.5795, 'grad_norm': 16.31296791241819, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.15}
{'loss': 3.0077, 'grad_norm': 17.630748794556386, 'learning_rate': 9.011666666666667e-06, 'epoch': 0.15}
{'loss': 3.0141, 'grad_norm': 17.44323693185228, 'learning_rate': 9.01e-06, 'epoch': 0.15}
{'loss': 2.8548, 'grad_norm': 17.291847004638537, 'learning_rate': 9.008333333333335e-06, 'epoch': 0.16}
{'loss': 2.7367, 'grad_norm': 22.775015673014313, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.16}
{'loss': 3.0141, 'grad_norm': 67.73285680441317, 'learning_rate': 9.005000000000001e-06, 'epoch': 0.16}
{'loss': 2.7506, 'grad_norm': 20.981325415033236, 'learning_rate': 9.003333333333334e-06, 'epoch': 0.16}
{'loss': 3.0632, 'grad_norm': 21.263815134558723, 'learning_rate': 9.001666666666667e-06, 'epoch': 0.16}
{'loss': 2.952, 'grad_norm': 18.90107632427507, 'learning_rate': 9e-06, 'epoch': 0.16}
{'loss': 2.9359, 'grad_norm': 18.33070735006924, 'learning_rate': 8.998333333333335e-06, 'epoch': 0.16}
{'loss': 2.944, 'grad_norm': 79.63890348318367, 'learning_rate': 8.996666666666666e-06, 'epoch': 0.16}
{'loss': 2.5529, 'grad_norm': 16.31134689900379, 'learning_rate': 8.995000000000001e-06, 'epoch': 0.16}
{'loss': 2.7662, 'grad_norm': 18.55673276171758, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.16}
{'loss': 2.8657, 'grad_norm': 16.421498599273196, 'learning_rate': 8.991666666666667e-06, 'epoch': 0.16}
{'loss': 3.197, 'grad_norm': 20.473227315051282, 'learning_rate': 8.99e-06, 'epoch': 0.16}
{'loss': 2.5237, 'grad_norm': 13.232735745879177, 'learning_rate': 8.988333333333335e-06, 'epoch': 0.16}
{'loss': 2.7881, 'grad_norm': 22.592691936910025, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.16}
{'loss': 2.3218, 'grad_norm': 33.43685038781972, 'learning_rate': 8.985000000000001e-06, 'epoch': 0.16}
{'loss': 2.7226, 'grad_norm': 14.046134093819719, 'learning_rate': 8.983333333333334e-06, 'epoch': 0.16}
{'loss': 2.4829, 'grad_norm': 15.777864093210333, 'learning_rate': 8.981666666666667e-06, 'epoch': 0.16}
{'loss': 2.6058, 'grad_norm': 13.111612791767994, 'learning_rate': 8.98e-06, 'epoch': 0.16}
{'loss': 3.2485, 'grad_norm': 22.372525539209327, 'learning_rate': 8.978333333333335e-06, 'epoch': 0.16}
{'loss': 2.6621, 'grad_norm': 15.901920984192925, 'learning_rate': 8.976666666666667e-06, 'epoch': 0.16}
{'loss': 2.9118, 'grad_norm': 15.788611332665472, 'learning_rate': 8.975e-06, 'epoch': 0.16}
{'loss': 2.8384, 'grad_norm': 17.407886355242912, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.16}
{'loss': 3.107, 'grad_norm': 17.058522894965016, 'learning_rate': 8.971666666666667e-06, 'epoch': 0.16}
{'loss': 2.7949, 'grad_norm': 15.744350464014103, 'learning_rate': 8.97e-06, 'epoch': 0.16}
{'loss': 2.8689, 'grad_norm': 18.61386880072393, 'learning_rate': 8.968333333333335e-06, 'epoch': 0.16}
{'loss': 2.7222, 'grad_norm': 24.007554240929544, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.16}
{'loss': 3.0079, 'grad_norm': 15.697136671211798, 'learning_rate': 8.965e-06, 'epoch': 0.16}
{'loss': 2.7729, 'grad_norm': 23.102728053826542, 'learning_rate': 8.963333333333334e-06, 'epoch': 0.16}
{'loss': 3.1108, 'grad_norm': 14.677995373450955, 'learning_rate': 8.961666666666668e-06, 'epoch': 0.16}
{'loss': 2.8913, 'grad_norm': 16.496393556966716, 'learning_rate': 8.96e-06, 'epoch': 0.16}
{'loss': 2.9667, 'grad_norm': 24.61683510528208, 'learning_rate': 8.958333333333334e-06, 'epoch': 0.16}
{'loss': 3.0649, 'grad_norm': 14.201606255404416, 'learning_rate': 8.956666666666668e-06, 'epoch': 0.16}
{'loss': 2.7781, 'grad_norm': 17.765183744215935, 'learning_rate': 8.955e-06, 'epoch': 0.16}
{'loss': 3.0433, 'grad_norm': 18.626585628517105, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.16}
{'loss': 3.0441, 'grad_norm': 18.678837516864412, 'learning_rate': 8.951666666666668e-06, 'epoch': 0.16}
{'loss': 3.1498, 'grad_norm': 21.09015654453669, 'learning_rate': 8.95e-06, 'epoch': 0.16}
{'loss': 2.9207, 'grad_norm': 22.52284538101747, 'learning_rate': 8.948333333333334e-06, 'epoch': 0.16}
{'loss': 3.1463, 'grad_norm': 23.802354917100452, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.16}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8225, 'grad_norm': 23.13011546324576, 'learning_rate': 8.945e-06, 'epoch': 0.17}
