🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.755, 'grad_norm': 8.120663564242392, 'learning_rate': 9.992870905597549e-06, 'epoch': 0.11}
{'loss': 2.9567, 'grad_norm': 9.663567317997979, 'learning_rate': 9.992730468255011e-06, 'epoch': 0.11}
{'loss': 2.7632, 'grad_norm': 11.466856342270495, 'learning_rate': 9.9925886621271e-06, 'epoch': 0.11}
{'loss': 2.8919, 'grad_norm': 10.350246089584635, 'learning_rate': 9.992445487252692e-06, 'epoch': 0.11}
{'loss': 2.8835, 'grad_norm': 9.583118502168013, 'learning_rate': 9.992300943671035e-06, 'epoch': 0.11}
{'loss': 2.9485, 'grad_norm': 10.553585310779258, 'learning_rate': 9.992155031421764e-06, 'epoch': 0.11}
{'loss': 2.8453, 'grad_norm': 10.95483641192405, 'learning_rate': 9.992007750544876e-06, 'epoch': 0.11}
[2025-10-20 21:14:10,643] [WARNING] [stage3.py:2171:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
{'loss': 2.8429, 'grad_norm': 17.175254268926306, 'learning_rate': 9.991859101080752e-06, 'epoch': 0.11}
{'loss': 2.86, 'grad_norm': 10.329136888699633, 'learning_rate': 9.991709083070143e-06, 'epoch': 0.12}
{'loss': 2.7723, 'grad_norm': 10.58884751734372, 'learning_rate': 9.991557696554176e-06, 'epoch': 0.12}
{'loss': 2.7666, 'grad_norm': 8.154243514506456, 'learning_rate': 9.99140494157436e-06, 'epoch': 0.12}
{'loss': 2.9411, 'grad_norm': 17.679273614520913, 'learning_rate': 9.991250818172572e-06, 'epoch': 0.12}
{'loss': 2.9279, 'grad_norm': 11.217094967609913, 'learning_rate': 9.991095326391061e-06, 'epoch': 0.12}
{'loss': 3.0261, 'grad_norm': 16.674572254960125, 'learning_rate': 9.990938466272459e-06, 'epoch': 0.12}
{'loss': 2.82, 'grad_norm': 12.842188564757734, 'learning_rate': 9.99078023785977e-06, 'epoch': 0.12}
{'loss': 2.8649, 'grad_norm': 17.65782147158222, 'learning_rate': 9.990620641196374e-06, 'epoch': 0.12}
{'loss': 2.8987, 'grad_norm': 10.714758778402011, 'learning_rate': 9.990459676326025e-06, 'epoch': 0.12}
{'loss': 3.0731, 'grad_norm': 16.318688269432805, 'learning_rate': 9.990297343292852e-06, 'epoch': 0.13}
{'loss': 2.9178, 'grad_norm': 10.194378120977657, 'learning_rate': 9.990133642141359e-06, 'epoch': 0.13}
{'loss': 2.9608, 'grad_norm': 10.08368111931745, 'learning_rate': 9.989968572916426e-06, 'epoch': 0.13}
{'loss': 2.8797, 'grad_norm': 8.993210548876716, 'learning_rate': 9.989802135663308e-06, 'epoch': 0.13}
{'loss': 2.8327, 'grad_norm': 14.52374906828363, 'learning_rate': 9.989634330427635e-06, 'epoch': 0.13}
{'loss': 2.7859, 'grad_norm': 8.287800640027484, 'learning_rate': 9.989465157255413e-06, 'epoch': 0.13}
{'loss': 2.7345, 'grad_norm': 9.630600378272385, 'learning_rate': 9.989294616193018e-06, 'epoch': 0.13}
{'loss': 2.6744, 'grad_norm': 11.478525444421274, 'learning_rate': 9.98912270728721e-06, 'epoch': 0.13}
{'loss': 2.8092, 'grad_norm': 9.00291828709255, 'learning_rate': 9.98894943058511e-06, 'epoch': 0.13}
{'loss': 2.8723, 'grad_norm': 10.015660709963184, 'learning_rate': 9.988774786134235e-06, 'epoch': 0.13}
{'loss': 2.7869, 'grad_norm': 10.015727683359671, 'learning_rate': 9.988598773982455e-06, 'epoch': 0.14}
{'loss': 3.1285, 'grad_norm': 21.097147602324384, 'learning_rate': 9.988421394178027e-06, 'epoch': 0.14}
{'loss': 2.6514, 'grad_norm': 8.572961593688209, 'learning_rate': 9.988242646769583e-06, 'epoch': 0.14}
{'loss': 3.2065, 'grad_norm': 19.73051248827858, 'learning_rate': 9.988062531806127e-06, 'epoch': 0.14}
{'loss': 2.8998, 'grad_norm': 8.606112884571296, 'learning_rate': 9.987881049337038e-06, 'epoch': 0.14}
{'loss': 3.0796, 'grad_norm': 11.847567005886859, 'learning_rate': 9.98769819941207e-06, 'epoch': 0.14}
{'loss': 2.8076, 'grad_norm': 11.567081774066953, 'learning_rate': 9.987513982081352e-06, 'epoch': 0.14}
{'loss': 2.8484, 'grad_norm': 8.935996806747772, 'learning_rate': 9.987328397395389e-06, 'epoch': 0.14}
{'loss': 2.884, 'grad_norm': 8.912832629583852, 'learning_rate': 9.98714144540506e-06, 'epoch': 0.14}
{'loss': 2.802, 'grad_norm': 28.534823840209786, 'learning_rate': 9.98695312616162e-06, 'epoch': 0.14}
{'loss': 2.8397, 'grad_norm': 11.104013957374463, 'learning_rate': 9.986763439716696e-06, 'epoch': 0.15}
{'loss': 2.8898, 'grad_norm': 10.588600392531186, 'learning_rate': 9.98657238612229e-06, 'epoch': 0.15}
{'loss': 2.7269, 'grad_norm': 10.830987525211404, 'learning_rate': 9.986379965430786e-06, 'epoch': 0.15}
{'loss': 2.9621, 'grad_norm': 9.612017545617963, 'learning_rate': 9.986186177694935e-06, 'epoch': 0.15}
{'loss': 2.8048, 'grad_norm': 10.084327080683252, 'learning_rate': 9.98599102296786e-06, 'epoch': 0.15}
{'loss': 2.8409, 'grad_norm': 10.69831564377026, 'learning_rate': 9.98579450130307e-06, 'epoch': 0.15}
{'loss': 2.8763, 'grad_norm': 8.846401087873362, 'learning_rate': 9.985596612754441e-06, 'epoch': 0.15}
{'loss': 2.8009, 'grad_norm': 11.328254736370518, 'learning_rate': 9.985397357376224e-06, 'epoch': 0.15}
{'loss': 2.8989, 'grad_norm': 8.286413865722366, 'learning_rate': 9.985196735223046e-06, 'epoch': 0.15}
{'loss': 2.8584, 'grad_norm': 10.373440126030468, 'learning_rate': 9.98499474634991e-06, 'epoch': 0.16}
{'loss': 2.7738, 'grad_norm': 9.057923272187752, 'learning_rate': 9.984791390812191e-06, 'epoch': 0.16}
{'loss': 3.0018, 'grad_norm': 13.828483364282015, 'learning_rate': 9.984586668665641e-06, 'epoch': 0.16}
{'loss': 2.8801, 'grad_norm': 10.464746856486313, 'learning_rate': 9.984380579966385e-06, 'epoch': 0.16}
{'loss': 3.1134, 'grad_norm': 17.088502960557694, 'learning_rate': 9.984173124770924e-06, 'epoch': 0.16}
{'loss': 2.9056, 'grad_norm': 7.776273001459068, 'learning_rate': 9.983964303136134e-06, 'epoch': 0.16}
{'loss': 2.8627, 'grad_norm': 10.166684799114325, 'learning_rate': 9.983754115119262e-06, 'epoch': 0.16}
{'loss': 2.9716, 'grad_norm': 20.847522501691362, 'learning_rate': 9.983542560777934e-06, 'epoch': 0.16}
{'loss': 2.8823, 'grad_norm': 12.81293089017166, 'learning_rate': 9.98332964017015e-06, 'epoch': 0.16}
{'loss': 2.8364, 'grad_norm': 13.873150558571519, 'learning_rate': 9.983115353354282e-06, 'epoch': 0.16}
{'loss': 2.8868, 'grad_norm': 11.470682707890292, 'learning_rate': 9.982899700389077e-06, 'epoch': 0.17}
{'loss': 2.825, 'grad_norm': 10.081982150008768, 'learning_rate': 9.982682681333658e-06, 'epoch': 0.17}
{'loss': 2.9331, 'grad_norm': 10.270175623703127, 'learning_rate': 9.982464296247523e-06, 'epoch': 0.17}
{'loss': 2.8375, 'grad_norm': 9.924567132673939, 'learning_rate': 9.982244545190542e-06, 'epoch': 0.17}
{'loss': 2.7867, 'grad_norm': 16.09951109236557, 'learning_rate': 9.982023428222963e-06, 'epoch': 0.17}
{'loss': 2.9413, 'grad_norm': 17.084041033674076, 'learning_rate': 9.981800945405404e-06, 'epoch': 0.17}
{'loss': 2.8715, 'grad_norm': 11.994873432006417, 'learning_rate': 9.981577096798864e-06, 'epoch': 0.17}
{'loss': 2.8839, 'grad_norm': 11.86761671560939, 'learning_rate': 9.981351882464706e-06, 'epoch': 0.17}
{'loss': 2.7689, 'grad_norm': 11.682423901291944, 'learning_rate': 9.981125302464681e-06, 'epoch': 0.17}
{'loss': 2.8262, 'grad_norm': 10.843893439486791, 'learning_rate': 9.980897356860901e-06, 'epoch': 0.18}
{'loss': 2.956, 'grad_norm': 10.855352512032894, 'learning_rate': 9.980668045715864e-06, 'epoch': 0.18}
{'loss': 2.868, 'grad_norm': 12.54557116495532, 'learning_rate': 9.980437369092431e-06, 'epoch': 0.18}
{'loss': 3.0157, 'grad_norm': 10.677110847391313, 'learning_rate': 9.98020532705385e-06, 'epoch': 0.18}
{'loss': 2.7874, 'grad_norm': 24.6600866366809, 'learning_rate': 9.97997191966373e-06, 'epoch': 0.18}
{'loss': 2.6754, 'grad_norm': 8.811415893559088, 'learning_rate': 9.979737146986064e-06, 'epoch': 0.18}
{'loss': 2.7277, 'grad_norm': 10.18118990323979, 'learning_rate': 9.979501009085219e-06, 'epoch': 0.18}
{'loss': 2.9757, 'grad_norm': 12.898702144154882, 'learning_rate': 9.97926350602593e-06, 'epoch': 0.18}
{'loss': 2.7798, 'grad_norm': 10.464276997207822, 'learning_rate': 9.979024637873309e-06, 'epoch': 0.18}
{'loss': 2.8241, 'grad_norm': 11.586913383486172, 'learning_rate': 9.978784404692847e-06, 'epoch': 0.18}
{'loss': 2.9282, 'grad_norm': 10.585544941000736, 'learning_rate': 9.978542806550403e-06, 'epoch': 0.19}
{'loss': 3.1011, 'grad_norm': 9.963963784394766, 'learning_rate': 9.97829984351221e-06, 'epoch': 0.19}
{'loss': 2.846, 'grad_norm': 12.128262998831826, 'learning_rate': 9.978055515644882e-06, 'epoch': 0.19}
{'loss': 3.1143, 'grad_norm': 16.462256976604884, 'learning_rate': 9.9778098230154e-06, 'epoch': 0.19}
{'loss': 2.9944, 'grad_norm': 41.50315534932125, 'learning_rate': 9.977562765691125e-06, 'epoch': 0.19}
{'loss': 2.7114, 'grad_norm': 10.781973688270009, 'learning_rate': 9.977314343739785e-06, 'epoch': 0.19}
{'loss': 2.9589, 'grad_norm': 9.566458385251405, 'learning_rate': 9.977064557229492e-06, 'epoch': 0.19}
{'loss': 2.75, 'grad_norm': 10.406789435563166, 'learning_rate': 9.97681340622872e-06, 'epoch': 0.19}
{'loss': 2.7647, 'grad_norm': 10.760160355101178, 'learning_rate': 9.976560890806328e-06, 'epoch': 0.19}
{'loss': 2.9047, 'grad_norm': 18.051486463464165, 'learning_rate': 9.976307011031542e-06, 'epoch': 0.19}
{'loss': 3.1474, 'grad_norm': 10.864423428821377, 'learning_rate': 9.976051766973967e-06, 'epoch': 0.2}
{'loss': 2.8585, 'grad_norm': 18.815643584221462, 'learning_rate': 9.975795158703576e-06, 'epoch': 0.2}
{'loss': 2.9474, 'grad_norm': 10.387883373900166, 'learning_rate': 9.975537186290725e-06, 'epoch': 0.2}
{'loss': 2.5688, 'grad_norm': 14.471488012966402, 'learning_rate': 9.975277849806133e-06, 'epoch': 0.2}
{'loss': 2.9739, 'grad_norm': 20.920719796843994, 'learning_rate': 9.9750171493209e-06, 'epoch': 0.2}
{'loss': 3.0656, 'grad_norm': 14.484288694038138, 'learning_rate': 9.974755084906503e-06, 'epoch': 0.2}
{'loss': 2.7216, 'grad_norm': 10.338801786541614, 'learning_rate': 9.974491656634782e-06, 'epoch': 0.2}
{'loss': 2.8776, 'grad_norm': 18.8633233641184, 'learning_rate': 9.97422686457796e-06, 'epoch': 0.2}
{'loss': 2.9349, 'grad_norm': 10.987751908516918, 'learning_rate': 9.973960708808633e-06, 'epoch': 0.2}
{'loss': 2.8299, 'grad_norm': 15.310594584036455, 'learning_rate': 9.973693189399767e-06, 'epoch': 0.21}
{'loss': 2.9383, 'grad_norm': 9.150797461282394, 'learning_rate': 9.973424306424707e-06, 'epoch': 0.21}
{'loss': 2.9146, 'grad_norm': 9.976608529479966, 'learning_rate': 9.973154059957162e-06, 'epoch': 0.21}
{'loss': 3.0602, 'grad_norm': 8.67024603327128, 'learning_rate': 9.972882450071229e-06, 'epoch': 0.21}
{'loss': 2.7428, 'grad_norm': 12.688283252976731, 'learning_rate': 9.972609476841368e-06, 'epoch': 0.21}
{'loss': 2.9849, 'grad_norm': 10.740616484108122, 'learning_rate': 9.972335140342416e-06, 'epoch': 0.21}
{'loss': 2.7761, 'grad_norm': 8.399393582481178, 'learning_rate': 9.972059440649584e-06, 'epoch': 0.21}
{'loss': 2.9172, 'grad_norm': 9.55788546991013, 'learning_rate': 9.971782377838457e-06, 'epoch': 0.21}
{'loss': 2.6989, 'grad_norm': 13.3762409392235, 'learning_rate': 9.971503951984996e-06, 'epoch': 0.21}
{'loss': 2.7291, 'grad_norm': 9.864533170265773, 'learning_rate': 9.971224163165526e-06, 'epoch': 0.21}
{'loss': 2.9627, 'grad_norm': 11.895784664040379, 'learning_rate': 9.970943011456762e-06, 'epoch': 0.22}
{'loss': 2.8634, 'grad_norm': 8.87641222463128, 'learning_rate': 9.970660496935775e-06, 'epoch': 0.22}
{'loss': 2.5957, 'grad_norm': 9.902650237829965, 'learning_rate': 9.970376619680024e-06, 'epoch': 0.22}
{'loss': 2.7621, 'grad_norm': 10.149405770782556, 'learning_rate': 9.970091379767332e-06, 'epoch': 0.22}
{'loss': 2.8772, 'grad_norm': 11.465032402663468, 'learning_rate': 9.9698047772759e-06, 'epoch': 0.22}
{'loss': 2.748, 'grad_norm': 8.55448723358991, 'learning_rate': 9.969516812284302e-06, 'epoch': 0.22}
{'loss': 2.8432, 'grad_norm': 10.76135391861705, 'learning_rate': 9.969227484871485e-06, 'epoch': 0.22}
{'loss': 2.8128, 'grad_norm': 15.421995447877697, 'learning_rate': 9.968936795116769e-06, 'epoch': 0.22}
{'loss': 2.8189, 'grad_norm': 9.56878169189201, 'learning_rate': 9.968644743099848e-06, 'epoch': 0.22}
{'loss': 2.9015, 'grad_norm': 11.18363748233513, 'learning_rate': 9.968351328900793e-06, 'epoch': 0.23}
{'loss': 2.6718, 'grad_norm': 11.020831465259686, 'learning_rate': 9.968056552600043e-06, 'epoch': 0.23}
{'loss': 2.8147, 'grad_norm': 8.631080674741545, 'learning_rate': 9.96776041427841e-06, 'epoch': 0.23}
{'loss': 2.8503, 'grad_norm': 9.03892517492013, 'learning_rate': 9.967462914017087e-06, 'epoch': 0.23}
{'loss': 2.8628, 'grad_norm': 17.157631738331496, 'learning_rate': 9.967164051897632e-06, 'epoch': 0.23}
{'loss': 2.7717, 'grad_norm': 12.01317978736477, 'learning_rate': 9.966863828001982e-06, 'epoch': 0.23}
{'loss': 2.5907, 'grad_norm': 9.536523597077947, 'learning_rate': 9.966562242412444e-06, 'epoch': 0.23}
{'loss': 2.8941, 'grad_norm': 8.903434837605381, 'learning_rate': 9.966259295211698e-06, 'epoch': 0.23}
{'loss': 2.6477, 'grad_norm': 8.913989635013737, 'learning_rate': 9.9659549864828e-06, 'epoch': 0.23}
{'loss': 2.8097, 'grad_norm': 9.752528421204076, 'learning_rate': 9.965649316309178e-06, 'epoch': 0.23}
{'loss': 2.7948, 'grad_norm': 9.437381924454105, 'learning_rate': 9.965342284774633e-06, 'epoch': 0.24}
{'loss': 2.8888, 'grad_norm': 10.1661818303341, 'learning_rate': 9.965033891963338e-06, 'epoch': 0.24}
{'loss': 3.005, 'grad_norm': 25.39293588658144, 'learning_rate': 9.964724137959843e-06, 'epoch': 0.24}
{'loss': 3.0087, 'grad_norm': 13.90663755102301, 'learning_rate': 9.964413022849069e-06, 'epoch': 0.24}
{'loss': 2.7827, 'grad_norm': 10.164291043422633, 'learning_rate': 9.96410054671631e-06, 'epoch': 0.24}
{'loss': 2.7238, 'grad_norm': 12.774676112642275, 'learning_rate': 9.963786709647228e-06, 'epoch': 0.24}
