🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.488, 'grad_norm': 27.82480614524984, 'learning_rate': 9.771201642581384e-06, 'epoch': 0.15}
{'loss': 3.0122, 'grad_norm': 19.943795170948412, 'learning_rate': 9.770418101627765e-06, 'epoch': 0.15}
{'loss': 2.9147, 'grad_norm': 26.53793518169793, 'learning_rate': 9.769633252836969e-06, 'epoch': 0.15}
{'loss': 3.0419, 'grad_norm': 28.141283927050566, 'learning_rate': 9.768847096424163e-06, 'epoch': 0.15}
{'loss': 3.1809, 'grad_norm': 26.464741975325794, 'learning_rate': 9.768059632604881e-06, 'epoch': 0.15}
{'loss': 2.7302, 'grad_norm': 18.723044933487863, 'learning_rate': 9.767270861595006e-06, 'epoch': 0.15}
{'loss': 2.6295, 'grad_norm': 17.960068001164533, 'learning_rate': 9.766480783610789e-06, 'epoch': 0.15}
{'loss': 2.6184, 'grad_norm': 20.989385339706317, 'learning_rate': 9.76568939886883e-06, 'epoch': 0.15}
{'loss': 2.8088, 'grad_norm': 16.445707295481714, 'learning_rate': 9.764896707586095e-06, 'epoch': 0.15}
{'loss': 2.8399, 'grad_norm': 20.054069580211333, 'learning_rate': 9.764102709979902e-06, 'epoch': 0.15}
{'loss': 3.0935, 'grad_norm': 28.667584694050355, 'learning_rate': 9.763307406267933e-06, 'epoch': 0.15}
{'loss': 2.8612, 'grad_norm': 13.87528782659969, 'learning_rate': 9.762510796668222e-06, 'epoch': 0.15}
{'loss': 2.8172, 'grad_norm': 19.691564569119738, 'learning_rate': 9.761712881399164e-06, 'epoch': 0.15}
{'loss': 2.8934, 'grad_norm': 28.515342239600937, 'learning_rate': 9.760913660679514e-06, 'epoch': 0.15}
{'loss': 2.7522, 'grad_norm': 23.79914986005173, 'learning_rate': 9.760113134728383e-06, 'epoch': 0.15}
{'loss': 3.0388, 'grad_norm': 23.483070630156735, 'learning_rate': 9.759311303765239e-06, 'epoch': 0.16}
{'loss': 2.8887, 'grad_norm': 40.16139135331371, 'learning_rate': 9.758508168009908e-06, 'epoch': 0.16}
{'loss': 2.4797, 'grad_norm': 18.43297461640243, 'learning_rate': 9.757703727682574e-06, 'epoch': 0.16}
{'loss': 2.7484, 'grad_norm': 24.75815694900751, 'learning_rate': 9.756897983003782e-06, 'epoch': 0.16}
{'loss': 2.8726, 'grad_norm': 24.861222955977162, 'learning_rate': 9.756090934194427e-06, 'epoch': 0.16}
{'loss': 3.0271, 'grad_norm': 23.799332456085722, 'learning_rate': 9.755282581475769e-06, 'epoch': 0.16}
{'loss': 3.093, 'grad_norm': 19.58572211491619, 'learning_rate': 9.75447292506942e-06, 'epoch': 0.16}
{'loss': 3.0495, 'grad_norm': 21.6958512902727, 'learning_rate': 9.753661965197355e-06, 'epoch': 0.16}
{'loss': 2.6811, 'grad_norm': 26.06053926575114, 'learning_rate': 9.752849702081901e-06, 'epoch': 0.16}
{'loss': 3.0316, 'grad_norm': 28.711362414929592, 'learning_rate': 9.752036135945743e-06, 'epoch': 0.16}
{'loss': 2.8474, 'grad_norm': 18.052194392424386, 'learning_rate': 9.75122126701193e-06, 'epoch': 0.16}
{'loss': 2.7493, 'grad_norm': 60.888698824259, 'learning_rate': 9.750405095503859e-06, 'epoch': 0.16}
{'loss': 2.8975, 'grad_norm': 19.855973710950945, 'learning_rate': 9.74958762164529e-06, 'epoch': 0.16}
{'loss': 2.7894, 'grad_norm': 18.448483313902123, 'learning_rate': 9.748768845660335e-06, 'epoch': 0.16}
{'loss': 2.9133, 'grad_norm': 22.63178799662244, 'learning_rate': 9.747948767773469e-06, 'epoch': 0.16}
{'loss': 3.3882, 'grad_norm': 33.01664361809856, 'learning_rate': 9.74712738820952e-06, 'epoch': 0.16}
{'loss': 3.1983, 'grad_norm': 56.80941933757182, 'learning_rate': 9.746304707193674e-06, 'epoch': 0.16}
{'loss': 2.8838, 'grad_norm': 22.09014961308625, 'learning_rate': 9.745480724951473e-06, 'epoch': 0.16}
{'loss': 2.7541, 'grad_norm': 1685.4463905013067, 'learning_rate': 9.744655441708819e-06, 'epoch': 0.16}
{'loss': 3.0269, 'grad_norm': 16.50762949234873, 'learning_rate': 9.743828857691964e-06, 'epoch': 0.16}
{'loss': 2.8932, 'grad_norm': 24.930451324536072, 'learning_rate': 9.743000973127523e-06, 'epoch': 0.16}
{'loss': 2.6467, 'grad_norm': 40.557907273177186, 'learning_rate': 9.742171788242468e-06, 'epoch': 0.16}
{'loss': 2.6361, 'grad_norm': 15.938595553414574, 'learning_rate': 9.741341303264117e-06, 'epoch': 0.16}
{'loss': 2.7904, 'grad_norm': 24.205922852488758, 'learning_rate': 9.74050951842016e-06, 'epoch': 0.16}
{'loss': 3.1562, 'grad_norm': 25.65812244734958, 'learning_rate': 9.739676433938633e-06, 'epoch': 0.16}
{'loss': 3.1795, 'grad_norm': 44.261845405828424, 'learning_rate': 9.73884205004793e-06, 'epoch': 0.16}
{'loss': 2.9606, 'grad_norm': 30.240846524988292, 'learning_rate': 9.738006366976801e-06, 'epoch': 0.16}
{'loss': 2.8474, 'grad_norm': 42.81535128890397, 'learning_rate': 9.737169384954356e-06, 'epoch': 0.16}
{'loss': 2.8698, 'grad_norm': 40.058094741861105, 'learning_rate': 9.736331104210055e-06, 'epoch': 0.16}
{'loss': 2.9267, 'grad_norm': 19.2567787564636, 'learning_rate': 9.735491524973723e-06, 'epoch': 0.16}
{'loss': 2.9959, 'grad_norm': 20.914567301479256, 'learning_rate': 9.73465064747553e-06, 'epoch': 0.16}
{'loss': 2.6452, 'grad_norm': 114.22741536814347, 'learning_rate': 9.73380847194601e-06, 'epoch': 0.16}
{'loss': 2.9769, 'grad_norm': 48.73339490116254, 'learning_rate': 9.732964998616047e-06, 'epoch': 0.16}
{'loss': 3.1542, 'grad_norm': 167.76529746363863, 'learning_rate': 9.732120227716887e-06, 'epoch': 0.16}
{'loss': 2.7093, 'grad_norm': 21.94827650923878, 'learning_rate': 9.731274159480129e-06, 'epoch': 0.16}
{'loss': 2.5655, 'grad_norm': 32.732641607221076, 'learning_rate': 9.730426794137727e-06, 'epoch': 0.16}
{'loss': 2.7628, 'grad_norm': 16.139899944442664, 'learning_rate': 9.72957813192199e-06, 'epoch': 0.16}
{'loss': 2.9084, 'grad_norm': 40.294678980346916, 'learning_rate': 9.728728173065584e-06, 'epoch': 0.16}
{'loss': 2.9363, 'grad_norm': 31.68044097224553, 'learning_rate': 9.727876917801532e-06, 'epoch': 0.17}
{'loss': 2.8635, 'grad_norm': 29.867353482904452, 'learning_rate': 9.727024366363208e-06, 'epoch': 0.17}
{'loss': 2.81, 'grad_norm': 25.71211989717717, 'learning_rate': 9.726170518984342e-06, 'epoch': 0.17}
{'loss': 2.7819, 'grad_norm': 15.146213705919292, 'learning_rate': 9.725315375899025e-06, 'epoch': 0.17}
{'loss': 2.8999, 'grad_norm': 14.01672879187188, 'learning_rate': 9.7244589373417e-06, 'epoch': 0.17}
{'loss': 2.6868, 'grad_norm': 18.73797892518648, 'learning_rate': 9.723601203547158e-06, 'epoch': 0.17}
{'loss': 2.861, 'grad_norm': 22.303894595242646, 'learning_rate': 9.722742174750558e-06, 'epoch': 0.17}
{'loss': 2.9154, 'grad_norm': 20.874032877661886, 'learning_rate': 9.721881851187406e-06, 'epoch': 0.17}
{'loss': 2.6591, 'grad_norm': 14.62807028730685, 'learning_rate': 9.721020233093564e-06, 'epoch': 0.17}
{'loss': 3.1972, 'grad_norm': 36.76388877003274, 'learning_rate': 9.72015732070525e-06, 'epoch': 0.17}
{'loss': 2.7017, 'grad_norm': 18.98817991662044, 'learning_rate': 9.719293114259033e-06, 'epoch': 0.17}
{'loss': 2.8974, 'grad_norm': 19.656002313989262, 'learning_rate': 9.718427613991848e-06, 'epoch': 0.17}
{'loss': 2.6753, 'grad_norm': 21.5216732785146, 'learning_rate': 9.717560820140968e-06, 'epoch': 0.17}
{'loss': 2.7522, 'grad_norm': 16.330502122087953, 'learning_rate': 9.716692732944036e-06, 'epoch': 0.17}
{'loss': 2.9576, 'grad_norm': 20.15323376006672, 'learning_rate': 9.715823352639037e-06, 'epoch': 0.17}
{'loss': 3.0744, 'grad_norm': 18.222594759178453, 'learning_rate': 9.714952679464324e-06, 'epoch': 0.17}
{'loss': 2.595, 'grad_norm': 30.910291419475932, 'learning_rate': 9.71408071365859e-06, 'epoch': 0.17}
{'loss': 2.7857, 'grad_norm': 25.055208430331945, 'learning_rate': 9.713207455460893e-06, 'epoch': 0.17}
{'loss': 2.6008, 'grad_norm': 14.162301586438282, 'learning_rate': 9.712332905110642e-06, 'epoch': 0.17}
{'loss': 2.9585, 'grad_norm': 59.735507689521675, 'learning_rate': 9.711457062847596e-06, 'epoch': 0.17}
{'loss': 2.8554, 'grad_norm': 22.482514742561737, 'learning_rate': 9.710579928911876e-06, 'epoch': 0.17}
{'loss': 3.0321, 'grad_norm': 33.937713398209205, 'learning_rate': 9.709701503543954e-06, 'epoch': 0.17}
{'loss': 2.8869, 'grad_norm': 31.833305798479003, 'learning_rate': 9.708821786984652e-06, 'epoch': 0.17}
{'loss': 2.6074, 'grad_norm': 39.15700679982616, 'learning_rate': 9.707940779475151e-06, 'epoch': 0.17}
{'loss': 3.353, 'grad_norm': 22.89052679427602, 'learning_rate': 9.707058481256986e-06, 'epoch': 0.17}
{'loss': 2.7181, 'grad_norm': 21.860524034710036, 'learning_rate': 9.706174892572038e-06, 'epoch': 0.17}
{'loss': 2.7079, 'grad_norm': 131.1129709920493, 'learning_rate': 9.705290013662556e-06, 'epoch': 0.17}
{'loss': 3.2391, 'grad_norm': 21.950119605894812, 'learning_rate': 9.704403844771128e-06, 'epoch': 0.17}
{'loss': 2.9334, 'grad_norm': 15.901161749691084, 'learning_rate': 9.703516386140706e-06, 'epoch': 0.17}
{'loss': 2.6777, 'grad_norm': 16.874244668266055, 'learning_rate': 9.70262763801459e-06, 'epoch': 0.17}
{'loss': 2.6677, 'grad_norm': 28.318740366926534, 'learning_rate': 9.701737600636437e-06, 'epoch': 0.17}
{'loss': 2.8583, 'grad_norm': 22.259577246190144, 'learning_rate': 9.700846274250252e-06, 'epoch': 0.17}
{'loss': 2.8398, 'grad_norm': 18.465936787638377, 'learning_rate': 9.6999536591004e-06, 'epoch': 0.17}
{'loss': 2.6067, 'grad_norm': 19.55447252241851, 'learning_rate': 9.699059755431599e-06, 'epoch': 0.17}
{'loss': 2.6502, 'grad_norm': 14.981534473208464, 'learning_rate': 9.698164563488915e-06, 'epoch': 0.17}
{'loss': 2.8639, 'grad_norm': 50.25614047936258, 'learning_rate': 9.697268083517767e-06, 'epoch': 0.17}
{'loss': 3.099, 'grad_norm': 24.21578524659861, 'learning_rate': 9.696370315763937e-06, 'epoch': 0.17}
{'loss': 2.6472, 'grad_norm': 90.82149939634425, 'learning_rate': 9.695471260473546e-06, 'epoch': 0.17}
{'loss': 2.6837, 'grad_norm': 14.576583836487735, 'learning_rate': 9.69457091789308e-06, 'epoch': 0.18}
{'loss': 2.9399, 'grad_norm': 19.01902378025672, 'learning_rate': 9.693669288269371e-06, 'epoch': 0.18}
{'loss': 2.8324, 'grad_norm': 16.453343065599018, 'learning_rate': 9.692766371849607e-06, 'epoch': 0.18}
{'loss': 2.8287, 'grad_norm': 27.677592616461094, 'learning_rate': 9.691862168881325e-06, 'epoch': 0.18}
{'loss': 3.0428, 'grad_norm': 19.688872134025594, 'learning_rate': 9.690956679612422e-06, 'epoch': 0.18}
{'loss': 2.6341, 'grad_norm': 13.419455197483572, 'learning_rate': 9.690049904291139e-06, 'epoch': 0.18}
{'loss': 2.9977, 'grad_norm': 20.8852637234475, 'learning_rate': 9.689141843166075e-06, 'epoch': 0.18}
{'loss': 2.6629, 'grad_norm': 19.930302416965887, 'learning_rate': 9.688232496486179e-06, 'epoch': 0.18}
{'loss': 2.9248, 'grad_norm': 46.22933346063779, 'learning_rate': 9.687321864500756e-06, 'epoch': 0.18}
{'loss': 3.0422, 'grad_norm': 18.86016398494036, 'learning_rate': 9.68640994745946e-06, 'epoch': 0.18}
{'loss': 2.8547, 'grad_norm': 17.7090723175132, 'learning_rate': 9.685496745612295e-06, 'epoch': 0.18}
{'loss': 2.9885, 'grad_norm': 22.25272776113402, 'learning_rate': 9.684582259209625e-06, 'epoch': 0.18}
{'loss': 3.165, 'grad_norm': 16.517569216654117, 'learning_rate': 9.68366648850216e-06, 'epoch': 0.18}
{'loss': 2.9252, 'grad_norm': 17.517538917156763, 'learning_rate': 9.682749433740963e-06, 'epoch': 0.18}
{'loss': 2.6624, 'grad_norm': 17.156343454729452, 'learning_rate': 9.68183109517745e-06, 'epoch': 0.18}
{'loss': 2.9912, 'grad_norm': 36.76462397123799, 'learning_rate': 9.68091147306339e-06, 'epoch': 0.18}
{'loss': 2.5676, 'grad_norm': 21.803353428561092, 'learning_rate': 9.679990567650901e-06, 'epoch': 0.18}
{'loss': 2.9123, 'grad_norm': 16.57138706214933, 'learning_rate': 9.679068379192455e-06, 'epoch': 0.18}
{'loss': 2.8338, 'grad_norm': 28.820373942521393, 'learning_rate': 9.678144907940876e-06, 'epoch': 0.18}
{'loss': 2.51, 'grad_norm': 20.09487817344458, 'learning_rate': 9.677220154149338e-06, 'epoch': 0.18}
{'loss': 2.4164, 'grad_norm': 17.41022885937159, 'learning_rate': 9.676294118071368e-06, 'epoch': 0.18}
{'loss': 2.2829, 'grad_norm': 24.56140385658533, 'learning_rate': 9.675366799960842e-06, 'epoch': 0.18}
{'loss': 2.844, 'grad_norm': 50.09752786625663, 'learning_rate': 9.674438200071992e-06, 'epoch': 0.18}
{'loss': 2.968, 'grad_norm': 19.73806944395448, 'learning_rate': 9.673508318659399e-06, 'epoch': 0.18}
{'loss': 2.7949, 'grad_norm': 59.626488552012304, 'learning_rate': 9.672577155977993e-06, 'epoch': 0.18}
{'loss': 3.2694, 'grad_norm': 34.62696534651209, 'learning_rate': 9.671644712283061e-06, 'epoch': 0.18}
{'loss': 2.5514, 'grad_norm': 18.140611447330095, 'learning_rate': 9.670710987830234e-06, 'epoch': 0.18}
{'loss': 2.7835, 'grad_norm': 26.41584716645535, 'learning_rate': 9.6697759828755e-06, 'epoch': 0.18}
{'loss': 3.2158, 'grad_norm': 16.435598483034827, 'learning_rate': 9.668839697675197e-06, 'epoch': 0.18}
{'loss': 2.687, 'grad_norm': 16.615658458392435, 'learning_rate': 9.667902132486009e-06, 'epoch': 0.18}
{'loss': 3.0547, 'grad_norm': 28.189921003358098, 'learning_rate': 9.666963287564978e-06, 'epoch': 0.18}
{'loss': 2.864, 'grad_norm': 23.58411427790795, 'learning_rate': 9.666023163169493e-06, 'epoch': 0.18}
{'loss': 2.5804, 'grad_norm': 22.628799938519375, 'learning_rate': 9.665081759557295e-06, 'epoch': 0.18}
{'loss': 2.7499, 'grad_norm': 15.70049252767079, 'learning_rate': 9.664139076986473e-06, 'epoch': 0.18}
{'loss': 2.7347, 'grad_norm': 23.926599469771016, 'learning_rate': 9.663195115715472e-06, 'epoch': 0.18}
{'loss': 2.9447, 'grad_norm': 24.669083824237205, 'learning_rate': 9.66224987600308e-06, 'epoch': 0.18}
{'loss': 2.7435, 'grad_norm': 35.263604851812985, 'learning_rate': 9.661303358108445e-06, 'epoch': 0.18}
{'loss': 3.0689, 'grad_norm': 25.316811028450385, 'learning_rate': 9.660355562291055e-06, 'epoch': 0.18}
{'loss': 2.9488, 'grad_norm': 37.804948259937966, 'learning_rate': 9.659406488810758e-06, 'epoch': 0.18}
{'loss': 3.1954, 'grad_norm': 24.10578447002049, 'learning_rate': 9.658456137927745e-06, 'epoch': 0.19}
{'loss': 2.51, 'grad_norm': 49.231297906970525, 'learning_rate': 9.657504509902561e-06, 'epoch': 0.19}
