🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.486, 'grad_norm': 9.002764740271632, 'learning_rate': 2.5929151492287656e-05, 'epoch': 1.5}
{'loss': 2.5341, 'grad_norm': 18.291128662727843, 'learning_rate': 2.592377057696527e-05, 'epoch': 1.5}
{'loss': 2.4982, 'grad_norm': 9.281802585130931, 'learning_rate': 2.5918386666829226e-05, 'epoch': 1.5}
{'loss': 2.6243, 'grad_norm': 22.518280358790392, 'learning_rate': 2.5912999763355553e-05, 'epoch': 1.51}
{'loss': 2.648, 'grad_norm': 41.37552430040616, 'learning_rate': 2.5907609868021103e-05, 'epoch': 1.51}
{'loss': 2.6395, 'grad_norm': 11.650548441655081, 'learning_rate': 2.5902216982303544e-05, 'epoch': 1.51}
{'loss': 2.5997, 'grad_norm': 9.573521354274611, 'learning_rate': 2.5896821107681367e-05, 'epoch': 1.51}
{'loss': 2.6406, 'grad_norm': 11.771991688207356, 'learning_rate': 2.5891422245633877e-05, 'epoch': 1.51}
{'loss': 2.825, 'grad_norm': 10.357528254697387, 'learning_rate': 2.5886020397641213e-05, 'epoch': 1.51}
{'loss': 2.5411, 'grad_norm': 8.361183966780938, 'learning_rate': 2.5880615565184315e-05, 'epoch': 1.51}
{'loss': 2.674, 'grad_norm': 9.811179729400923, 'learning_rate': 2.587520774974495e-05, 'epoch': 1.51}
{'loss': 2.4184, 'grad_norm': 9.946772833176821, 'learning_rate': 2.5869796952805702e-05, 'epoch': 1.51}
{'loss': 2.7447, 'grad_norm': 9.219264230079114, 'learning_rate': 2.5864383175849965e-05, 'epoch': 1.51}
{'loss': 2.5102, 'grad_norm': 10.68127326568658, 'learning_rate': 2.5858966420361972e-05, 'epoch': 1.52}
{'loss': 2.5624, 'grad_norm': 8.660516787919509, 'learning_rate': 2.585354668782674e-05, 'epoch': 1.52}
{'loss': 2.5737, 'grad_norm': 12.33483423675592, 'learning_rate': 2.5848123979730132e-05, 'epoch': 1.52}
{'loss': 2.8015, 'grad_norm': 13.588278615716236, 'learning_rate': 2.5842698297558805e-05, 'epoch': 1.52}
{'loss': 2.542, 'grad_norm': 11.006214305190586, 'learning_rate': 2.583726964280025e-05, 'epoch': 1.52}
{'loss': 2.428, 'grad_norm': 11.573249508048189, 'learning_rate': 2.5831838016942752e-05, 'epoch': 1.52}
{'loss': 2.5296, 'grad_norm': 25.25425279465598, 'learning_rate': 2.582640342147543e-05, 'epoch': 1.52}
{'loss': 2.7349, 'grad_norm': 50.499697839997005, 'learning_rate': 2.5820965857888213e-05, 'epoch': 1.52}
{'loss': 2.5454, 'grad_norm': 13.07940865067165, 'learning_rate': 2.581552532767183e-05, 'epoch': 1.52}
{'loss': 2.4295, 'grad_norm': 15.424470160381162, 'learning_rate': 2.5810081832317837e-05, 'epoch': 1.53}
{'loss': 2.6916, 'grad_norm': 17.030542471973483, 'learning_rate': 2.5804635373318604e-05, 'epoch': 1.53}
{'loss': 2.6054, 'grad_norm': 8.735793938445564, 'learning_rate': 2.57991859521673e-05, 'epoch': 1.53}
{'loss': 2.5441, 'grad_norm': 10.821512743458019, 'learning_rate': 2.5793733570357923e-05, 'epoch': 1.53}
{'loss': 2.6225, 'grad_norm': 9.179649276984344, 'learning_rate': 2.578827822938527e-05, 'epoch': 1.53}
{'loss': 2.57, 'grad_norm': 16.086935349633183, 'learning_rate': 2.578281993074495e-05, 'epoch': 1.53}
⚠️  Warning: Failed to load sample 19436 (video: a8zoNzPmXik_13-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.6145, 'grad_norm': 12.918215008730973, 'learning_rate': 2.5777358675933393e-05, 'epoch': 1.53}
{'loss': 2.6761, 'grad_norm': 11.869740585709351, 'learning_rate': 2.5771894466447834e-05, 'epoch': 1.53}
{'loss': 2.531, 'grad_norm': 12.750788572001005, 'learning_rate': 2.5766427303786308e-05, 'epoch': 1.53}
{'loss': 2.4864, 'grad_norm': 8.873540077369299, 'learning_rate': 2.5760957189447682e-05, 'epoch': 1.53}
{'loss': 2.7499, 'grad_norm': 11.145661985676167, 'learning_rate': 2.5755484124931604e-05, 'epoch': 1.54}
{'loss': 2.4717, 'grad_norm': 8.036639844515308, 'learning_rate': 2.5750008111738558e-05, 'epoch': 1.54}
{'loss': 2.4305, 'grad_norm': 12.613793078011387, 'learning_rate': 2.574452915136982e-05, 'epoch': 1.54}
{'loss': 2.5579, 'grad_norm': 13.22238014109724, 'learning_rate': 2.5739047245327468e-05, 'epoch': 1.54}
{'loss': 2.6819, 'grad_norm': 13.68794567668779, 'learning_rate': 2.5733562395114412e-05, 'epoch': 1.54}
{'loss': 2.7308, 'grad_norm': 12.838269657277252, 'learning_rate': 2.572807460223435e-05, 'epoch': 1.54}
{'loss': 2.523, 'grad_norm': 10.64376385265922, 'learning_rate': 2.5722583868191793e-05, 'epoch': 1.54}
{'loss': 2.6553, 'grad_norm': 8.790351054141972, 'learning_rate': 2.571709019449205e-05, 'epoch': 1.54}
{'loss': 2.663, 'grad_norm': 14.821329739860216, 'learning_rate': 2.5711593582641252e-05, 'epoch': 1.54}
{'loss': 2.5293, 'grad_norm': 12.833397360763742, 'learning_rate': 2.570609403414632e-05, 'epoch': 1.54}
{'loss': 2.6216, 'grad_norm': 19.46402435006667, 'learning_rate': 2.570059155051499e-05, 'epoch': 1.55}
{'loss': 2.7892, 'grad_norm': 12.28115675936332, 'learning_rate': 2.5695086133255795e-05, 'epoch': 1.55}
{'loss': 2.6819, 'grad_norm': 10.12438583814502, 'learning_rate': 2.5689577783878082e-05, 'epoch': 1.55}
{'loss': 2.6054, 'grad_norm': 13.515436380253295, 'learning_rate': 2.568406650389199e-05, 'epoch': 1.55}
{'loss': 2.5933, 'grad_norm': 9.248626122379989, 'learning_rate': 2.5678552294808473e-05, 'epoch': 1.55}
{'loss': 2.3498, 'grad_norm': 8.353145967974775, 'learning_rate': 2.5673035158139285e-05, 'epoch': 1.55}
{'loss': 2.6773, 'grad_norm': 10.438185449206763, 'learning_rate': 2.5667515095396966e-05, 'epoch': 1.55}
{'loss': 2.7026, 'grad_norm': 12.42578814982349, 'learning_rate': 2.566199210809489e-05, 'epoch': 1.55}
{'loss': 2.6673, 'grad_norm': 19.09441622833987, 'learning_rate': 2.56564661977472e-05, 'epoch': 1.55}
{'loss': 2.5507, 'grad_norm': 10.592134674256151, 'learning_rate': 2.565093736586887e-05, 'epoch': 1.56}
{'loss': 2.7064, 'grad_norm': 10.950076744008046, 'learning_rate': 2.5645405613975654e-05, 'epoch': 1.56}
{'loss': 2.7089, 'grad_norm': 8.406682754909516, 'learning_rate': 2.5639870943584108e-05, 'epoch': 1.56}
{'loss': 2.6924, 'grad_norm': 12.620446425448373, 'learning_rate': 2.5634333356211605e-05, 'epoch': 1.56}
{'loss': 2.6954, 'grad_norm': 12.488405552289175, 'learning_rate': 2.5628792853376295e-05, 'epoch': 1.56}
{'loss': 2.3905, 'grad_norm': 9.280922138209093, 'learning_rate': 2.5623249436597142e-05, 'epoch': 1.56}
{'loss': 2.6243, 'grad_norm': 10.026206420318852, 'learning_rate': 2.5617703107393903e-05, 'epoch': 1.56}
{'loss': 2.6239, 'grad_norm': 12.798735917535323, 'learning_rate': 2.5612153867287145e-05, 'epoch': 1.56}
{'loss': 2.7208, 'grad_norm': 13.18717585623329, 'learning_rate': 2.5606601717798212e-05, 'epoch': 1.56}
{'loss': 2.7497, 'grad_norm': 10.546852780992007, 'learning_rate': 2.5601046660449265e-05, 'epoch': 1.56}
{'loss': 2.6794, 'grad_norm': 9.639039605375894, 'learning_rate': 2.559548869676325e-05, 'epoch': 1.57}
{'loss': 2.5001, 'grad_norm': 11.693337888004448, 'learning_rate': 2.5589927828263918e-05, 'epoch': 1.57}
{'loss': 2.5146, 'grad_norm': 9.848855159506607, 'learning_rate': 2.5584364056475813e-05, 'epoch': 1.57}
{'loss': 2.6801, 'grad_norm': 9.643564241994076, 'learning_rate': 2.5578797382924264e-05, 'epoch': 1.57}
{'loss': 2.4833, 'grad_norm': 7.212230764439384, 'learning_rate': 2.557322780913542e-05, 'epoch': 1.57}
{'loss': 2.6653, 'grad_norm': 15.117192004139387, 'learning_rate': 2.5567655336636205e-05, 'epoch': 1.57}
{'loss': 2.4543, 'grad_norm': 15.672137701107474, 'learning_rate': 2.5562079966954344e-05, 'epoch': 1.57}
{'loss': 2.517, 'grad_norm': 13.303721823707853, 'learning_rate': 2.555650170161836e-05, 'epoch': 1.57}
{'loss': 2.3619, 'grad_norm': 11.67663265361781, 'learning_rate': 2.5550920542157557e-05, 'epoch': 1.57}
{'loss': 2.6534, 'grad_norm': 9.44664327615845, 'learning_rate': 2.5545336490102055e-05, 'epoch': 1.58}
{'loss': 2.4139, 'grad_norm': 11.599388253509462, 'learning_rate': 2.553974954698274e-05, 'epoch': 1.58}
{'loss': 2.4473, 'grad_norm': 10.28882303583651, 'learning_rate': 2.5534159714331312e-05, 'epoch': 1.58}
{'loss': 2.7862, 'grad_norm': 12.048675623341621, 'learning_rate': 2.552856699368025e-05, 'epoch': 1.58}
{'loss': 2.6515, 'grad_norm': 11.995414145900885, 'learning_rate': 2.552297138656284e-05, 'epoch': 1.58}
{'loss': 2.5367, 'grad_norm': 11.744530712027442, 'learning_rate': 2.5517372894513136e-05, 'epoch': 1.58}
{'loss': 2.5882, 'grad_norm': 11.886666755064168, 'learning_rate': 2.5511771519066004e-05, 'epoch': 1.58}
{'loss': 2.5435, 'grad_norm': 15.91878230684525, 'learning_rate': 2.5506167261757097e-05, 'epoch': 1.58}
{'loss': 2.6015, 'grad_norm': 11.081344338397354, 'learning_rate': 2.5500560124122848e-05, 'epoch': 1.58}
{'loss': 2.7668, 'grad_norm': 10.617778118004969, 'learning_rate': 2.5494950107700482e-05, 'epoch': 1.58}
{'loss': 2.4389, 'grad_norm': 9.104190738855435, 'learning_rate': 2.5489337214028026e-05, 'epoch': 1.59}
{'loss': 2.5938, 'grad_norm': 70.43980844880168, 'learning_rate': 2.5483721444644276e-05, 'epoch': 1.59}
{'loss': 2.6673, 'grad_norm': 15.476149724374284, 'learning_rate': 2.547810280108884e-05, 'epoch': 1.59}
{'loss': 2.7048, 'grad_norm': 21.105695079613557, 'learning_rate': 2.5472481284902092e-05, 'epoch': 1.59}
{'loss': 2.74, 'grad_norm': 9.683885409191555, 'learning_rate': 2.5466856897625203e-05, 'epoch': 1.59}
{'loss': 2.5981, 'grad_norm': 8.832695346689203, 'learning_rate': 2.5461229640800132e-05, 'epoch': 1.59}
{'loss': 2.518, 'grad_norm': 10.64411970809762, 'learning_rate': 2.5455599515969626e-05, 'epoch': 1.59}
{'loss': 2.6082, 'grad_norm': 17.105588776147805, 'learning_rate': 2.544996652467721e-05, 'epoch': 1.59}
{'loss': 2.6768, 'grad_norm': 14.278996098454753, 'learning_rate': 2.5444330668467206e-05, 'epoch': 1.59}
{'loss': 2.6989, 'grad_norm': 34.3619354939661, 'learning_rate': 2.5438691948884715e-05, 'epoch': 1.59}
{'loss': 2.7191, 'grad_norm': 10.737551227672213, 'learning_rate': 2.543305036747562e-05, 'epoch': 1.6}
{'loss': 2.5298, 'grad_norm': 8.499495682622427, 'learning_rate': 2.5427405925786598e-05, 'epoch': 1.6}
{'loss': 2.7989, 'grad_norm': 12.483454611010444, 'learning_rate': 2.54217586253651e-05, 'epoch': 1.6}
{'loss': 2.6851, 'grad_norm': 10.390327928388844, 'learning_rate': 2.541610846775937e-05, 'epoch': 1.6}
{'loss': 2.5439, 'grad_norm': 10.623198117906835, 'learning_rate': 2.5410455454518425e-05, 'epoch': 1.6}
{'loss': 2.5065, 'grad_norm': 13.692230584571364, 'learning_rate': 2.5404799587192074e-05, 'epoch': 1.6}
{'loss': 2.366, 'grad_norm': 8.376013684375854, 'learning_rate': 2.5399140867330908e-05, 'epoch': 1.6}
{'loss': 2.5703, 'grad_norm': 9.68883149000648, 'learning_rate': 2.5393479296486288e-05, 'epoch': 1.6}
{'loss': 2.6437, 'grad_norm': 8.708065988145314, 'learning_rate': 2.538781487621038e-05, 'epoch': 1.6}
{'loss': 2.6388, 'grad_norm': 9.158219186645338, 'learning_rate': 2.5382147608056104e-05, 'epoch': 1.61}
{'loss': 2.631, 'grad_norm': 15.353318306599839, 'learning_rate': 2.5376477493577175e-05, 'epoch': 1.61}
{'loss': 2.5951, 'grad_norm': 13.62878338954622, 'learning_rate': 2.5370804534328097e-05, 'epoch': 1.61}
{'loss': 2.6357, 'grad_norm': 13.98077985984806, 'learning_rate': 2.5365128731864133e-05, 'epoch': 1.61}
{'loss': 2.6512, 'grad_norm': 9.890549146349926, 'learning_rate': 2.5359450087741344e-05, 'epoch': 1.61}
{'loss': 2.6351, 'grad_norm': 10.415930593943198, 'learning_rate': 2.535376860351656e-05, 'epoch': 1.61}
{'loss': 2.7561, 'grad_norm': 11.0813006561056, 'learning_rate': 2.5348084280747388e-05, 'epoch': 1.61}
{'loss': 2.5675, 'grad_norm': 9.35932080355033, 'learning_rate': 2.534239712099222e-05, 'epoch': 1.61}
{'loss': 2.6151, 'grad_norm': 18.98153852649614, 'learning_rate': 2.5336707125810227e-05, 'epoch': 1.61}
{'loss': 2.4279, 'grad_norm': 7.295109638335475, 'learning_rate': 2.533101429676135e-05, 'epoch': 1.61}
{'loss': 2.6996, 'grad_norm': 12.891947176875709, 'learning_rate': 2.5325318635406308e-05, 'epoch': 1.62}
{'loss': 2.7068, 'grad_norm': 12.80720525508536, 'learning_rate': 2.5319620143306606e-05, 'epoch': 1.62}
{'loss': 2.5233, 'grad_norm': 13.587510155390344, 'learning_rate': 2.531391882202451e-05, 'epoch': 1.62}
{'loss': 2.3703, 'grad_norm': 10.803339599480719, 'learning_rate': 2.5308214673123074e-05, 'epoch': 1.62}
{'loss': 2.5615, 'grad_norm': 9.414542535971396, 'learning_rate': 2.5302507698166127e-05, 'epoch': 1.62}
{'loss': 2.366, 'grad_norm': 10.54091009496853, 'learning_rate': 2.5296797898718257e-05, 'epoch': 1.62}
{'loss': 2.5745, 'grad_norm': 11.141624629982351, 'learning_rate': 2.5291085276344846e-05, 'epoch': 1.62}
{'loss': 2.6877, 'grad_norm': 12.15309576658619, 'learning_rate': 2.5285369832612037e-05, 'epoch': 1.62}
{'loss': 2.5475, 'grad_norm': 10.50477156534313, 'learning_rate': 2.527965156908676e-05, 'epoch': 1.62}
{'loss': 2.5366, 'grad_norm': 10.573918349320182, 'learning_rate': 2.5273930487336704e-05, 'epoch': 1.63}
{'loss': 2.6165, 'grad_norm': 11.74641249066149, 'learning_rate': 2.5268206588930332e-05, 'epoch': 1.63}
{'loss': 2.7964, 'grad_norm': 13.349763781674552, 'learning_rate': 2.5262479875436886e-05, 'epoch': 1.63}
{'loss': 2.6621, 'grad_norm': 10.698525760981173, 'learning_rate': 2.525675034842638e-05, 'epoch': 1.63}
{'loss': 2.5599, 'grad_norm': 8.53941055810682, 'learning_rate': 2.5251018009469596e-05, 'epoch': 1.63}
{'loss': 2.9665, 'grad_norm': 28.38573260157818, 'learning_rate': 2.5245282860138083e-05, 'epoch': 1.63}
