[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.4312, 'grad_norm': 29.34937891303144, 'learning_rate': 3.99125e-06, 'epoch': 1.87}
{'loss': 1.7297, 'grad_norm': 29.315529486068378, 'learning_rate': 3.990000000000001e-06, 'epoch': 1.87}
{'loss': 1.666, 'grad_norm': 29.826833205223146, 'learning_rate': 3.98875e-06, 'epoch': 1.87}
{'loss': 1.4535, 'grad_norm': 28.06609416874987, 'learning_rate': 3.9875e-06, 'epoch': 1.88}
{'loss': 1.8348, 'grad_norm': 29.909406793144914, 'learning_rate': 3.98625e-06, 'epoch': 1.88}
{'loss': 2.1962, 'grad_norm': 23.954753569546128, 'learning_rate': 3.985000000000001e-06, 'epoch': 1.88}
{'loss': 1.8236, 'grad_norm': 29.510177572975042, 'learning_rate': 3.98375e-06, 'epoch': 1.88}
{'loss': 1.1872, 'grad_norm': 21.549799203755438, 'learning_rate': 3.9825e-06, 'epoch': 1.88}
{'loss': 1.5786, 'grad_norm': 28.355273121953502, 'learning_rate': 3.98125e-06, 'epoch': 1.88}
{'loss': 1.3738, 'grad_norm': 23.679190615241048, 'learning_rate': 3.980000000000001e-06, 'epoch': 1.88}
{'loss': 1.6875, 'grad_norm': 24.365399366117256, 'learning_rate': 3.97875e-06, 'epoch': 1.88}
{'loss': 1.7521, 'grad_norm': 28.978524063858572, 'learning_rate': 3.9775000000000005e-06, 'epoch': 1.88}
{'loss': 1.58, 'grad_norm': 35.0961151445511, 'learning_rate': 3.97625e-06, 'epoch': 1.88}
{'loss': 1.3994, 'grad_norm': 31.08837310673281, 'learning_rate': 3.975000000000001e-06, 'epoch': 1.88}
{'loss': 1.4823, 'grad_norm': 30.379410342851443, 'learning_rate': 3.97375e-06, 'epoch': 1.88}
{'loss': 1.8957, 'grad_norm': 177.39136127593252, 'learning_rate': 3.9725000000000005e-06, 'epoch': 1.88}
{'loss': 1.2915, 'grad_norm': 30.225094881793517, 'learning_rate': 3.97125e-06, 'epoch': 1.88}
{'loss': 1.9732, 'grad_norm': 36.80849220855084, 'learning_rate': 3.97e-06, 'epoch': 1.88}
{'loss': 1.6554, 'grad_norm': 37.80299525723213, 'learning_rate': 3.96875e-06, 'epoch': 1.88}
{'loss': 1.4168, 'grad_norm': 51.714698720296795, 'learning_rate': 3.9675000000000006e-06, 'epoch': 1.88}
{'loss': 1.8473, 'grad_norm': 44.95719147402096, 'learning_rate': 3.96625e-06, 'epoch': 1.88}
{'loss': 1.8463, 'grad_norm': 56.528183526296004, 'learning_rate': 3.965e-06, 'epoch': 1.88}
{'loss': 1.7321, 'grad_norm': 35.97325342599709, 'learning_rate': 3.96375e-06, 'epoch': 1.88}
{'loss': 1.5658, 'grad_norm': 28.785546977554382, 'learning_rate': 3.962500000000001e-06, 'epoch': 1.88}
{'loss': 1.567, 'grad_norm': 46.86377240833011, 'learning_rate': 3.96125e-06, 'epoch': 1.88}
{'loss': 1.7462, 'grad_norm': 176.68624321954724, 'learning_rate': 3.96e-06, 'epoch': 1.88}
{'loss': 1.8654, 'grad_norm': 40.08046372483953, 'learning_rate': 3.95875e-06, 'epoch': 1.88}
{'loss': 1.5784, 'grad_norm': 44.945885054524325, 'learning_rate': 3.957500000000001e-06, 'epoch': 1.88}
{'loss': 1.9721, 'grad_norm': 37.17849090122659, 'learning_rate': 3.9562500000000004e-06, 'epoch': 1.88}
{'loss': 2.0063, 'grad_norm': 130.96596284763132, 'learning_rate': 3.955e-06, 'epoch': 1.89}
{'loss': 1.314, 'grad_norm': 32.808573660271925, 'learning_rate': 3.95375e-06, 'epoch': 1.89}
{'loss': 1.5017, 'grad_norm': 22.108947707338103, 'learning_rate': 3.9525e-06, 'epoch': 1.89}
{'loss': 1.4446, 'grad_norm': 25.078151133717597, 'learning_rate': 3.9512500000000005e-06, 'epoch': 1.89}
{'loss': 1.3628, 'grad_norm': 31.052876172677735, 'learning_rate': 3.95e-06, 'epoch': 1.89}
{'loss': 1.8286, 'grad_norm': 28.79035612736987, 'learning_rate': 3.94875e-06, 'epoch': 1.89}
{'loss': 1.4901, 'grad_norm': 26.919195725631386, 'learning_rate': 3.9475e-06, 'epoch': 1.89}
{'loss': 1.5541, 'grad_norm': 26.40968867124494, 'learning_rate': 3.9462500000000005e-06, 'epoch': 1.89}
{'loss': 1.7303, 'grad_norm': 29.076378719884804, 'learning_rate': 3.945e-06, 'epoch': 1.89}
{'loss': 1.7224, 'grad_norm': 50.596853612016346, 'learning_rate': 3.94375e-06, 'epoch': 1.89}
{'loss': 1.7225, 'grad_norm': 27.597098142413202, 'learning_rate': 3.9425e-06, 'epoch': 1.89}
{'loss': 1.4174, 'grad_norm': 36.157924914764656, 'learning_rate': 3.941250000000001e-06, 'epoch': 1.89}
{'loss': 1.4955, 'grad_norm': 51.48927970702237, 'learning_rate': 3.94e-06, 'epoch': 1.89}
{'loss': 2.261, 'grad_norm': 61.10846930223093, 'learning_rate': 3.93875e-06, 'epoch': 1.89}
{'loss': 1.7574, 'grad_norm': 27.240325225214683, 'learning_rate': 3.9375e-06, 'epoch': 1.89}
{'loss': 1.794, 'grad_norm': 41.94253867325171, 'learning_rate': 3.936250000000001e-06, 'epoch': 1.89}
{'loss': 1.6487, 'grad_norm': 27.840024888204404, 'learning_rate': 3.9350000000000004e-06, 'epoch': 1.89}
{'loss': 1.8558, 'grad_norm': 30.665516943230394, 'learning_rate': 3.93375e-06, 'epoch': 1.89}
{'loss': 1.8722, 'grad_norm': 29.34711577665687, 'learning_rate': 3.9325e-06, 'epoch': 1.89}
{'loss': 1.9493, 'grad_norm': 43.00879218369267, 'learning_rate': 3.931250000000001e-06, 'epoch': 1.89}
{'loss': 1.5965, 'grad_norm': 26.545723144557144, 'learning_rate': 3.9300000000000005e-06, 'epoch': 1.89}
{'loss': 1.6622, 'grad_norm': 43.85168355388036, 'learning_rate': 3.92875e-06, 'epoch': 1.89}
{'loss': 1.6222, 'grad_norm': 43.73730979568622, 'learning_rate': 3.9275e-06, 'epoch': 1.89}
{'loss': 1.8381, 'grad_norm': 35.379782640159675, 'learning_rate': 3.926250000000001e-06, 'epoch': 1.89}
{'loss': 1.7653, 'grad_norm': 26.387095884128314, 'learning_rate': 3.9250000000000005e-06, 'epoch': 1.89}
{'loss': 1.7995, 'grad_norm': 45.656577899806074, 'learning_rate': 3.92375e-06, 'epoch': 1.89}
{'loss': 1.4647, 'grad_norm': 25.267947431532402, 'learning_rate': 3.9225e-06, 'epoch': 1.9}
{'loss': 1.1584, 'grad_norm': 25.00873530641492, 'learning_rate': 3.92125e-06, 'epoch': 1.9}
{'loss': 1.9508, 'grad_norm': 40.12112158954399, 'learning_rate': 3.920000000000001e-06, 'epoch': 1.9}
{'loss': 1.4429, 'grad_norm': 28.15501823883041, 'learning_rate': 3.91875e-06, 'epoch': 1.9}
{'loss': 1.4472, 'grad_norm': 40.11844800594355, 'learning_rate': 3.9175e-06, 'epoch': 1.9}
{'loss': 1.7456, 'grad_norm': 27.927160123814403, 'learning_rate': 3.91625e-06, 'epoch': 1.9}
{'loss': 1.5853, 'grad_norm': 22.47826973067454, 'learning_rate': 3.915000000000001e-06, 'epoch': 1.9}
{'loss': 1.9374, 'grad_norm': 31.05367738026105, 'learning_rate': 3.9137500000000004e-06, 'epoch': 1.9}
{'loss': 1.687, 'grad_norm': 36.96329790795935, 'learning_rate': 3.9125e-06, 'epoch': 1.9}
{'loss': 1.5663, 'grad_norm': 55.91475408537791, 'learning_rate': 3.91125e-06, 'epoch': 1.9}
{'loss': 1.2787, 'grad_norm': 23.383563567553423, 'learning_rate': 3.910000000000001e-06, 'epoch': 1.9}
{'loss': 1.625, 'grad_norm': 29.960512097643413, 'learning_rate': 3.90875e-06, 'epoch': 1.9}
{'loss': 1.8216, 'grad_norm': 29.538035965937674, 'learning_rate': 3.9075e-06, 'epoch': 1.9}
{'loss': 1.5652, 'grad_norm': 35.76688651908131, 'learning_rate': 3.90625e-06, 'epoch': 1.9}
{'loss': 1.4479, 'grad_norm': 25.898517377727938, 'learning_rate': 3.905000000000001e-06, 'epoch': 1.9}
{'loss': 1.5237, 'grad_norm': 22.009846656426298, 'learning_rate': 3.9037500000000005e-06, 'epoch': 1.9}
{'loss': 1.6674, 'grad_norm': 27.07073777955814, 'learning_rate': 3.9025e-06, 'epoch': 1.9}
{'loss': 1.6379, 'grad_norm': 29.63469459098417, 'learning_rate': 3.90125e-06, 'epoch': 1.9}
{'loss': 1.3122, 'grad_norm': 225.71283229175282, 'learning_rate': 3.900000000000001e-06, 'epoch': 1.9}
{'loss': 1.5814, 'grad_norm': 28.245387996268438, 'learning_rate': 3.898750000000001e-06, 'epoch': 1.9}
{'loss': 2.0525, 'grad_norm': 28.390848102037275, 'learning_rate': 3.8975e-06, 'epoch': 1.9}
{'loss': 1.5474, 'grad_norm': 26.587191872951145, 'learning_rate': 3.89625e-06, 'epoch': 1.9}
{'loss': 1.4406, 'grad_norm': 58.50106854774907, 'learning_rate': 3.895000000000001e-06, 'epoch': 1.9}
{'loss': 1.6106, 'grad_norm': 26.22806485169284, 'learning_rate': 3.893750000000001e-06, 'epoch': 1.9}
{'loss': 1.8844, 'grad_norm': 28.073881149358858, 'learning_rate': 3.8925000000000004e-06, 'epoch': 1.9}
{'loss': 1.7062, 'grad_norm': 29.504084965784994, 'learning_rate': 3.89125e-06, 'epoch': 1.91}
{'loss': 1.6021, 'grad_norm': 27.848484752669304, 'learning_rate': 3.89e-06, 'epoch': 1.91}
{'loss': 2.3144, 'grad_norm': 66.89602549404967, 'learning_rate': 3.888750000000001e-06, 'epoch': 1.91}
{'loss': 1.7882, 'grad_norm': 31.55663803378258, 'learning_rate': 3.8875000000000005e-06, 'epoch': 1.91}
{'loss': 1.4504, 'grad_norm': 34.82091617561846, 'learning_rate': 3.88625e-06, 'epoch': 1.91}
{'loss': 1.7414, 'grad_norm': 30.604289999145912, 'learning_rate': 3.885e-06, 'epoch': 1.91}
{'loss': 1.5344, 'grad_norm': 33.158252602854056, 'learning_rate': 3.883750000000001e-06, 'epoch': 1.91}
{'loss': 1.4899, 'grad_norm': 44.875568147905675, 'learning_rate': 3.8825000000000005e-06, 'epoch': 1.91}
{'loss': 2.101, 'grad_norm': 38.47047926771383, 'learning_rate': 3.88125e-06, 'epoch': 1.91}
{'loss': 1.5337, 'grad_norm': 37.15102286657278, 'learning_rate': 3.88e-06, 'epoch': 1.91}
{'loss': 1.6661, 'grad_norm': 30.56152524598106, 'learning_rate': 3.878750000000001e-06, 'epoch': 1.91}
{'loss': 1.5612, 'grad_norm': 71.68828757854712, 'learning_rate': 3.8775000000000006e-06, 'epoch': 1.91}
{'loss': 1.6484, 'grad_norm': 29.177775722989022, 'learning_rate': 3.87625e-06, 'epoch': 1.91}
{'loss': 1.6674, 'grad_norm': 28.242303328119394, 'learning_rate': 3.875e-06, 'epoch': 1.91}
{'loss': 1.5046, 'grad_norm': 29.13734642237274, 'learning_rate': 3.873750000000001e-06, 'epoch': 1.91}
{'loss': 1.7161, 'grad_norm': 28.058535648703653, 'learning_rate': 3.8725e-06, 'epoch': 1.91}
{'loss': 1.9784, 'grad_norm': 35.04773269592366, 'learning_rate': 3.87125e-06, 'epoch': 1.91}
{'loss': 1.4744, 'grad_norm': 28.660219155750067, 'learning_rate': 3.87e-06, 'epoch': 1.91}
{'loss': 2.1489, 'grad_norm': 35.45970461348563, 'learning_rate': 3.868750000000001e-06, 'epoch': 1.91}
{'loss': 1.4764, 'grad_norm': 35.30302670201349, 'learning_rate': 3.8675e-06, 'epoch': 1.91}
{'loss': 1.3283, 'grad_norm': 31.730731288600435, 'learning_rate': 3.8662500000000005e-06, 'epoch': 1.91}
{'loss': 1.2822, 'grad_norm': 32.10618424443166, 'learning_rate': 3.865e-06, 'epoch': 1.91}
{'loss': 1.9277, 'grad_norm': 32.60076234424978, 'learning_rate': 3.863750000000001e-06, 'epoch': 1.91}
{'loss': 1.4493, 'grad_norm': 32.22074329868497, 'learning_rate': 3.8625e-06, 'epoch': 1.91}
{'loss': 1.7118, 'grad_norm': 31.08424618779133, 'learning_rate': 3.8612500000000005e-06, 'epoch': 1.91}
{'loss': 1.6008, 'grad_norm': 43.20416619706799, 'learning_rate': 3.86e-06, 'epoch': 1.91}
{'loss': 1.645, 'grad_norm': 46.644723773273846, 'learning_rate': 3.858750000000001e-06, 'epoch': 1.92}
{'loss': 1.8696, 'grad_norm': 32.380760380933886, 'learning_rate': 3.8575e-06, 'epoch': 1.92}
{'loss': 1.6756, 'grad_norm': 32.29169881956411, 'learning_rate': 3.8562500000000006e-06, 'epoch': 1.92}
{'loss': 1.9605, 'grad_norm': 60.74114314423331, 'learning_rate': 3.855e-06, 'epoch': 1.92}
{'loss': 1.4637, 'grad_norm': 30.14185433007882, 'learning_rate': 3.85375e-06, 'epoch': 1.92}
{'loss': 1.9975, 'grad_norm': 40.26923313221819, 'learning_rate': 3.8525e-06, 'epoch': 1.92}
{'loss': 1.4193, 'grad_norm': 36.43084470359188, 'learning_rate': 3.851250000000001e-06, 'epoch': 1.92}
{'loss': 1.7209, 'grad_norm': 27.93089373417552, 'learning_rate': 3.85e-06, 'epoch': 1.92}
{'loss': 1.4802, 'grad_norm': 24.180666155984863, 'learning_rate': 3.84875e-06, 'epoch': 1.92}
{'loss': 1.6626, 'grad_norm': 22.75411389982029, 'learning_rate': 3.8475e-06, 'epoch': 1.92}
{'loss': 1.5783, 'grad_norm': 27.11872026273736, 'learning_rate': 3.846250000000001e-06, 'epoch': 1.92}
{'loss': 1.8008, 'grad_norm': 23.423468348898265, 'learning_rate': 3.8450000000000005e-06, 'epoch': 1.92}
{'loss': 1.8726, 'grad_norm': 34.20023433015265, 'learning_rate': 3.84375e-06, 'epoch': 1.92}
{'loss': 1.2067, 'grad_norm': 31.60554835943228, 'learning_rate': 3.8425e-06, 'epoch': 1.92}
{'loss': 1.6706, 'grad_norm': 24.06028697395556, 'learning_rate': 3.84125e-06, 'epoch': 1.92}
{'loss': 1.8785, 'grad_norm': 44.47369015605264, 'learning_rate': 3.8400000000000005e-06, 'epoch': 1.92}
{'loss': 1.797, 'grad_norm': 29.889703224463616, 'learning_rate': 3.83875e-06, 'epoch': 1.92}
{'loss': 1.6644, 'grad_norm': 40.14385757449188, 'learning_rate': 3.8375e-06, 'epoch': 1.92}
{'loss': 1.6201, 'grad_norm': 29.56564171509974, 'learning_rate': 3.83625e-06, 'epoch': 1.92}
{'loss': 1.3193, 'grad_norm': 25.533653694215342, 'learning_rate': 3.8350000000000006e-06, 'epoch': 1.92}
{'loss': 1.3047, 'grad_norm': 24.27421732169174, 'learning_rate': 3.83375e-06, 'epoch': 1.92}
{'loss': 1.7752, 'grad_norm': 26.49039034846994, 'learning_rate': 3.8325e-06, 'epoch': 1.92}
