🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8141, 'grad_norm': 31.609441891834614, 'learning_rate': 8.598333333333334e-06, 'epoch': 0.44}
{'loss': 2.7111, 'grad_norm': 20.752710453941784, 'learning_rate': 8.596666666666667e-06, 'epoch': 0.44}
{'loss': 2.9686, 'grad_norm': 23.299334150895668, 'learning_rate': 8.595000000000002e-06, 'epoch': 0.44}
{'loss': 2.5813, 'grad_norm': 14.030407340478973, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.44}
{'loss': 2.8418, 'grad_norm': 16.21591529887831, 'learning_rate': 8.591666666666668e-06, 'epoch': 0.44}
{'loss': 2.7286, 'grad_norm': 24.76576248700302, 'learning_rate': 8.59e-06, 'epoch': 0.44}
{'loss': 2.7415, 'grad_norm': 22.40014940934458, 'learning_rate': 8.588333333333334e-06, 'epoch': 0.44}
{'loss': 2.356, 'grad_norm': 15.26082372328765, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.44}
{'loss': 2.7636, 'grad_norm': 15.518623905064594, 'learning_rate': 8.585000000000002e-06, 'epoch': 0.44}
{'loss': 2.632, 'grad_norm': 13.204636924868474, 'learning_rate': 8.583333333333333e-06, 'epoch': 0.44}
{'loss': 2.9572, 'grad_norm': 16.771693743069516, 'learning_rate': 8.581666666666668e-06, 'epoch': 0.44}
{'loss': 2.4595, 'grad_norm': 26.02798789038483, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.44}
{'loss': 2.6542, 'grad_norm': 20.455961206691185, 'learning_rate': 8.578333333333334e-06, 'epoch': 0.44}
{'loss': 2.5774, 'grad_norm': 16.03162050588222, 'learning_rate': 8.576666666666667e-06, 'epoch': 0.45}
{'loss': 2.8509, 'grad_norm': 13.701848945469214, 'learning_rate': 8.575000000000002e-06, 'epoch': 0.45}
{'loss': 2.8668, 'grad_norm': 13.784628992327818, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.45}
{'loss': 2.6672, 'grad_norm': 75.29494660188466, 'learning_rate': 8.571666666666666e-06, 'epoch': 0.45}
{'loss': 2.7642, 'grad_norm': 21.9252150053892, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.45}
{'loss': 2.6707, 'grad_norm': 13.563963904884636, 'learning_rate': 8.568333333333334e-06, 'epoch': 0.45}
{'loss': 2.6893, 'grad_norm': 26.83201944842825, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.45}
{'loss': 2.926, 'grad_norm': 20.181338275947585, 'learning_rate': 8.565000000000002e-06, 'epoch': 0.45}
{'loss': 2.8964, 'grad_norm': 20.18136924887008, 'learning_rate': 8.563333333333333e-06, 'epoch': 0.45}
{'loss': 3.0263, 'grad_norm': 52.66920223357882, 'learning_rate': 8.561666666666666e-06, 'epoch': 0.45}
{'loss': 2.8491, 'grad_norm': 15.174543008939027, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.45}
{'loss': 2.7008, 'grad_norm': 19.25835976267178, 'learning_rate': 8.558333333333334e-06, 'epoch': 0.45}
{'loss': 2.6285, 'grad_norm': 14.28051296956703, 'learning_rate': 8.556666666666667e-06, 'epoch': 0.45}
{'loss': 2.4725, 'grad_norm': 92.73941341330828, 'learning_rate': 8.555e-06, 'epoch': 0.45}
{'loss': 2.637, 'grad_norm': 17.776580298094004, 'learning_rate': 8.553333333333333e-06, 'epoch': 0.45}
{'loss': 2.6495, 'grad_norm': 17.360988482918696, 'learning_rate': 8.551666666666666e-06, 'epoch': 0.45}
{'loss': 2.8591, 'grad_norm': 20.20481439413256, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.45}
{'loss': 2.7998, 'grad_norm': 28.25173914159706, 'learning_rate': 8.548333333333334e-06, 'epoch': 0.45}
{'loss': 2.4282, 'grad_norm': 19.827440751429176, 'learning_rate': 8.546666666666667e-06, 'epoch': 0.45}
{'loss': 2.9663, 'grad_norm': 42.62884450507457, 'learning_rate': 8.545e-06, 'epoch': 0.46}
{'loss': 2.8129, 'grad_norm': 20.270456736892893, 'learning_rate': 8.543333333333333e-06, 'epoch': 0.46}
{'loss': 2.7798, 'grad_norm': 17.030113354768385, 'learning_rate': 8.541666666666666e-06, 'epoch': 0.46}
{'loss': 2.8394, 'grad_norm': 34.76645576551843, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.46}
{'loss': 2.7557, 'grad_norm': 23.21634994706057, 'learning_rate': 8.538333333333334e-06, 'epoch': 0.46}
{'loss': 2.5796, 'grad_norm': 17.59081705785124, 'learning_rate': 8.536666666666667e-06, 'epoch': 0.46}
{'loss': 2.7189, 'grad_norm': 29.254784042993855, 'learning_rate': 8.535e-06, 'epoch': 0.46}
{'loss': 2.672, 'grad_norm': 24.18033164985343, 'learning_rate': 8.533333333333335e-06, 'epoch': 0.46}
{'loss': 2.8694, 'grad_norm': 15.928430757673294, 'learning_rate': 8.531666666666667e-06, 'epoch': 0.46}
{'loss': 2.8029, 'grad_norm': 21.8298229786487, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.46}
{'loss': 2.9979, 'grad_norm': 26.15787774080228, 'learning_rate': 8.528333333333334e-06, 'epoch': 0.46}
{'loss': 2.9616, 'grad_norm': 20.880857863363552, 'learning_rate': 8.526666666666667e-06, 'epoch': 0.46}
{'loss': 2.7792, 'grad_norm': 14.09133092748799, 'learning_rate': 8.525e-06, 'epoch': 0.46}
{'loss': 3.1139, 'grad_norm': 27.046468045474015, 'learning_rate': 8.523333333333335e-06, 'epoch': 0.46}
{'loss': 2.642, 'grad_norm': 18.039097844399745, 'learning_rate': 8.521666666666667e-06, 'epoch': 0.46}
{'loss': 2.8399, 'grad_norm': 24.00172078295362, 'learning_rate': 8.52e-06, 'epoch': 0.46}
{'loss': 2.88, 'grad_norm': 14.07439505485194, 'learning_rate': 8.518333333333335e-06, 'epoch': 0.46}
{'loss': 2.7308, 'grad_norm': 48.738266100236565, 'learning_rate': 8.516666666666668e-06, 'epoch': 0.46}
{'loss': 2.6312, 'grad_norm': 19.045642306454848, 'learning_rate': 8.515e-06, 'epoch': 0.46}
{'loss': 2.9247, 'grad_norm': 16.62656705684241, 'learning_rate': 8.513333333333335e-06, 'epoch': 0.46}
{'loss': 2.9064, 'grad_norm': 20.5989271692737, 'learning_rate': 8.511666666666667e-06, 'epoch': 0.47}
{'loss': 2.6034, 'grad_norm': 15.244670050920206, 'learning_rate': 8.51e-06, 'epoch': 0.47}
{'loss': 2.7878, 'grad_norm': 14.181517385667288, 'learning_rate': 8.508333333333335e-06, 'epoch': 0.47}
{'loss': 2.5648, 'grad_norm': 29.353214771523763, 'learning_rate': 8.506666666666668e-06, 'epoch': 0.47}
{'loss': 2.763, 'grad_norm': 17.908300772568982, 'learning_rate': 8.505e-06, 'epoch': 0.47}
{'loss': 2.805, 'grad_norm': 15.320683641060334, 'learning_rate': 8.503333333333334e-06, 'epoch': 0.47}
{'loss': 2.6003, 'grad_norm': 23.174176807818622, 'learning_rate': 8.501666666666667e-06, 'epoch': 0.47}
{'loss': 2.8852, 'grad_norm': 26.852750474575657, 'learning_rate': 8.5e-06, 'epoch': 0.47}
{'loss': 2.7076, 'grad_norm': 18.088280203841908, 'learning_rate': 8.498333333333335e-06, 'epoch': 0.47}
{'loss': 2.6852, 'grad_norm': 18.886402800587454, 'learning_rate': 8.496666666666668e-06, 'epoch': 0.47}
{'loss': 2.9944, 'grad_norm': 13.508536728918532, 'learning_rate': 8.495e-06, 'epoch': 0.47}
{'loss': 2.8488, 'grad_norm': 18.557575044375625, 'learning_rate': 8.493333333333334e-06, 'epoch': 0.47}
{'loss': 2.8948, 'grad_norm': 20.350955969560104, 'learning_rate': 8.491666666666667e-06, 'epoch': 0.47}
{'loss': 2.9452, 'grad_norm': 16.5392685957934, 'learning_rate': 8.49e-06, 'epoch': 0.47}
{'loss': 2.9744, 'grad_norm': 123.27055690978585, 'learning_rate': 8.488333333333335e-06, 'epoch': 0.47}
{'loss': 2.8223, 'grad_norm': 16.32972033100564, 'learning_rate': 8.486666666666668e-06, 'epoch': 0.47}
{'loss': 2.9005, 'grad_norm': 18.344574839276625, 'learning_rate': 8.485000000000001e-06, 'epoch': 0.47}
{'loss': 2.7927, 'grad_norm': 16.70251831301179, 'learning_rate': 8.483333333333334e-06, 'epoch': 0.47}
{'loss': 3.0155, 'grad_norm': 39.196279292617504, 'learning_rate': 8.481666666666667e-06, 'epoch': 0.47}
{'loss': 2.9918, 'grad_norm': 17.123979288304707, 'learning_rate': 8.48e-06, 'epoch': 0.48}
{'loss': 2.9035, 'grad_norm': 26.669553094167735, 'learning_rate': 8.478333333333333e-06, 'epoch': 0.48}
{'loss': 2.3563, 'grad_norm': 18.34571905177946, 'learning_rate': 8.476666666666668e-06, 'epoch': 0.48}
{'loss': 2.9937, 'grad_norm': 15.969024472832164, 'learning_rate': 8.475000000000001e-06, 'epoch': 0.48}
{'loss': 2.8864, 'grad_norm': 20.548280788606597, 'learning_rate': 8.473333333333334e-06, 'epoch': 0.48}
{'loss': 2.6936, 'grad_norm': 27.965742435657354, 'learning_rate': 8.471666666666667e-06, 'epoch': 0.48}
{'loss': 2.602, 'grad_norm': 19.908552796056842, 'learning_rate': 8.47e-06, 'epoch': 0.48}
{'loss': 2.8474, 'grad_norm': 20.21359705775769, 'learning_rate': 8.468333333333333e-06, 'epoch': 0.48}
{'loss': 2.8319, 'grad_norm': 17.36492395211761, 'learning_rate': 8.466666666666668e-06, 'epoch': 0.48}
{'loss': 2.8348, 'grad_norm': 14.696746778731354, 'learning_rate': 8.465000000000001e-06, 'epoch': 0.48}
{'loss': 2.7318, 'grad_norm': 18.426756089459367, 'learning_rate': 8.463333333333334e-06, 'epoch': 0.48}
{'loss': 2.5901, 'grad_norm': 18.902165971588563, 'learning_rate': 8.461666666666667e-06, 'epoch': 0.48}
{'loss': 2.8386, 'grad_norm': 19.478728242916635, 'learning_rate': 8.46e-06, 'epoch': 0.48}
{'loss': 2.85, 'grad_norm': 13.171725594430024, 'learning_rate': 8.458333333333333e-06, 'epoch': 0.48}
{'loss': 2.8325, 'grad_norm': 17.12751254937849, 'learning_rate': 8.456666666666668e-06, 'epoch': 0.48}
{'loss': 2.8197, 'grad_norm': 18.839653695508673, 'learning_rate': 8.455000000000001e-06, 'epoch': 0.48}
{'loss': 2.8004, 'grad_norm': 15.405365065341302, 'learning_rate': 8.453333333333334e-06, 'epoch': 0.48}
{'loss': 2.8481, 'grad_norm': 16.243438104476464, 'learning_rate': 8.451666666666667e-06, 'epoch': 0.48}
{'loss': 2.8042, 'grad_norm': 14.284332744447205, 'learning_rate': 8.45e-06, 'epoch': 0.48}
{'loss': 2.9284, 'grad_norm': 18.122720035342518, 'learning_rate': 8.448333333333333e-06, 'epoch': 0.49}
{'loss': 3.1633, 'grad_norm': 29.248152326246828, 'learning_rate': 8.446666666666668e-06, 'epoch': 0.49}
{'loss': 2.5698, 'grad_norm': 15.23175053609219, 'learning_rate': 8.445000000000001e-06, 'epoch': 0.49}
{'loss': 2.8804, 'grad_norm': 13.429257562494795, 'learning_rate': 8.443333333333334e-06, 'epoch': 0.49}
{'loss': 3.1399, 'grad_norm': 15.013535040964037, 'learning_rate': 8.441666666666667e-06, 'epoch': 0.49}
{'loss': 2.3429, 'grad_norm': 11.239155106473978, 'learning_rate': 8.44e-06, 'epoch': 0.49}
{'loss': 3.0566, 'grad_norm': 44.433437041846936, 'learning_rate': 8.438333333333334e-06, 'epoch': 0.49}
{'loss': 2.7294, 'grad_norm': 16.638235851597937, 'learning_rate': 8.436666666666667e-06, 'epoch': 0.49}
{'loss': 2.8731, 'grad_norm': 16.920913815772593, 'learning_rate': 8.435000000000001e-06, 'epoch': 0.49}
{'loss': 2.6843, 'grad_norm': 12.674364337475895, 'learning_rate': 8.433333333333334e-06, 'epoch': 0.49}
{'loss': 2.6241, 'grad_norm': 16.038742409118377, 'learning_rate': 8.431666666666668e-06, 'epoch': 0.49}
{'loss': 2.6163, 'grad_norm': 16.562313833633766, 'learning_rate': 8.43e-06, 'epoch': 0.49}
{'loss': 2.8925, 'grad_norm': 15.493498208948813, 'learning_rate': 8.428333333333334e-06, 'epoch': 0.49}
{'loss': 2.4718, 'grad_norm': 16.745745905518756, 'learning_rate': 8.426666666666667e-06, 'epoch': 0.49}
{'loss': 2.9925, 'grad_norm': 13.553278321648955, 'learning_rate': 8.425000000000001e-06, 'epoch': 0.49}
{'loss': 2.4617, 'grad_norm': 15.065485218320257, 'learning_rate': 8.423333333333335e-06, 'epoch': 0.49}
{'loss': 2.6231, 'grad_norm': 22.245121688239717, 'learning_rate': 8.421666666666668e-06, 'epoch': 0.49}
{'loss': 2.9392, 'grad_norm': 23.200941504813333, 'learning_rate': 8.42e-06, 'epoch': 0.49}
{'loss': 2.6804, 'grad_norm': 15.417576131233345, 'learning_rate': 8.418333333333334e-06, 'epoch': 0.49}
{'loss': 2.7029, 'grad_norm': 30.69562259551321, 'learning_rate': 8.416666666666667e-06, 'epoch': 0.5}
{'loss': 2.747, 'grad_norm': 17.434631941717537, 'learning_rate': 8.415000000000002e-06, 'epoch': 0.5}
{'loss': 2.8003, 'grad_norm': 218.0299008391529, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.5}
{'loss': 2.7378, 'grad_norm': 16.81863925778419, 'learning_rate': 8.411666666666666e-06, 'epoch': 0.5}
{'loss': 2.8533, 'grad_norm': 17.53481593806335, 'learning_rate': 8.41e-06, 'epoch': 0.5}
{'loss': 3.0504, 'grad_norm': 14.22303869932595, 'learning_rate': 8.408333333333334e-06, 'epoch': 0.5}
{'loss': 2.6257, 'grad_norm': 15.831599964541162, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.5}
{'loss': 2.7559, 'grad_norm': 18.508501123053264, 'learning_rate': 8.405000000000002e-06, 'epoch': 0.5}
{'loss': 2.8668, 'grad_norm': 32.343798343096566, 'learning_rate': 8.403333333333335e-06, 'epoch': 0.5}
{'loss': 2.6464, 'grad_norm': 12.948641629426884, 'learning_rate': 8.401666666666666e-06, 'epoch': 0.5}
{'loss': 2.849, 'grad_norm': 14.87803550583054, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.5}
{'loss': 2.9616, 'grad_norm': 13.36036707591396, 'learning_rate': 8.398333333333334e-06, 'epoch': 0.5}
{'loss': 2.8476, 'grad_norm': 16.014531699228293, 'learning_rate': 8.396666666666667e-06, 'epoch': 0.5}
{'loss': 2.6051, 'grad_norm': 14.603199638074438, 'learning_rate': 8.395e-06, 'epoch': 0.5}
{'loss': 2.6858, 'grad_norm': 17.370757174896365, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.5}
{'loss': 2.9097, 'grad_norm': 13.998917569587903, 'learning_rate': 8.391666666666666e-06, 'epoch': 0.5}
{'loss': 2.8487, 'grad_norm': 11.08783783354071, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.5}
