[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.754, 'grad_norm': 27.66760317895188, 'learning_rate': 7.554e-06, 'epoch': 0.24}
{'loss': 3.1839, 'grad_norm': 70.09232442619495, 'learning_rate': 7.552000000000001e-06, 'epoch': 0.24}
{'loss': 2.5614, 'grad_norm': 32.84020100992656, 'learning_rate': 7.5500000000000006e-06, 'epoch': 0.24}
{'loss': 3.2896, 'grad_norm': 29.313180662026983, 'learning_rate': 7.548000000000001e-06, 'epoch': 0.24}
{'loss': 3.0849, 'grad_norm': 27.694261739658337, 'learning_rate': 7.546000000000001e-06, 'epoch': 0.24}
{'loss': 2.8735, 'grad_norm': 21.739416549813228, 'learning_rate': 7.544e-06, 'epoch': 0.24}
{'loss': 2.8759, 'grad_norm': 27.96772908253862, 'learning_rate': 7.542000000000001e-06, 'epoch': 0.24}
{'loss': 3.608, 'grad_norm': 79.78034294429239, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.24}
{'loss': 2.6844, 'grad_norm': 36.34749030524558, 'learning_rate': 7.5380000000000005e-06, 'epoch': 0.24}
{'loss': 2.9373, 'grad_norm': 27.07870419056674, 'learning_rate': 7.536000000000001e-06, 'epoch': 0.24}
{'loss': 3.1316, 'grad_norm': 34.76108649475974, 'learning_rate': 7.534e-06, 'epoch': 0.24}
{'loss': 3.0741, 'grad_norm': 44.95165168667237, 'learning_rate': 7.532e-06, 'epoch': 0.24}
{'loss': 3.0814, 'grad_norm': 37.35373935607473, 'learning_rate': 7.530000000000001e-06, 'epoch': 0.24}
{'loss': 2.8489, 'grad_norm': 27.39606804229793, 'learning_rate': 7.528000000000001e-06, 'epoch': 0.24}
{'loss': 2.912, 'grad_norm': 27.526909716739507, 'learning_rate': 7.526000000000001e-06, 'epoch': 0.24}
{'loss': 2.3849, 'grad_norm': 26.614876926901257, 'learning_rate': 7.524e-06, 'epoch': 0.24}
{'loss': 2.5941, 'grad_norm': 33.448867092282995, 'learning_rate': 7.522e-06, 'epoch': 0.24}
{'loss': 2.8349, 'grad_norm': 45.439611172893635, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.24}
{'loss': 3.2184, 'grad_norm': 38.34995310626101, 'learning_rate': 7.518000000000001e-06, 'epoch': 0.24}
{'loss': 3.3009, 'grad_norm': 30.18253198504065, 'learning_rate': 7.516000000000001e-06, 'epoch': 0.24}
{'loss': 3.1028, 'grad_norm': 68.52770586231948, 'learning_rate': 7.514e-06, 'epoch': 0.24}
{'loss': 2.5707, 'grad_norm': 28.414907014773434, 'learning_rate': 7.512e-06, 'epoch': 0.24}
{'loss': 3.1138, 'grad_norm': 35.14971340936664, 'learning_rate': 7.510000000000001e-06, 'epoch': 0.24}
{'loss': 3.0624, 'grad_norm': 40.47905872856149, 'learning_rate': 7.508000000000001e-06, 'epoch': 0.24}
{'loss': 3.7455, 'grad_norm': 39.17414878911614, 'learning_rate': 7.506000000000001e-06, 'epoch': 0.24}
{'loss': 2.8423, 'grad_norm': 29.258994113545807, 'learning_rate': 7.5040000000000005e-06, 'epoch': 0.24}
{'loss': 2.4354, 'grad_norm': 78.59437865478085, 'learning_rate': 7.502e-06, 'epoch': 0.24}
{'loss': 3.0432, 'grad_norm': 31.4865607061223, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.24}
{'loss': 2.5709, 'grad_norm': 43.91394518951901, 'learning_rate': 7.498000000000001e-06, 'epoch': 0.24}
{'loss': 2.7541, 'grad_norm': 70.77379815300651, 'learning_rate': 7.496000000000001e-06, 'epoch': 0.24}
{'loss': 2.709, 'grad_norm': 23.318239079559042, 'learning_rate': 7.494000000000001e-06, 'epoch': 0.24}
{'loss': 2.4168, 'grad_norm': 30.556148426994994, 'learning_rate': 7.4920000000000004e-06, 'epoch': 0.24}
{'loss': 3.2332, 'grad_norm': 44.130467771142825, 'learning_rate': 7.49e-06, 'epoch': 0.24}
{'loss': 2.2375, 'grad_norm': 41.387456242532615, 'learning_rate': 7.488000000000001e-06, 'epoch': 0.24}
{'loss': 3.3174, 'grad_norm': 35.081358049032964, 'learning_rate': 7.486000000000001e-06, 'epoch': 0.25}
{'loss': 2.4504, 'grad_norm': 24.92775777611062, 'learning_rate': 7.484e-06, 'epoch': 0.25}
{'loss': 2.9767, 'grad_norm': 33.66721761012351, 'learning_rate': 7.4820000000000005e-06, 'epoch': 0.25}
{'loss': 2.8547, 'grad_norm': 31.83847987156235, 'learning_rate': 7.48e-06, 'epoch': 0.25}
{'loss': 3.293, 'grad_norm': 50.01040058784897, 'learning_rate': 7.478000000000001e-06, 'epoch': 0.25}
{'loss': 2.6739, 'grad_norm': 39.99459608982147, 'learning_rate': 7.476000000000001e-06, 'epoch': 0.25}
{'loss': 2.2052, 'grad_norm': 39.92310823041513, 'learning_rate': 7.474e-06, 'epoch': 0.25}
{'loss': 3.0779, 'grad_norm': 43.00925941958679, 'learning_rate': 7.472000000000001e-06, 'epoch': 0.25}
{'loss': 3.3276, 'grad_norm': 51.81318909566215, 'learning_rate': 7.4700000000000005e-06, 'epoch': 0.25}
{'loss': 3.0955, 'grad_norm': 31.536149615348933, 'learning_rate': 7.468000000000001e-06, 'epoch': 0.25}
{'loss': 2.894, 'grad_norm': 40.5610784669737, 'learning_rate': 7.466000000000001e-06, 'epoch': 0.25}
{'loss': 3.0432, 'grad_norm': 24.26627537407928, 'learning_rate': 7.464e-06, 'epoch': 0.25}
{'loss': 2.7789, 'grad_norm': 55.87526156078737, 'learning_rate': 7.462000000000001e-06, 'epoch': 0.25}
{'loss': 2.9633, 'grad_norm': 32.284348082728634, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.25}
{'loss': 2.8643, 'grad_norm': 47.72307817456899, 'learning_rate': 7.458e-06, 'epoch': 0.25}
{'loss': 3.0253, 'grad_norm': 31.614493656036082, 'learning_rate': 7.456000000000001e-06, 'epoch': 0.25}
{'loss': 2.9217, 'grad_norm': 221.98266825316375, 'learning_rate': 7.454e-06, 'epoch': 0.25}
{'loss': 2.6857, 'grad_norm': 38.168036931456186, 'learning_rate': 7.452e-06, 'epoch': 0.25}
{'loss': 3.1585, 'grad_norm': 25.205144822547435, 'learning_rate': 7.450000000000001e-06, 'epoch': 0.25}
{'loss': 3.0027, 'grad_norm': 45.40025737586703, 'learning_rate': 7.4480000000000005e-06, 'epoch': 0.25}
{'loss': 3.2888, 'grad_norm': 27.78983462196188, 'learning_rate': 7.446000000000001e-06, 'epoch': 0.25}
{'loss': 3.0596, 'grad_norm': 39.070929176248434, 'learning_rate': 7.444e-06, 'epoch': 0.25}
{'loss': 2.5637, 'grad_norm': 26.784164144374834, 'learning_rate': 7.442e-06, 'epoch': 0.25}
{'loss': 2.9459, 'grad_norm': 284.636434875119, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.25}
{'loss': 3.118, 'grad_norm': 33.13501638612815, 'learning_rate': 7.438000000000001e-06, 'epoch': 0.25}
{'loss': 3.1424, 'grad_norm': 62.84159641473322, 'learning_rate': 7.436000000000001e-06, 'epoch': 0.25}
{'loss': 2.608, 'grad_norm': 35.22277504412557, 'learning_rate': 7.434e-06, 'epoch': 0.25}
{'loss': 2.6478, 'grad_norm': 38.31899405906373, 'learning_rate': 7.432e-06, 'epoch': 0.25}
{'loss': 3.2105, 'grad_norm': 68.1716491072668, 'learning_rate': 7.430000000000001e-06, 'epoch': 0.25}
{'loss': 3.0028, 'grad_norm': 23.599150934086907, 'learning_rate': 7.428000000000001e-06, 'epoch': 0.25}
{'loss': 2.6447, 'grad_norm': 61.16319622778705, 'learning_rate': 7.426000000000001e-06, 'epoch': 0.25}
{'loss': 3.29, 'grad_norm': 100.47214718076201, 'learning_rate': 7.424e-06, 'epoch': 0.25}
{'loss': 2.828, 'grad_norm': 438.6507605669867, 'learning_rate': 7.422e-06, 'epoch': 0.25}
{'loss': 3.7911, 'grad_norm': 87.85722395762653, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.25}
{'loss': 3.1792, 'grad_norm': 65.77881397908213, 'learning_rate': 7.418000000000001e-06, 'epoch': 0.25}
{'loss': 3.3587, 'grad_norm': 9127.14940966739, 'learning_rate': 7.416000000000001e-06, 'epoch': 0.25}
{'loss': 2.8653, 'grad_norm': 38.81776625650292, 'learning_rate': 7.4140000000000005e-06, 'epoch': 0.25}
{'loss': 2.4755, 'grad_norm': 23.505962439269528, 'learning_rate': 7.412e-06, 'epoch': 0.25}
{'loss': 3.0003, 'grad_norm': 431.58567105704464, 'learning_rate': 7.41e-06, 'epoch': 0.25}
{'loss': 2.9295, 'grad_norm': 2135.189547333584, 'learning_rate': 7.408000000000001e-06, 'epoch': 0.25}
{'loss': 2.6188, 'grad_norm': 25.353529556213175, 'learning_rate': 7.406000000000001e-06, 'epoch': 0.25}
{'loss': 2.5538, 'grad_norm': 23.786524288240834, 'learning_rate': 7.404e-06, 'epoch': 0.25}
{'loss': 3.3598, 'grad_norm': 34.95685497827123, 'learning_rate': 7.4020000000000005e-06, 'epoch': 0.25}
{'loss': 3.1212, 'grad_norm': 28.968024286659386, 'learning_rate': 7.4e-06, 'epoch': 0.25}
{'loss': 2.8851, 'grad_norm': 28.244413762676558, 'learning_rate': 7.398000000000001e-06, 'epoch': 0.25}
{'loss': 2.2115, 'grad_norm': 52.26338254719054, 'learning_rate': 7.396000000000001e-06, 'epoch': 0.25}
{'loss': 3.4554, 'grad_norm': 48.12306582059187, 'learning_rate': 7.394e-06, 'epoch': 0.25}
{'loss': 2.8553, 'grad_norm': 29.781512474932676, 'learning_rate': 7.3920000000000005e-06, 'epoch': 0.25}
{'loss': 2.871, 'grad_norm': 40.43494101334952, 'learning_rate': 7.39e-06, 'epoch': 0.25}
{'loss': 2.5481, 'grad_norm': 29.235777480083698, 'learning_rate': 7.388000000000001e-06, 'epoch': 0.25}
{'loss': 3.1469, 'grad_norm': 297.4503700810449, 'learning_rate': 7.386000000000001e-06, 'epoch': 0.25}
{'loss': 2.7324, 'grad_norm': 23.45105569729896, 'learning_rate': 7.384e-06, 'epoch': 0.26}
{'loss': 2.2488, 'grad_norm': 30.981723121500128, 'learning_rate': 7.382000000000001e-06, 'epoch': 0.26}
{'loss': 2.8977, 'grad_norm': 35.570218540221745, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.26}
{'loss': 2.8024, 'grad_norm': 33.242504010213985, 'learning_rate': 7.378e-06, 'epoch': 0.26}
{'loss': 2.3532, 'grad_norm': 29.483287290617422, 'learning_rate': 7.376000000000001e-06, 'epoch': 0.26}
{'loss': 3.4396, 'grad_norm': 1060.513912125819, 'learning_rate': 7.374000000000001e-06, 'epoch': 0.26}
{'loss': 2.7536, 'grad_norm': 27.8832287780616, 'learning_rate': 7.372e-06, 'epoch': 0.26}
{'loss': 3.2798, 'grad_norm': 35.3602094961128, 'learning_rate': 7.370000000000001e-06, 'epoch': 0.26}
{'loss': 2.9992, 'grad_norm': 39.85955056974628, 'learning_rate': 7.3680000000000004e-06, 'epoch': 0.26}
{'loss': 2.3833, 'grad_norm': 52.42665756503801, 'learning_rate': 7.366000000000001e-06, 'epoch': 0.26}
{'loss': 2.8819, 'grad_norm': 24.274228570191703, 'learning_rate': 7.364000000000001e-06, 'epoch': 0.26}
{'loss': 2.5295, 'grad_norm': 55.98452785794095, 'learning_rate': 7.362e-06, 'epoch': 0.26}
{'loss': 2.5189, 'grad_norm': 29.17779420302865, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.26}
{'loss': 2.8855, 'grad_norm': 40.19252138046487, 'learning_rate': 7.3580000000000005e-06, 'epoch': 0.26}
{'loss': 3.2249, 'grad_norm': 146.96459323765566, 'learning_rate': 7.356000000000001e-06, 'epoch': 0.26}
{'loss': 2.742, 'grad_norm': 20.322232413768063, 'learning_rate': 7.354000000000001e-06, 'epoch': 0.26}
{'loss': 2.5272, 'grad_norm': 32.97437029924784, 'learning_rate': 7.352e-06, 'epoch': 0.26}
{'loss': 3.4872, 'grad_norm': 43.95348150279964, 'learning_rate': 7.350000000000001e-06, 'epoch': 0.26}
{'loss': 3.584, 'grad_norm': 46.993605215046756, 'learning_rate': 7.348000000000001e-06, 'epoch': 0.26}
{'loss': 3.5361, 'grad_norm': 17471.77970885175, 'learning_rate': 7.346000000000001e-06, 'epoch': 0.26}
{'loss': 2.6542, 'grad_norm': 56.91273030906995, 'learning_rate': 7.344000000000001e-06, 'epoch': 0.26}
{'loss': 3.2818, 'grad_norm': 68.16344654175236, 'learning_rate': 7.342e-06, 'epoch': 0.26}
{'loss': 2.8936, 'grad_norm': 55.069828768140226, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.26}
{'loss': 2.9406, 'grad_norm': 28.673296590650114, 'learning_rate': 7.338000000000001e-06, 'epoch': 0.26}
{'loss': 2.6472, 'grad_norm': 56.81356681562156, 'learning_rate': 7.3360000000000006e-06, 'epoch': 0.26}
{'loss': 3.0059, 'grad_norm': 32.949588041272264, 'learning_rate': 7.334000000000001e-06, 'epoch': 0.26}
{'loss': 2.8745, 'grad_norm': 32.3627644725659, 'learning_rate': 7.332e-06, 'epoch': 0.26}
{'loss': 3.6133, 'grad_norm': 40.281140424146585, 'learning_rate': 7.33e-06, 'epoch': 0.26}
{'loss': 2.6877, 'grad_norm': 38.65015915777076, 'learning_rate': 7.328000000000001e-06, 'epoch': 0.26}
{'loss': 2.9418, 'grad_norm': 48.75541505119663, 'learning_rate': 7.326000000000001e-06, 'epoch': 0.26}
{'loss': 2.669, 'grad_norm': 35.84585355492087, 'learning_rate': 7.324000000000001e-06, 'epoch': 0.26}
{'loss': 3.1796, 'grad_norm': 29.8431322567585, 'learning_rate': 7.322e-06, 'epoch': 0.26}
{'loss': 2.9946, 'grad_norm': 57.70417822405229, 'learning_rate': 7.32e-06, 'epoch': 0.26}
{'loss': 3.175, 'grad_norm': 53.84141246343021, 'learning_rate': 7.318000000000001e-06, 'epoch': 0.26}
{'loss': 3.1261, 'grad_norm': 52.49705213063542, 'learning_rate': 7.316000000000001e-06, 'epoch': 0.26}
{'loss': 2.3863, 'grad_norm': 28.1829222466679, 'learning_rate': 7.3140000000000015e-06, 'epoch': 0.26}
{'loss': 2.6681, 'grad_norm': 32.52525867469847, 'learning_rate': 7.3120000000000005e-06, 'epoch': 0.26}
{'loss': 1.9599, 'grad_norm': 37.24982752422181, 'learning_rate': 7.31e-06, 'epoch': 0.26}
{'loss': 2.9188, 'grad_norm': 71.26304558376297, 'learning_rate': 7.308000000000001e-06, 'epoch': 0.26}
{'loss': 3.4831, 'grad_norm': 650.6098320082398, 'learning_rate': 7.306000000000001e-06, 'epoch': 0.26}
{'loss': 3.0111, 'grad_norm': 43.23678240269301, 'learning_rate': 7.304000000000001e-06, 'epoch': 0.26}
{'loss': 2.8991, 'grad_norm': 26.803166422799762, 'learning_rate': 7.3020000000000006e-06, 'epoch': 0.26}
{'loss': 3.098, 'grad_norm': 37.372384187636875, 'learning_rate': 7.3e-06, 'epoch': 0.26}
{'loss': 3.2748, 'grad_norm': 32.98346110092595, 'learning_rate': 7.298e-06, 'epoch': 0.26}
{'loss': 3.0183, 'grad_norm': 30.933605764141188, 'learning_rate': 7.296000000000001e-06, 'epoch': 0.26}
{'loss': 2.6806, 'grad_norm': 25.379109711058508, 'learning_rate': 7.294000000000001e-06, 'epoch': 0.26}
{'loss': 3.0042, 'grad_norm': 31.569226689283617, 'learning_rate': 7.292e-06, 'epoch': 0.26}
{'loss': 3.3292, 'grad_norm': 43.388630380816636, 'learning_rate': 7.2900000000000005e-06, 'epoch': 0.26}
{'loss': 2.6491, 'grad_norm': 40.249202474897004, 'learning_rate': 7.288e-06, 'epoch': 0.26}
{'loss': 2.3064, 'grad_norm': 52.0325604955487, 'learning_rate': 7.286000000000001e-06, 'epoch': 0.26}
{'loss': 3.0551, 'grad_norm': 39.961821134586685, 'learning_rate': 7.284000000000001e-06, 'epoch': 0.26}
{'loss': 2.4409, 'grad_norm': 29.9124464069966, 'learning_rate': 7.282e-06, 'epoch': 0.27}
