🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 19:13:41,027] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 35.33053298539602, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9427, 'grad_norm': 20.4523128111997, 'learning_rate': 9.868750000000001e-06, 'epoch': 0.03}
{'loss': 3.1339, 'grad_norm': 35.62575620157313, 'learning_rate': 9.867500000000002e-06, 'epoch': 0.03}
{'loss': 2.8531, 'grad_norm': 14.193997310593167, 'learning_rate': 9.86625e-06, 'epoch': 0.03}
{'loss': 3.0712, 'grad_norm': 22.5493480520966, 'learning_rate': 9.865000000000001e-06, 'epoch': 0.03}
{'loss': 3.1183, 'grad_norm': 19.12249162027136, 'learning_rate': 9.86375e-06, 'epoch': 0.03}
{'loss': 3.1419, 'grad_norm': 23.781287196641394, 'learning_rate': 9.862500000000001e-06, 'epoch': 0.03}
{'loss': 3.0206, 'grad_norm': 17.679840588610485, 'learning_rate': 9.861250000000002e-06, 'epoch': 0.03}
{'loss': 2.3646, 'grad_norm': 12.852283334379502, 'learning_rate': 9.86e-06, 'epoch': 0.03}
{'loss': 2.6887, 'grad_norm': 20.329123885863215, 'learning_rate': 9.858750000000001e-06, 'epoch': 0.03}
{'loss': 2.7395, 'grad_norm': 17.980841028281127, 'learning_rate': 9.857500000000002e-06, 'epoch': 0.03}
{'loss': 2.9865, 'grad_norm': 23.642674100058837, 'learning_rate': 9.85625e-06, 'epoch': 0.03}
{'loss': 3.2748, 'grad_norm': 20.328285459629093, 'learning_rate': 9.855000000000001e-06, 'epoch': 0.03}
{'loss': 2.9616, 'grad_norm': 16.126786426660374, 'learning_rate': 9.85375e-06, 'epoch': 0.03}
{'loss': 2.6873, 'grad_norm': 16.495942939805516, 'learning_rate': 9.852500000000001e-06, 'epoch': 0.03}
{'loss': 2.8624, 'grad_norm': 22.596928225970686, 'learning_rate': 9.851250000000002e-06, 'epoch': 0.03}
{'loss': 2.8013, 'grad_norm': 24.963194670168036, 'learning_rate': 9.85e-06, 'epoch': 0.03}
{'loss': 3.1033, 'grad_norm': 17.05444730581378, 'learning_rate': 9.84875e-06, 'epoch': 0.03}
{'loss': 2.9029, 'grad_norm': 25.460301716653955, 'learning_rate': 9.8475e-06, 'epoch': 0.03}
{'loss': 2.8846, 'grad_norm': 19.31405407179239, 'learning_rate': 9.84625e-06, 'epoch': 0.03}
{'loss': 2.5546, 'grad_norm': 20.606239678967583, 'learning_rate': 9.845000000000001e-06, 'epoch': 0.03}
{'loss': 2.8973, 'grad_norm': 21.5968490937089, 'learning_rate': 9.84375e-06, 'epoch': 0.03}
{'loss': 3.1904, 'grad_norm': 33.34402480159626, 'learning_rate': 9.842500000000001e-06, 'epoch': 0.03}
{'loss': 2.9592, 'grad_norm': 56.06380887434753, 'learning_rate': 9.841250000000002e-06, 'epoch': 0.03}
{'loss': 2.6272, 'grad_norm': 28.907433958557878, 'learning_rate': 9.84e-06, 'epoch': 0.03}
{'loss': 3.2158, 'grad_norm': 23.712403238491007, 'learning_rate': 9.838750000000001e-06, 'epoch': 0.03}
{'loss': 2.9797, 'grad_norm': 23.43494491477677, 'learning_rate': 9.8375e-06, 'epoch': 0.03}
{'loss': 3.1803, 'grad_norm': 21.06058596233285, 'learning_rate': 9.836250000000001e-06, 'epoch': 0.03}
{'loss': 2.7205, 'grad_norm': 16.049542147964896, 'learning_rate': 9.835000000000002e-06, 'epoch': 0.03}
{'loss': 2.5892, 'grad_norm': 32.02665734363928, 'learning_rate': 9.83375e-06, 'epoch': 0.03}
{'loss': 2.6892, 'grad_norm': 15.895155290614591, 'learning_rate': 9.832500000000001e-06, 'epoch': 0.03}
{'loss': 2.95, 'grad_norm': 16.252572003202037, 'learning_rate': 9.831250000000002e-06, 'epoch': 0.04}
{'loss': 3.1416, 'grad_norm': 18.99890420017321, 'learning_rate': 9.83e-06, 'epoch': 0.04}
{'loss': 2.7883, 'grad_norm': 23.120122568003374, 'learning_rate': 9.828750000000001e-06, 'epoch': 0.04}
{'loss': 2.9446, 'grad_norm': 38.00270962560586, 'learning_rate': 9.8275e-06, 'epoch': 0.04}
{'loss': 2.8264, 'grad_norm': 14.487283739750922, 'learning_rate': 9.826250000000001e-06, 'epoch': 0.04}
{'loss': 2.9119, 'grad_norm': 17.008095622802728, 'learning_rate': 9.825000000000002e-06, 'epoch': 0.04}
{'loss': 2.9117, 'grad_norm': 17.891878955806867, 'learning_rate': 9.82375e-06, 'epoch': 0.04}
{'loss': 3.3217, 'grad_norm': 24.95399664331945, 'learning_rate': 9.8225e-06, 'epoch': 0.04}
{'loss': 2.8432, 'grad_norm': 20.15655807368632, 'learning_rate': 9.821250000000002e-06, 'epoch': 0.04}
{'loss': 3.1263, 'grad_norm': 16.315004097579713, 'learning_rate': 9.820000000000001e-06, 'epoch': 0.04}
{'loss': 3.1585, 'grad_norm': 16.41732278016918, 'learning_rate': 9.818750000000001e-06, 'epoch': 0.04}
{'loss': 2.9302, 'grad_norm': 23.754191889997614, 'learning_rate': 9.8175e-06, 'epoch': 0.04}
{'loss': 2.339, 'grad_norm': 14.148468977476249, 'learning_rate': 9.816250000000001e-06, 'epoch': 0.04}
{'loss': 2.7306, 'grad_norm': 38.87492001426774, 'learning_rate': 9.815000000000002e-06, 'epoch': 0.04}
{'loss': 2.8798, 'grad_norm': 17.64745293344949, 'learning_rate': 9.81375e-06, 'epoch': 0.04}
{'loss': 2.9828, 'grad_norm': 16.018424235616553, 'learning_rate': 9.8125e-06, 'epoch': 0.04}
{'loss': 2.7179, 'grad_norm': 21.92572257500615, 'learning_rate': 9.81125e-06, 'epoch': 0.04}
{'loss': 2.7539, 'grad_norm': 15.697030229118418, 'learning_rate': 9.810000000000001e-06, 'epoch': 0.04}
{'loss': 3.526, 'grad_norm': 32.139121526782866, 'learning_rate': 9.808750000000002e-06, 'epoch': 0.04}
{'loss': 3.1007, 'grad_norm': 17.096138875344092, 'learning_rate': 9.8075e-06, 'epoch': 0.04}
{'loss': 2.943, 'grad_norm': 17.09281922104139, 'learning_rate': 9.806250000000001e-06, 'epoch': 0.04}
{'loss': 3.5564, 'grad_norm': 24.840072382173844, 'learning_rate': 9.805000000000002e-06, 'epoch': 0.04}
{'loss': 3.0051, 'grad_norm': 99.60287617549551, 'learning_rate': 9.80375e-06, 'epoch': 0.04}
{'loss': 2.5998, 'grad_norm': 15.996770140142106, 'learning_rate': 9.8025e-06, 'epoch': 0.04}
{'loss': 2.8133, 'grad_norm': 16.51587301229081, 'learning_rate': 9.80125e-06, 'epoch': 0.04}
{'loss': 3.2718, 'grad_norm': 29.374401354903668, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.04}
{'loss': 2.4339, 'grad_norm': 35.21563198778138, 'learning_rate': 9.798750000000002e-06, 'epoch': 0.04}
{'loss': 2.7778, 'grad_norm': 33.427364200306535, 'learning_rate': 9.7975e-06, 'epoch': 0.04}
{'loss': 2.6717, 'grad_norm': 32.88690387374329, 'learning_rate': 9.796250000000001e-06, 'epoch': 0.04}
{'loss': 2.9199, 'grad_norm': 30.126394531174615, 'learning_rate': 9.795000000000002e-06, 'epoch': 0.04}
{'loss': 2.9493, 'grad_norm': 20.930453913757464, 'learning_rate': 9.793750000000001e-06, 'epoch': 0.04}
{'loss': 3.0781, 'grad_norm': 18.560425084144452, 'learning_rate': 9.7925e-06, 'epoch': 0.04}
{'loss': 2.8747, 'grad_norm': 16.388595102479584, 'learning_rate': 9.79125e-06, 'epoch': 0.04}
{'loss': 2.9266, 'grad_norm': 25.235915941848475, 'learning_rate': 9.790000000000001e-06, 'epoch': 0.04}
{'loss': 3.1163, 'grad_norm': 20.124183748997147, 'learning_rate': 9.788750000000002e-06, 'epoch': 0.04}
{'loss': 2.918, 'grad_norm': 20.44939985412504, 'learning_rate': 9.7875e-06, 'epoch': 0.04}
{'loss': 2.8892, 'grad_norm': 23.76817836232744, 'learning_rate': 9.78625e-06, 'epoch': 0.04}
{'loss': 3.1215, 'grad_norm': 17.61575439761615, 'learning_rate': 9.785e-06, 'epoch': 0.04}
{'loss': 2.7355, 'grad_norm': 28.58132515517344, 'learning_rate': 9.783750000000001e-06, 'epoch': 0.04}
{'loss': 2.7827, 'grad_norm': 35.857835737986306, 'learning_rate': 9.7825e-06, 'epoch': 0.05}
{'loss': 2.8088, 'grad_norm': 21.37442289803356, 'learning_rate': 9.78125e-06, 'epoch': 0.05}
{'loss': 2.8866, 'grad_norm': 20.099514422970277, 'learning_rate': 9.780000000000001e-06, 'epoch': 0.05}
{'loss': 3.0661, 'grad_norm': 17.578584065379875, 'learning_rate': 9.778750000000002e-06, 'epoch': 0.05}
{'loss': 2.6147, 'grad_norm': 20.143183074549803, 'learning_rate': 9.7775e-06, 'epoch': 0.05}
{'loss': 2.7738, 'grad_norm': 21.633672215561095, 'learning_rate': 9.77625e-06, 'epoch': 0.05}
{'loss': 2.4179, 'grad_norm': 27.62416878021503, 'learning_rate': 9.775e-06, 'epoch': 0.05}
{'loss': 3.0416, 'grad_norm': 54.72148037820228, 'learning_rate': 9.773750000000001e-06, 'epoch': 0.05}
{'loss': 2.5104, 'grad_norm': 27.947941029770885, 'learning_rate': 9.7725e-06, 'epoch': 0.05}
{'loss': 2.9553, 'grad_norm': 20.650908517262298, 'learning_rate': 9.77125e-06, 'epoch': 0.05}
{'loss': 2.8302, 'grad_norm': 12.123573189009623, 'learning_rate': 9.770000000000001e-06, 'epoch': 0.05}
{'loss': 2.9952, 'grad_norm': 23.248490504152972, 'learning_rate': 9.768750000000002e-06, 'epoch': 0.05}
{'loss': 3.1385, 'grad_norm': 20.961314611490288, 'learning_rate': 9.767500000000001e-06, 'epoch': 0.05}
{'loss': 2.7879, 'grad_norm': 15.530071630499135, 'learning_rate': 9.76625e-06, 'epoch': 0.05}
{'loss': 3.1801, 'grad_norm': 18.13398735234343, 'learning_rate': 9.765e-06, 'epoch': 0.05}
{'loss': 3.0813, 'grad_norm': 79.27531515874766, 'learning_rate': 9.763750000000001e-06, 'epoch': 0.05}
{'loss': 2.8192, 'grad_norm': 21.607646331673905, 'learning_rate': 9.7625e-06, 'epoch': 0.05}
{'loss': 2.6108, 'grad_norm': 30.38262116688023, 'learning_rate': 9.76125e-06, 'epoch': 0.05}
{'loss': 3.0998, 'grad_norm': 17.575995454913077, 'learning_rate': 9.760000000000001e-06, 'epoch': 0.05}
{'loss': 3.4467, 'grad_norm': 23.460786343209907, 'learning_rate': 9.758750000000002e-06, 'epoch': 0.05}
{'loss': 2.7853, 'grad_norm': 18.04033375561251, 'learning_rate': 9.757500000000001e-06, 'epoch': 0.05}
{'loss': 3.03, 'grad_norm': 17.004269709264783, 'learning_rate': 9.75625e-06, 'epoch': 0.05}
{'loss': 2.6912, 'grad_norm': 19.420441051079603, 'learning_rate': 9.755e-06, 'epoch': 0.05}
{'loss': 3.219, 'grad_norm': 22.92063273882841, 'learning_rate': 9.753750000000001e-06, 'epoch': 0.05}
{'loss': 2.8416, 'grad_norm': 30.8168382526667, 'learning_rate': 9.7525e-06, 'epoch': 0.05}
{'loss': 2.5915, 'grad_norm': 40.48293446925486, 'learning_rate': 9.751250000000001e-06, 'epoch': 0.05}
{'loss': 3.0277, 'grad_norm': 19.003564035751182, 'learning_rate': 9.75e-06, 'epoch': 0.05}
{'loss': 2.8072, 'grad_norm': 32.92782419897043, 'learning_rate': 9.74875e-06, 'epoch': 0.05}
{'loss': 2.4135, 'grad_norm': 25.51556334421685, 'learning_rate': 9.747500000000001e-06, 'epoch': 0.05}
{'loss': 3.2854, 'grad_norm': 22.478060063185808, 'learning_rate': 9.74625e-06, 'epoch': 0.05}
{'loss': 2.7031, 'grad_norm': 24.932620042150933, 'learning_rate': 9.745e-06, 'epoch': 0.05}
{'loss': 2.8832, 'grad_norm': 26.446583794598563, 'learning_rate': 9.743750000000001e-06, 'epoch': 0.05}
{'loss': 3.1916, 'grad_norm': 19.53115260583125, 'learning_rate': 9.7425e-06, 'epoch': 0.05}
{'loss': 3.2157, 'grad_norm': 23.99096831876055, 'learning_rate': 9.741250000000001e-06, 'epoch': 0.05}
{'loss': 2.5615, 'grad_norm': 38.65723742565127, 'learning_rate': 9.74e-06, 'epoch': 0.05}
{'loss': 3.0545, 'grad_norm': 17.384203206463795, 'learning_rate': 9.73875e-06, 'epoch': 0.05}
{'loss': 3.0479, 'grad_norm': 20.550988206911217, 'learning_rate': 9.737500000000001e-06, 'epoch': 0.05}
{'loss': 2.9548, 'grad_norm': 22.43290718569098, 'learning_rate': 9.73625e-06, 'epoch': 0.05}
{'loss': 2.7188, 'grad_norm': 21.452479426505754, 'learning_rate': 9.735e-06, 'epoch': 0.05}
{'loss': 2.8878, 'grad_norm': 15.564138468633345, 'learning_rate': 9.733750000000001e-06, 'epoch': 0.06}
{'loss': 2.831, 'grad_norm': 15.451864845684122, 'learning_rate': 9.7325e-06, 'epoch': 0.06}
{'loss': 2.8, 'grad_norm': 19.756421607811436, 'learning_rate': 9.731250000000001e-06, 'epoch': 0.06}
{'loss': 2.4706, 'grad_norm': 31.977567973601676, 'learning_rate': 9.73e-06, 'epoch': 0.06}
{'loss': 2.4832, 'grad_norm': 13.168135998252396, 'learning_rate': 9.72875e-06, 'epoch': 0.06}
{'loss': 3.1989, 'grad_norm': 27.47004950770492, 'learning_rate': 9.727500000000001e-06, 'epoch': 0.06}
{'loss': 3.0427, 'grad_norm': 16.66490786966654, 'learning_rate': 9.72625e-06, 'epoch': 0.06}
{'loss': 2.9961, 'grad_norm': 21.32992566266821, 'learning_rate': 9.725000000000001e-06, 'epoch': 0.06}
{'loss': 2.5104, 'grad_norm': 18.906814516512803, 'learning_rate': 9.72375e-06, 'epoch': 0.06}
{'loss': 2.8943, 'grad_norm': 34.58212335809799, 'learning_rate': 9.7225e-06, 'epoch': 0.06}
{'loss': 3.1386, 'grad_norm': 20.718409418239546, 'learning_rate': 9.721250000000001e-06, 'epoch': 0.06}
{'loss': 2.9311, 'grad_norm': 18.085680216636284, 'learning_rate': 9.72e-06, 'epoch': 0.06}
{'loss': 2.9672, 'grad_norm': 27.863720798574068, 'learning_rate': 9.71875e-06, 'epoch': 0.06}
{'loss': 3.2938, 'grad_norm': 31.963909487649836, 'learning_rate': 9.717500000000001e-06, 'epoch': 0.06}
{'loss': 2.7475, 'grad_norm': 14.863649168738045, 'learning_rate': 9.71625e-06, 'epoch': 0.06}
{'loss': 2.8273, 'grad_norm': 30.00287835276034, 'learning_rate': 9.715000000000001e-06, 'epoch': 0.06}
{'loss': 2.4342, 'grad_norm': 22.358464314437736, 'learning_rate': 9.71375e-06, 'epoch': 0.06}
{'loss': 2.8092, 'grad_norm': 36.97831122454081, 'learning_rate': 9.7125e-06, 'epoch': 0.06}
{'loss': 2.6945, 'grad_norm': 30.232911423244577, 'learning_rate': 9.711250000000001e-06, 'epoch': 0.06}
{'loss': 3.2815, 'grad_norm': 27.989701546621447, 'learning_rate': 9.71e-06, 'epoch': 0.06}
{'loss': 2.6109, 'grad_norm': 24.83823112608645, 'learning_rate': 9.708750000000001e-06, 'epoch': 0.06}
{'loss': 2.3743, 'grad_norm': 17.64337110399373, 'learning_rate': 9.707500000000002e-06, 'epoch': 0.06}
{'loss': 2.8373, 'grad_norm': 22.74980301795666, 'learning_rate': 9.70625e-06, 'epoch': 0.06}
{'loss': 2.8142, 'grad_norm': 29.381039719898148, 'learning_rate': 9.705000000000001e-06, 'epoch': 0.06}
{'loss': 2.7937, 'grad_norm': 17.331277131577984, 'learning_rate': 9.70375e-06, 'epoch': 0.06}
{'loss': 2.6984, 'grad_norm': 67.49721462190162, 'learning_rate': 9.7025e-06, 'epoch': 0.06}
{'loss': 3.4258, 'grad_norm': 58.95449094837975, 'learning_rate': 9.701250000000001e-06, 'epoch': 0.06}
{'loss': 3.2064, 'grad_norm': 29.335397650658326, 'learning_rate': 9.7e-06, 'epoch': 0.06}
