[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1046, 'grad_norm': 110.95604855755242, 'learning_rate': 8.888e-06, 'epoch': 0.22}
{'loss': 2.8943, 'grad_norm': 23.499710938083197, 'learning_rate': 8.886000000000001e-06, 'epoch': 0.22}
{'loss': 3.0893, 'grad_norm': 36.0387135033091, 'learning_rate': 8.884e-06, 'epoch': 0.22}
{'loss': 3.3236, 'grad_norm': 97.94820958067494, 'learning_rate': 8.882e-06, 'epoch': 0.22}
{'loss': 2.891, 'grad_norm': 52.42096515652304, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.22}
{'loss': 2.9145, 'grad_norm': 29.179487713177537, 'learning_rate': 8.878e-06, 'epoch': 0.22}
{'loss': 3.0447, 'grad_norm': 30.47517542061567, 'learning_rate': 8.876e-06, 'epoch': 0.22}
{'loss': 2.3814, 'grad_norm': 46.08888379252557, 'learning_rate': 8.874e-06, 'epoch': 0.22}
{'loss': 2.5615, 'grad_norm': 38.953463490083585, 'learning_rate': 8.872e-06, 'epoch': 0.22}
{'loss': 2.6756, 'grad_norm': 70.55029832836651, 'learning_rate': 8.870000000000001e-06, 'epoch': 0.22}
{'loss': 2.8873, 'grad_norm': 31.909318810243587, 'learning_rate': 8.868e-06, 'epoch': 0.22}
{'loss': 2.9187, 'grad_norm': 34.78430460072783, 'learning_rate': 8.866000000000001e-06, 'epoch': 0.22}
{'loss': 3.0934, 'grad_norm': 62.266038693434425, 'learning_rate': 8.864e-06, 'epoch': 0.22}
{'loss': 2.7957, 'grad_norm': 53.77599642056044, 'learning_rate': 8.862000000000001e-06, 'epoch': 0.22}
{'loss': 2.9629, 'grad_norm': 66.89842826046376, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.22}
{'loss': 3.0349, 'grad_norm': 27.840733948368225, 'learning_rate': 8.858e-06, 'epoch': 0.22}
{'loss': 2.9868, 'grad_norm': 37.81510399724074, 'learning_rate': 8.856000000000001e-06, 'epoch': 0.22}
{'loss': 3.0062, 'grad_norm': 25.528266849331242, 'learning_rate': 8.854e-06, 'epoch': 0.22}
{'loss': 2.975, 'grad_norm': 45.19982371181077, 'learning_rate': 8.852000000000001e-06, 'epoch': 0.22}
{'loss': 2.8588, 'grad_norm': 40.137900866849186, 'learning_rate': 8.85e-06, 'epoch': 0.22}
{'loss': 2.836, 'grad_norm': 36.38937386527299, 'learning_rate': 8.848e-06, 'epoch': 0.22}
{'loss': 3.1193, 'grad_norm': 28.033652543925264, 'learning_rate': 8.846000000000001e-06, 'epoch': 0.23}
{'loss': 2.9458, 'grad_norm': 28.570573403184536, 'learning_rate': 8.844e-06, 'epoch': 0.23}
{'loss': 2.6335, 'grad_norm': 85.62405883021367, 'learning_rate': 8.842000000000001e-06, 'epoch': 0.23}
{'loss': 3.1292, 'grad_norm': 34.274078852823905, 'learning_rate': 8.84e-06, 'epoch': 0.23}
{'loss': 2.783, 'grad_norm': 176.2376007337483, 'learning_rate': 8.838e-06, 'epoch': 0.23}
{'loss': 2.8321, 'grad_norm': 56.26034310227031, 'learning_rate': 8.836000000000001e-06, 'epoch': 0.23}
{'loss': 3.0691, 'grad_norm': 35.44086809774488, 'learning_rate': 8.834e-06, 'epoch': 0.23}
{'loss': 2.9691, 'grad_norm': 22.65415037565646, 'learning_rate': 8.832000000000001e-06, 'epoch': 0.23}
{'loss': 3.0163, 'grad_norm': 29.282718280680957, 'learning_rate': 8.83e-06, 'epoch': 0.23}
{'loss': 2.9717, 'grad_norm': 28.338738393212275, 'learning_rate': 8.828000000000001e-06, 'epoch': 0.23}
{'loss': 3.0141, 'grad_norm': 32.74858986607346, 'learning_rate': 8.826000000000002e-06, 'epoch': 0.23}
{'loss': 2.8494, 'grad_norm': 22.840947906660034, 'learning_rate': 8.824e-06, 'epoch': 0.23}
{'loss': 2.7525, 'grad_norm': 29.424693554238708, 'learning_rate': 8.822000000000001e-06, 'epoch': 0.23}
{'loss': 2.8875, 'grad_norm': 23.586997248371567, 'learning_rate': 8.82e-06, 'epoch': 0.23}
{'loss': 2.6035, 'grad_norm': 35.12027003742846, 'learning_rate': 8.818000000000001e-06, 'epoch': 0.23}
{'loss': 2.937, 'grad_norm': 24.275951331442176, 'learning_rate': 8.816000000000002e-06, 'epoch': 0.23}
{'loss': 3.1891, 'grad_norm': 31.09038607935803, 'learning_rate': 8.814e-06, 'epoch': 0.23}
{'loss': 2.8943, 'grad_norm': 65.810066147298, 'learning_rate': 8.812000000000001e-06, 'epoch': 0.23}
{'loss': 2.9521, 'grad_norm': 30.05677386576688, 'learning_rate': 8.81e-06, 'epoch': 0.23}
{'loss': 2.6174, 'grad_norm': 25.865384454963934, 'learning_rate': 8.808000000000001e-06, 'epoch': 0.23}
{'loss': 2.5377, 'grad_norm': 55.925561376044826, 'learning_rate': 8.806000000000002e-06, 'epoch': 0.23}
{'loss': 3.2663, 'grad_norm': 30.10147020256204, 'learning_rate': 8.804e-06, 'epoch': 0.23}
{'loss': 3.2695, 'grad_norm': 47.86609127757925, 'learning_rate': 8.802e-06, 'epoch': 0.23}
{'loss': 3.0668, 'grad_norm': 37.03844734867082, 'learning_rate': 8.8e-06, 'epoch': 0.23}
{'loss': 2.9254, 'grad_norm': 26.215048330987134, 'learning_rate': 8.798000000000001e-06, 'epoch': 0.23}
{'loss': 3.1667, 'grad_norm': 29.839201213043218, 'learning_rate': 8.796000000000002e-06, 'epoch': 0.24}
{'loss': 2.6125, 'grad_norm': 32.000627580657614, 'learning_rate': 8.794e-06, 'epoch': 0.24}
{'loss': 3.2186, 'grad_norm': 45.178171310765144, 'learning_rate': 8.792e-06, 'epoch': 0.24}
{'loss': 2.9139, 'grad_norm': 21.97919047568242, 'learning_rate': 8.79e-06, 'epoch': 0.24}
{'loss': 3.2341, 'grad_norm': 82.89445453274746, 'learning_rate': 8.788000000000001e-06, 'epoch': 0.24}
{'loss': 2.7449, 'grad_norm': 120.28119025940545, 'learning_rate': 8.786000000000002e-06, 'epoch': 0.24}
{'loss': 2.6228, 'grad_norm': 22.808633732529753, 'learning_rate': 8.784000000000001e-06, 'epoch': 0.24}
{'loss': 2.8911, 'grad_norm': 25.2766305463309, 'learning_rate': 8.782e-06, 'epoch': 0.24}
{'loss': 2.6786, 'grad_norm': 29.498590718158948, 'learning_rate': 8.78e-06, 'epoch': 0.24}
{'loss': 3.4358, 'grad_norm': 26.845607828806614, 'learning_rate': 8.778000000000001e-06, 'epoch': 0.24}
{'loss': 2.915, 'grad_norm': 48.293317839476714, 'learning_rate': 8.776e-06, 'epoch': 0.24}
{'loss': 3.2018, 'grad_norm': 49.29366301524897, 'learning_rate': 8.774000000000001e-06, 'epoch': 0.24}
{'loss': 2.8244, 'grad_norm': 22.8649107411394, 'learning_rate': 8.772e-06, 'epoch': 0.24}
{'loss': 3.2384, 'grad_norm': 48.765095657692484, 'learning_rate': 8.77e-06, 'epoch': 0.24}
{'loss': 3.0197, 'grad_norm': 25.577011102588646, 'learning_rate': 8.768000000000001e-06, 'epoch': 0.24}
{'loss': 3.0616, 'grad_norm': 31.35743337357156, 'learning_rate': 8.766e-06, 'epoch': 0.24}
{'loss': 2.9046, 'grad_norm': 48.3005266680608, 'learning_rate': 8.764e-06, 'epoch': 0.24}
{'loss': 2.4611, 'grad_norm': 24.924120961416477, 'learning_rate': 8.762e-06, 'epoch': 0.24}
{'loss': 2.9869, 'grad_norm': 37.86125769525999, 'learning_rate': 8.76e-06, 'epoch': 0.24}
{'loss': 3.3146, 'grad_norm': 38.729849093800105, 'learning_rate': 8.758000000000002e-06, 'epoch': 0.24}
{'loss': 2.7561, 'grad_norm': 26.259241880367096, 'learning_rate': 8.756e-06, 'epoch': 0.24}
{'loss': 3.3364, 'grad_norm': 40.14975612405157, 'learning_rate': 8.754e-06, 'epoch': 0.24}
{'loss': 2.6338, 'grad_norm': 18.715663528286218, 'learning_rate': 8.752e-06, 'epoch': 0.24}
{'loss': 2.8436, 'grad_norm': 24.645293388473657, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.24}
{'loss': 2.7631, 'grad_norm': 25.761655818492024, 'learning_rate': 8.748000000000002e-06, 'epoch': 0.24}
{'loss': 2.809, 'grad_norm': 24.854193737605655, 'learning_rate': 8.746e-06, 'epoch': 0.24}
{'loss': 2.7349, 'grad_norm': 64.99565581769241, 'learning_rate': 8.744e-06, 'epoch': 0.25}
{'loss': 2.8267, 'grad_norm': 97.65259456549893, 'learning_rate': 8.742e-06, 'epoch': 0.25}
{'loss': 3.163, 'grad_norm': 44.77075021835369, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.25}
{'loss': 2.3843, 'grad_norm': 26.050544768815936, 'learning_rate': 8.738000000000002e-06, 'epoch': 0.25}
{'loss': 3.2441, 'grad_norm': 43.55787422878906, 'learning_rate': 8.736e-06, 'epoch': 0.25}
{'loss': 2.9885, 'grad_norm': 32.79954372339575, 'learning_rate': 8.734e-06, 'epoch': 0.25}
{'loss': 2.8436, 'grad_norm': 27.48372759350427, 'learning_rate': 8.732e-06, 'epoch': 0.25}
{'loss': 2.8882, 'grad_norm': 47.46938361008343, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.25}
{'loss': 2.9911, 'grad_norm': 62.37315202501695, 'learning_rate': 8.728e-06, 'epoch': 0.25}
{'loss': 2.8091, 'grad_norm': 21.38463820300012, 'learning_rate': 8.726e-06, 'epoch': 0.25}
{'loss': 3.2471, 'grad_norm': 146.70956196811616, 'learning_rate': 8.724e-06, 'epoch': 0.25}
{'loss': 2.8226, 'grad_norm': 29.01355449180541, 'learning_rate': 8.722e-06, 'epoch': 0.25}
{'loss': 3.0398, 'grad_norm': 46.89809132987907, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.25}
{'loss': 2.9478, 'grad_norm': 32.417492485443276, 'learning_rate': 8.718e-06, 'epoch': 0.25}
{'loss': 2.8426, 'grad_norm': 28.192177045772326, 'learning_rate': 8.716000000000001e-06, 'epoch': 0.25}
{'loss': 2.8505, 'grad_norm': 29.30858134427845, 'learning_rate': 8.714e-06, 'epoch': 0.25}
{'loss': 3.0489, 'grad_norm': 41.81233761885024, 'learning_rate': 8.712e-06, 'epoch': 0.25}
{'loss': 3.3892, 'grad_norm': 27.16486485606053, 'learning_rate': 8.710000000000001e-06, 'epoch': 0.25}
{'loss': 3.1102, 'grad_norm': 28.08671238125948, 'learning_rate': 8.708e-06, 'epoch': 0.25}
{'loss': 2.7019, 'grad_norm': 21.45076736353644, 'learning_rate': 8.706000000000001e-06, 'epoch': 0.25}
{'loss': 2.7311, 'grad_norm': 20.75782758487134, 'learning_rate': 8.704e-06, 'epoch': 0.25}
{'loss': 2.8583, 'grad_norm': 44.45139660809865, 'learning_rate': 8.702e-06, 'epoch': 0.25}
{'loss': 3.0195, 'grad_norm': 96.58366181249777, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.25}
{'loss': 2.9098, 'grad_norm': 37.41994527359114, 'learning_rate': 8.698e-06, 'epoch': 0.25}
{'loss': 2.8385, 'grad_norm': 22.09057833358008, 'learning_rate': 8.696000000000001e-06, 'epoch': 0.25}
{'loss': 2.8987, 'grad_norm': 60.60926482926657, 'learning_rate': 8.694e-06, 'epoch': 0.25}
{'loss': 2.4738, 'grad_norm': 21.686309003754257, 'learning_rate': 8.692e-06, 'epoch': 0.26}
{'loss': 2.8091, 'grad_norm': 28.311136177545475, 'learning_rate': 8.690000000000002e-06, 'epoch': 0.26}
{'loss': 2.9176, 'grad_norm': 24.701894862255415, 'learning_rate': 8.688e-06, 'epoch': 0.26}
{'loss': 3.0093, 'grad_norm': 23.290555368922742, 'learning_rate': 8.686000000000001e-06, 'epoch': 0.26}
{'loss': 2.6715, 'grad_norm': 30.02493963705068, 'learning_rate': 8.684e-06, 'epoch': 0.26}
{'loss': 2.7039, 'grad_norm': 33.977688554134424, 'learning_rate': 8.682000000000001e-06, 'epoch': 0.26}
{'loss': 2.6825, 'grad_norm': 35.53846476014614, 'learning_rate': 8.68e-06, 'epoch': 0.26}
{'loss': 2.8883, 'grad_norm': 22.19304346963326, 'learning_rate': 8.678e-06, 'epoch': 0.26}
{'loss': 2.9305, 'grad_norm': 26.63769446562692, 'learning_rate': 8.676000000000001e-06, 'epoch': 0.26}
{'loss': 3.3783, 'grad_norm': 27.071501157482135, 'learning_rate': 8.674e-06, 'epoch': 0.26}
{'loss': 2.9762, 'grad_norm': 62.456214179670084, 'learning_rate': 8.672000000000001e-06, 'epoch': 0.26}
{'loss': 2.8698, 'grad_norm': 30.93743060379788, 'learning_rate': 8.67e-06, 'epoch': 0.26}
{'loss': 2.6852, 'grad_norm': 26.750399774848255, 'learning_rate': 8.668e-06, 'epoch': 0.26}
{'loss': 3.0464, 'grad_norm': 19.494257451868343, 'learning_rate': 8.666000000000001e-06, 'epoch': 0.26}
{'loss': 2.6639, 'grad_norm': 153.08793496918054, 'learning_rate': 8.664e-06, 'epoch': 0.26}
{'loss': 2.8738, 'grad_norm': 34.57694094199683, 'learning_rate': 8.662000000000001e-06, 'epoch': 0.26}
{'loss': 2.8592, 'grad_norm': 26.49412491584203, 'learning_rate': 8.66e-06, 'epoch': 0.26}
{'loss': 2.6075, 'grad_norm': 79.27531440541578, 'learning_rate': 8.658e-06, 'epoch': 0.26}
{'loss': 2.2718, 'grad_norm': 28.924619266856734, 'learning_rate': 8.656000000000001e-06, 'epoch': 0.26}
{'loss': 2.9282, 'grad_norm': 24.863403021895135, 'learning_rate': 8.654e-06, 'epoch': 0.26}
{'loss': 2.8863, 'grad_norm': 23.62670032118316, 'learning_rate': 8.652000000000001e-06, 'epoch': 0.26}
{'loss': 3.1682, 'grad_norm': 34.061415121735415, 'learning_rate': 8.65e-06, 'epoch': 0.26}
{'loss': 2.8556, 'grad_norm': 58.61897393980441, 'learning_rate': 8.648000000000001e-06, 'epoch': 0.26}
{'loss': 2.9143, 'grad_norm': 30.939515996670387, 'learning_rate': 8.646000000000002e-06, 'epoch': 0.26}
{'loss': 2.4269, 'grad_norm': 29.81394924770899, 'learning_rate': 8.644e-06, 'epoch': 0.26}
{'loss': 2.5098, 'grad_norm': 24.60085221621197, 'learning_rate': 8.642e-06, 'epoch': 0.27}
{'loss': 3.323, 'grad_norm': 29.39273585722699, 'learning_rate': 8.64e-06, 'epoch': 0.27}
{'loss': 2.9901, 'grad_norm': 42.50726511647002, 'learning_rate': 8.638000000000001e-06, 'epoch': 0.27}
{'loss': 2.8978, 'grad_norm': 29.94888726725232, 'learning_rate': 8.636000000000002e-06, 'epoch': 0.27}
{'loss': 2.3513, 'grad_norm': 21.23365132209975, 'learning_rate': 8.634e-06, 'epoch': 0.27}
{'loss': 3.3057, 'grad_norm': 58.08393173929834, 'learning_rate': 8.632e-06, 'epoch': 0.27}
{'loss': 2.9931, 'grad_norm': 30.447074389991297, 'learning_rate': 8.63e-06, 'epoch': 0.27}
{'loss': 3.1113, 'grad_norm': 28.167880307770357, 'learning_rate': 8.628000000000001e-06, 'epoch': 0.27}
{'loss': 2.8169, 'grad_norm': 26.338527434763918, 'learning_rate': 8.626000000000002e-06, 'epoch': 0.27}
{'loss': 2.7276, 'grad_norm': 113.38152129877292, 'learning_rate': 8.624e-06, 'epoch': 0.27}
{'loss': 3.3119, 'grad_norm': 26.459556511363825, 'learning_rate': 8.622e-06, 'epoch': 0.27}
{'loss': 2.6079, 'grad_norm': 22.897845452871522, 'learning_rate': 8.62e-06, 'epoch': 0.27}
{'loss': 2.7769, 'grad_norm': 28.36099732171588, 'learning_rate': 8.618000000000001e-06, 'epoch': 0.27}
{'loss': 3.0324, 'grad_norm': 30.725017763517396, 'learning_rate': 8.616000000000002e-06, 'epoch': 0.27}
{'loss': 2.9465, 'grad_norm': 44.25787620297063, 'learning_rate': 8.614000000000001e-06, 'epoch': 0.27}
{'loss': 2.8875, 'grad_norm': 35.84614523723438, 'learning_rate': 8.612e-06, 'epoch': 0.27}
