Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2229, 'grad_norm': 97.27754211425781, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.4141, 'grad_norm': 43.24019241333008, 'learning_rate': 9.340000000000002e-06, 'epoch': 0.01}
{'loss': 2.6371, 'grad_norm': 53.443397521972656, 'learning_rate': 9.333333333333334e-06, 'epoch': 0.01}
{'loss': 2.4529, 'grad_norm': 250.2725067138672, 'learning_rate': 9.326666666666667e-06, 'epoch': 0.01}
{'loss': 4.6162, 'grad_norm': 198.19866943359375, 'learning_rate': 9.32e-06, 'epoch': 0.01}
{'loss': 2.8409, 'grad_norm': 79.96209716796875, 'learning_rate': 9.313333333333335e-06, 'epoch': 0.01}
{'loss': 2.5927, 'grad_norm': 38.09388732910156, 'learning_rate': 9.306666666666667e-06, 'epoch': 0.01}
{'loss': 2.8613, 'grad_norm': 84.6495361328125, 'learning_rate': 9.3e-06, 'epoch': 0.01}
{'loss': 2.7221, 'grad_norm': 56.14652633666992, 'learning_rate': 9.293333333333335e-06, 'epoch': 0.01}
{'loss': 3.0025, 'grad_norm': 42.22711181640625, 'learning_rate': 9.286666666666667e-06, 'epoch': 0.01}
{'loss': 2.2445, 'grad_norm': 58.31351852416992, 'learning_rate': 9.280000000000001e-06, 'epoch': 0.01}
{'loss': 2.6627, 'grad_norm': 118.94135284423828, 'learning_rate': 9.273333333333335e-06, 'epoch': 0.01}
{'loss': 2.6088, 'grad_norm': 58.453121185302734, 'learning_rate': 9.266666666666667e-06, 'epoch': 0.01}
{'loss': 2.4667, 'grad_norm': 93.02119445800781, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.01}
{'loss': 2.8199, 'grad_norm': 41.06721115112305, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.01}
{'loss': 3.3479, 'grad_norm': 56.60952377319336, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.01}
{'loss': 2.6531, 'grad_norm': 45.062747955322266, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.01}
{'loss': 2.8851, 'grad_norm': 81.47232055664062, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.01}
{'loss': 2.8993, 'grad_norm': 26.12075424194336, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.01}
{'loss': 4.4301, 'grad_norm': 78.9485092163086, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.01}
{'loss': 3.3734, 'grad_norm': 295.9495849609375, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.01}
{'loss': 2.8866, 'grad_norm': 54.051048278808594, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.01}
{'loss': 2.9135, 'grad_norm': 324.86126708984375, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.01}
{'loss': 2.9593, 'grad_norm': 67.64125061035156, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.01}
{'loss': 3.0369, 'grad_norm': 44.83194351196289, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.01}
{'loss': 2.7026, 'grad_norm': 41.90153121948242, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.01}
{'loss': 2.9647, 'grad_norm': 37.076026916503906, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.01}
{'loss': 3.0811, 'grad_norm': 34.34630584716797, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.01}
{'loss': 3.164, 'grad_norm': 28.855932235717773, 'learning_rate': 9.16e-06, 'epoch': 0.01}
{'loss': 2.5437, 'grad_norm': 39.76575469970703, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.01}
{'loss': 2.1574, 'grad_norm': 34.62885284423828, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.01}
{'loss': 3.2156, 'grad_norm': 55.935325622558594, 'learning_rate': 9.14e-06, 'epoch': 0.01}
{'loss': 3.6295, 'grad_norm': 97.97113037109375, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.01}
{'loss': 2.7208, 'grad_norm': 31.55034828186035, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.01}
{'loss': 3.1435, 'grad_norm': 63.27357864379883, 'learning_rate': 9.12e-06, 'epoch': 0.01}
{'loss': 2.7662, 'grad_norm': 52.65578079223633, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.01}
{'loss': 2.8042, 'grad_norm': 55.22733688354492, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.01}
{'loss': 3.0119, 'grad_norm': 71.0123062133789, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.01}
{'loss': 2.6979, 'grad_norm': 38.32591247558594, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.01}
{'loss': 2.3164, 'grad_norm': 32.32777404785156, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.01}
{'loss': 2.6493, 'grad_norm': 72.96186065673828, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.01}
{'loss': 2.8622, 'grad_norm': 40.42289352416992, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.01}
{'loss': 3.3614, 'grad_norm': 38.11009216308594, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.01}
{'loss': 2.8437, 'grad_norm': 56.046226501464844, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.01}
{'loss': 2.9412, 'grad_norm': 53.99810028076172, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.01}
{'loss': 3.5808, 'grad_norm': 90.6465835571289, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.01}
{'loss': 4.0403, 'grad_norm': 65.76116180419922, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.01}
{'loss': 2.1792, 'grad_norm': 33.05100631713867, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.01}
{'loss': 2.7792, 'grad_norm': 113.96697235107422, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.01}
{'loss': 3.6916, 'grad_norm': 60.44902801513672, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.01}
{'loss': 2.9199, 'grad_norm': 43.188438415527344, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.01}
{'loss': 2.7446, 'grad_norm': 60.94596862792969, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.01}
{'loss': 2.6056, 'grad_norm': 46.41742706298828, 'learning_rate': 9e-06, 'epoch': 0.01}
{'loss': 3.2326, 'grad_norm': 38.95506286621094, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.01}
{'loss': 2.7305, 'grad_norm': 36.58134460449219, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.01}
{'loss': 2.3742, 'grad_norm': 51.720176696777344, 'learning_rate': 8.98e-06, 'epoch': 0.01}
{'loss': 2.8854, 'grad_norm': 103.40286254882812, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.01}
{'loss': 3.1305, 'grad_norm': 54.6171875, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.01}
{'loss': 2.7629, 'grad_norm': 36.253570556640625, 'learning_rate': 8.96e-06, 'epoch': 0.01}
{'loss': 2.2602, 'grad_norm': 30.72146987915039, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.01}
{'loss': 2.5765, 'grad_norm': 64.94214630126953, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.01}
{'loss': 3.3622, 'grad_norm': 57.841575622558594, 'learning_rate': 8.94e-06, 'epoch': 0.01}
{'loss': 2.9154, 'grad_norm': 68.56599426269531, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.01}
{'loss': 3.2924, 'grad_norm': 136.01539611816406, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.01}
{'loss': 2.8063, 'grad_norm': 67.66191101074219, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.01}
{'loss': 2.9232, 'grad_norm': 49.35990524291992, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.01}
{'loss': 2.9495, 'grad_norm': 43.87887954711914, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.01}
{'loss': 3.5734, 'grad_norm': 78.20177459716797, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.01}
{'loss': 3.574, 'grad_norm': 54.2695198059082, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.01}
{'loss': 2.1803, 'grad_norm': 80.02891540527344, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.01}
{'loss': 3.3989, 'grad_norm': 45.96238327026367, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.01}
{'loss': 2.3545, 'grad_norm': 38.188026428222656, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.01}
{'loss': 4.1149, 'grad_norm': 76.90398406982422, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.01}
{'loss': 3.4075, 'grad_norm': 103.62116241455078, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.01}
{'loss': 3.2999, 'grad_norm': 35.664039611816406, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.01}
{'loss': 3.2109, 'grad_norm': 51.8046760559082, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.01}
{'loss': 2.8032, 'grad_norm': 35.202354431152344, 'learning_rate': 8.84e-06, 'epoch': 0.01}
{'loss': 2.2676, 'grad_norm': 34.09716796875, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.01}
{'loss': 3.3802, 'grad_norm': 56.88170623779297, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.01}
{'loss': 2.5844, 'grad_norm': 59.428653717041016, 'learning_rate': 8.82e-06, 'epoch': 0.01}
{'loss': 3.1624, 'grad_norm': 41.836700439453125, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.01}
{'loss': 2.9979, 'grad_norm': 33.42184066772461, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.01}
{'loss': 3.3426, 'grad_norm': 48.359615325927734, 'learning_rate': 8.8e-06, 'epoch': 0.01}
{'loss': 2.8445, 'grad_norm': 28.52798080444336, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.01}
{'loss': 3.6485, 'grad_norm': 63.49369430541992, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.01}
{'loss': 3.2932, 'grad_norm': 106.4090805053711, 'learning_rate': 8.78e-06, 'epoch': 0.01}
{'loss': 3.503, 'grad_norm': 71.927490234375, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.01}
{'loss': 2.9463, 'grad_norm': 50.15297317504883, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.01}
{'loss': 3.6712, 'grad_norm': 39.40296936035156, 'learning_rate': 8.76e-06, 'epoch': 0.01}
{'loss': 2.5787, 'grad_norm': 92.51580047607422, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.01}
{'loss': 2.9606, 'grad_norm': 83.5005111694336, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.01}
{'loss': 3.0778, 'grad_norm': 26.59964942932129, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.01}
{'loss': 2.0256, 'grad_norm': 32.05409240722656, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.01}
{'loss': 2.9385, 'grad_norm': 52.40602111816406, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.01}
{'loss': 2.7576, 'grad_norm': 27.503183364868164, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.01}
{'loss': 2.0891, 'grad_norm': 38.0994758605957, 'learning_rate': 8.713333333333333e-06, 'epoch': 0.01}
{'loss': 2.9808, 'grad_norm': 38.3702392578125, 'learning_rate': 8.706666666666667e-06, 'epoch': 0.01}
{'loss': 2.3767, 'grad_norm': 30.409095764160156, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.01}
{'loss': 2.6641, 'grad_norm': 417.3951110839844, 'learning_rate': 8.693333333333334e-06, 'epoch': 0.01}
{'loss': 2.9727, 'grad_norm': 47.669429779052734, 'learning_rate': 8.686666666666668e-06, 'epoch': 0.01}
{'loss': 3.4965, 'grad_norm': 64.80381774902344, 'learning_rate': 8.68e-06, 'epoch': 0.01}
{'loss': 3.3455, 'grad_norm': 44.98044204711914, 'learning_rate': 8.673333333333334e-06, 'epoch': 0.01}
{'loss': 2.5348, 'grad_norm': 60.48323059082031, 'learning_rate': 8.666666666666668e-06, 'epoch': 0.01}
{'loss': 2.6353, 'grad_norm': 43.850311279296875, 'learning_rate': 8.66e-06, 'epoch': 0.01}
{'loss': 3.1163, 'grad_norm': 90.06706237792969, 'learning_rate': 8.653333333333334e-06, 'epoch': 0.01}
{'loss': 2.8623, 'grad_norm': 43.031124114990234, 'learning_rate': 8.646666666666668e-06, 'epoch': 0.01}
{'loss': 3.1696, 'grad_norm': 43.289222717285156, 'learning_rate': 8.64e-06, 'epoch': 0.01}
{'loss': 3.2902, 'grad_norm': 44.554481506347656, 'learning_rate': 8.633333333333334e-06, 'epoch': 0.01}
{'loss': 2.6124, 'grad_norm': 37.047393798828125, 'learning_rate': 8.626666666666668e-06, 'epoch': 0.01}
{'loss': 2.593, 'grad_norm': 75.03182220458984, 'learning_rate': 8.62e-06, 'epoch': 0.01}
{'loss': 2.5539, 'grad_norm': 47.24165344238281, 'learning_rate': 8.613333333333333e-06, 'epoch': 0.01}
{'loss': 3.0494, 'grad_norm': 40.634647369384766, 'learning_rate': 8.606666666666668e-06, 'epoch': 0.01}
{'loss': 2.8414, 'grad_norm': 65.83056640625, 'learning_rate': 8.6e-06, 'epoch': 0.01}
{'loss': 2.8742, 'grad_norm': 48.853824615478516, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.01}
{'loss': 2.1357, 'grad_norm': 46.628509521484375, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.01}
{'loss': 3.8416, 'grad_norm': 48.173423767089844, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.01}
{'loss': 3.0314, 'grad_norm': 36.42510986328125, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.01}
{'loss': 2.8591, 'grad_norm': 34.31150436401367, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.01}
{'loss': 4.1458, 'grad_norm': 171.5264434814453, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.01}
{'loss': 2.5772, 'grad_norm': 38.73231887817383, 'learning_rate': 8.553333333333333e-06, 'epoch': 0.01}
{'loss': 2.7116, 'grad_norm': 33.24350357055664, 'learning_rate': 8.546666666666667e-06, 'epoch': 0.01}
{'loss': 3.4383, 'grad_norm': 102.53401184082031, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.01}
{'loss': 2.3959, 'grad_norm': 32.92195129394531, 'learning_rate': 8.533333333333335e-06, 'epoch': 0.01}
{'loss': 3.003, 'grad_norm': 34.5395393371582, 'learning_rate': 8.526666666666667e-06, 'epoch': 0.01}
{'loss': 3.3926, 'grad_norm': 31.219985961914062, 'learning_rate': 8.52e-06, 'epoch': 0.01}
{'loss': 2.3775, 'grad_norm': 44.040252685546875, 'learning_rate': 8.513333333333335e-06, 'epoch': 0.01}
{'loss': 3.2725, 'grad_norm': 62.97794723510742, 'learning_rate': 8.506666666666668e-06, 'epoch': 0.01}
{'loss': 3.2326, 'grad_norm': 48.03115463256836, 'learning_rate': 8.5e-06, 'epoch': 0.01}
{'loss': 3.4985, 'grad_norm': 38.83502960205078, 'learning_rate': 8.493333333333334e-06, 'epoch': 0.01}
{'loss': 2.694, 'grad_norm': 37.11558532714844, 'learning_rate': 8.486666666666668e-06, 'epoch': 0.01}
{'loss': 3.2631, 'grad_norm': 32.983619689941406, 'learning_rate': 8.48e-06, 'epoch': 0.01}
{'loss': 2.9246, 'grad_norm': 81.33219146728516, 'learning_rate': 8.473333333333334e-06, 'epoch': 0.01}
{'loss': 2.9203, 'grad_norm': 40.10702133178711, 'learning_rate': 8.466666666666668e-06, 'epoch': 0.02}
{'loss': 2.7755, 'grad_norm': 57.38661193847656, 'learning_rate': 8.46e-06, 'epoch': 0.02}
{'loss': 2.7047, 'grad_norm': 37.73682403564453, 'learning_rate': 8.453333333333334e-06, 'epoch': 0.02}
{'loss': 3.554, 'grad_norm': 53.00730895996094, 'learning_rate': 8.446666666666668e-06, 'epoch': 0.02}
{'loss': 3.6304, 'grad_norm': 48.71168518066406, 'learning_rate': 8.44e-06, 'epoch': 0.02}
{'loss': 3.2296, 'grad_norm': 55.42681884765625, 'learning_rate': 8.433333333333334e-06, 'epoch': 0.02}
