Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 480, numel = 1345536
{'loss': 5.3798, 'grad_norm': 76.55967208384017, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1867, 'grad_norm': 47.23674218120372, 'learning_rate': 7.94e-06, 'epoch': 0.04}
{'loss': 3.2672, 'grad_norm': 30.437634753364353, 'learning_rate': 7.92e-06, 'epoch': 0.04}
{'loss': 3.1936, 'grad_norm': 32.221875425477656, 'learning_rate': 7.9e-06, 'epoch': 0.04}
{'loss': 3.3585, 'grad_norm': 51.38180261676068, 'learning_rate': 7.88e-06, 'epoch': 0.04}
{'loss': 3.4164, 'grad_norm': 41.37346533636506, 'learning_rate': 7.860000000000001e-06, 'epoch': 0.04}
{'loss': 3.2105, 'grad_norm': 32.997600918430834, 'learning_rate': 7.840000000000001e-06, 'epoch': 0.04}
{'loss': 3.4355, 'grad_norm': 41.05855112841072, 'learning_rate': 7.820000000000001e-06, 'epoch': 0.04}
{'loss': 3.0612, 'grad_norm': 27.01904503830846, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.04}
{'loss': 3.0988, 'grad_norm': 33.82515526358653, 'learning_rate': 7.78e-06, 'epoch': 0.04}
{'loss': 3.1355, 'grad_norm': 32.82756369568945, 'learning_rate': 7.76e-06, 'epoch': 0.04}
{'loss': 2.7989, 'grad_norm': 37.46001385552389, 'learning_rate': 7.74e-06, 'epoch': 0.04}
{'loss': 3.4453, 'grad_norm': 45.47891956776692, 'learning_rate': 7.72e-06, 'epoch': 0.04}
{'loss': 3.0427, 'grad_norm': 33.33319871926871, 'learning_rate': 7.7e-06, 'epoch': 0.05}
{'loss': 3.2175, 'grad_norm': 32.102750942149704, 'learning_rate': 7.680000000000001e-06, 'epoch': 0.05}
{'loss': 2.9332, 'grad_norm': 37.012142532680514, 'learning_rate': 7.660000000000001e-06, 'epoch': 0.05}
{'loss': 3.0953, 'grad_norm': 32.90297879345525, 'learning_rate': 7.640000000000001e-06, 'epoch': 0.05}
{'loss': 3.3701, 'grad_norm': 25.681552276403846, 'learning_rate': 7.620000000000001e-06, 'epoch': 0.05}
{'loss': 3.3346, 'grad_norm': 23.816222403653892, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.05}
{'loss': 3.1758, 'grad_norm': 33.674348371763415, 'learning_rate': 7.58e-06, 'epoch': 0.05}
{'loss': 2.6573, 'grad_norm': 49.40249318252879, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.05}
{'loss': 2.9954, 'grad_norm': 85.7562876699897, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.05}
{'loss': 3.2637, 'grad_norm': 36.69132897289842, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.05}
{'loss': 3.1159, 'grad_norm': 38.977653609245976, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.05}
{'loss': 3.0294, 'grad_norm': 36.341634846390555, 'learning_rate': 7.48e-06, 'epoch': 0.05}
{'loss': 2.9489, 'grad_norm': 28.419591979309878, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.05}
{'loss': 3.1037, 'grad_norm': 41.056759490829755, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.05}
{'loss': 3.012, 'grad_norm': 21.894120545615724, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.05}
{'loss': 2.8111, 'grad_norm': 29.997265388478485, 'learning_rate': 7.4e-06, 'epoch': 0.05}
{'loss': 2.8091, 'grad_norm': 28.42263688935186, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.05}
{'loss': 3.0273, 'grad_norm': 30.783245146931026, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.05}
{'loss': 2.9787, 'grad_norm': 253.80481133426912, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.05}
{'loss': 2.8933, 'grad_norm': 35.799256384065515, 'learning_rate': 7.32e-06, 'epoch': 0.05}
{'loss': 2.9958, 'grad_norm': 50.93120762438434, 'learning_rate': 7.3e-06, 'epoch': 0.05}
{'loss': 2.9464, 'grad_norm': 32.01569779013211, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.05}
{'loss': 3.2609, 'grad_norm': 52.454176816026454, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.05}
{'loss': 3.1237, 'grad_norm': 44.32968012242594, 'learning_rate': 7.24e-06, 'epoch': 0.05}
{'loss': 2.9602, 'grad_norm': 36.01010389319438, 'learning_rate': 7.22e-06, 'epoch': 0.05}
{'loss': 3.2405, 'grad_norm': 57.59086929055997, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.05}
{'loss': 3.2587, 'grad_norm': 56.753958372129524, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.06}
{'loss': 3.4713, 'grad_norm': 42.83659290986231, 'learning_rate': 7.16e-06, 'epoch': 0.06}
{'loss': 2.7792, 'grad_norm': 58.46103108015335, 'learning_rate': 7.14e-06, 'epoch': 0.06}
{'loss': 2.934, 'grad_norm': 79.7390912160679, 'learning_rate': 7.1200000000000004e-06, 'epoch': 0.06}
{'loss': 2.938, 'grad_norm': 84.5639721888772, 'learning_rate': 7.100000000000001e-06, 'epoch': 0.06}
{'loss': 3.3313, 'grad_norm': 37.97681306910942, 'learning_rate': 7.08e-06, 'epoch': 0.06}
{'loss': 3.0058, 'grad_norm': 33.214534744389034, 'learning_rate': 7.06e-06, 'epoch': 0.06}
{'loss': 2.9569, 'grad_norm': 47.20280288296128, 'learning_rate': 7.04e-06, 'epoch': 0.06}
{'loss': 3.2697, 'grad_norm': 50.59970847270894, 'learning_rate': 7.0200000000000006e-06, 'epoch': 0.06}
{'loss': 3.3839, 'grad_norm': 38.51472052617241, 'learning_rate': 7e-06, 'epoch': 0.06}
{'loss': 2.9527, 'grad_norm': 34.90722097914057, 'learning_rate': 6.98e-06, 'epoch': 0.06}
{'loss': 2.864, 'grad_norm': 30.407651621929883, 'learning_rate': 6.96e-06, 'epoch': 0.06}
{'loss': 3.0632, 'grad_norm': 36.730488830309596, 'learning_rate': 6.9400000000000005e-06, 'epoch': 0.06}
{'loss': 3.1464, 'grad_norm': 35.13561205802192, 'learning_rate': 6.92e-06, 'epoch': 0.06}
{'loss': 3.2056, 'grad_norm': 31.825646475347842, 'learning_rate': 6.9e-06, 'epoch': 0.06}
{'loss': 2.9421, 'grad_norm': 52.63024345650925, 'learning_rate': 6.88e-06, 'epoch': 0.06}
{'loss': 3.0872, 'grad_norm': 39.07443705711567, 'learning_rate': 6.860000000000001e-06, 'epoch': 0.06}
{'loss': 3.5159, 'grad_norm': 40.527869211590925, 'learning_rate': 6.8400000000000014e-06, 'epoch': 0.06}
{'loss': 3.0963, 'grad_norm': 52.909073166920805, 'learning_rate': 6.820000000000001e-06, 'epoch': 0.06}
{'loss': 2.8896, 'grad_norm': 40.44365818214022, 'learning_rate': 6.800000000000001e-06, 'epoch': 0.06}
{'loss': 2.8966, 'grad_norm': 41.713821746809536, 'learning_rate': 6.780000000000001e-06, 'epoch': 0.06}
{'loss': 3.0611, 'grad_norm': 38.859514518422785, 'learning_rate': 6.760000000000001e-06, 'epoch': 0.06}
{'loss': 2.9201, 'grad_norm': 23.949695106981718, 'learning_rate': 6.740000000000001e-06, 'epoch': 0.06}
{'loss': 3.2534, 'grad_norm': 56.713351722551664, 'learning_rate': 6.720000000000001e-06, 'epoch': 0.06}
{'loss': 3.0197, 'grad_norm': 50.752839140054505, 'learning_rate': 6.700000000000001e-06, 'epoch': 0.06}
{'loss': 3.0661, 'grad_norm': 42.35776830784519, 'learning_rate': 6.680000000000001e-06, 'epoch': 0.07}
{'loss': 3.0213, 'grad_norm': 30.02668862146034, 'learning_rate': 6.660000000000001e-06, 'epoch': 0.07}
{'loss': 3.2471, 'grad_norm': 48.0655211741854, 'learning_rate': 6.640000000000001e-06, 'epoch': 0.07}
{'loss': 3.2076, 'grad_norm': 35.4064568847388, 'learning_rate': 6.620000000000001e-06, 'epoch': 0.07}
{'loss': 3.3793, 'grad_norm': 30.54813632592648, 'learning_rate': 6.600000000000001e-06, 'epoch': 0.07}
{'loss': 3.102, 'grad_norm': 26.014686547357705, 'learning_rate': 6.5800000000000005e-06, 'epoch': 0.07}
{'loss': 2.9451, 'grad_norm': 32.175330761916996, 'learning_rate': 6.560000000000001e-06, 'epoch': 0.07}
{'loss': 3.0108, 'grad_norm': 38.07871288262902, 'learning_rate': 6.540000000000001e-06, 'epoch': 0.07}
{'loss': 3.3065, 'grad_norm': 33.64300934180485, 'learning_rate': 6.520000000000001e-06, 'epoch': 0.07}
{'loss': 3.5586, 'grad_norm': 44.795647928015796, 'learning_rate': 6.5000000000000004e-06, 'epoch': 0.07}
{'loss': 3.1597, 'grad_norm': 29.988425496914044, 'learning_rate': 6.480000000000001e-06, 'epoch': 0.07}
{'loss': 3.03, 'grad_norm': 30.910564879197956, 'learning_rate': 6.460000000000001e-06, 'epoch': 0.07}
{'loss': 3.1614, 'grad_norm': 28.67531559333327, 'learning_rate': 6.440000000000001e-06, 'epoch': 0.07}
{'loss': 3.1379, 'grad_norm': 30.597574030732947, 'learning_rate': 6.42e-06, 'epoch': 0.07}
{'loss': 2.9911, 'grad_norm': 63.96033994321054, 'learning_rate': 6.4000000000000006e-06, 'epoch': 0.07}
{'loss': 2.9252, 'grad_norm': 32.652880773538556, 'learning_rate': 6.380000000000001e-06, 'epoch': 0.07}
{'loss': 2.8042, 'grad_norm': 50.65417576443433, 'learning_rate': 6.360000000000001e-06, 'epoch': 0.07}
{'loss': 3.276, 'grad_norm': 54.71301322046366, 'learning_rate': 6.34e-06, 'epoch': 0.07}
{'loss': 3.2066, 'grad_norm': 33.34332850062741, 'learning_rate': 6.3200000000000005e-06, 'epoch': 0.07}
{'loss': 3.093, 'grad_norm': 39.819984080201756, 'learning_rate': 6.300000000000001e-06, 'epoch': 0.07}
{'loss': 3.3178, 'grad_norm': 49.88146460043212, 'learning_rate': 6.280000000000001e-06, 'epoch': 0.07}
{'loss': 3.469, 'grad_norm': 42.441871955763084, 'learning_rate': 6.26e-06, 'epoch': 0.07}
{'loss': 2.9668, 'grad_norm': 61.815485093570054, 'learning_rate': 6.24e-06, 'epoch': 0.07}
{'loss': 3.3482, 'grad_norm': 27.404591483524325, 'learning_rate': 6.220000000000001e-06, 'epoch': 0.07}
{'loss': 3.2557, 'grad_norm': 36.267907894142915, 'learning_rate': 6.200000000000001e-06, 'epoch': 0.07}
{'loss': 2.9092, 'grad_norm': 58.16916431088729, 'learning_rate': 6.18e-06, 'epoch': 0.07}
{'loss': 2.8838, 'grad_norm': 41.24822661830306, 'learning_rate': 6.16e-06, 'epoch': 0.08}
{'loss': 3.2507, 'grad_norm': 44.99608477526752, 'learning_rate': 6.1400000000000005e-06, 'epoch': 0.08}
{'loss': 2.7355, 'grad_norm': 46.56898682156212, 'learning_rate': 6.120000000000001e-06, 'epoch': 0.08}
{'loss': 3.1304, 'grad_norm': 101.95664770567403, 'learning_rate': 6.1e-06, 'epoch': 0.08}
{'loss': 3.4231, 'grad_norm': 35.23852595598654, 'learning_rate': 6.08e-06, 'epoch': 0.08}
{'loss': 3.1125, 'grad_norm': 40.934208488781806, 'learning_rate': 6.0600000000000004e-06, 'epoch': 0.08}
{'loss': 2.8733, 'grad_norm': 56.14652218040995, 'learning_rate': 6.040000000000001e-06, 'epoch': 0.08}
{'loss': 3.2819, 'grad_norm': 33.68028268586652, 'learning_rate': 6.02e-06, 'epoch': 0.08}
{'loss': 3.3463, 'grad_norm': 33.74848403046567, 'learning_rate': 6e-06, 'epoch': 0.08}
{'loss': 3.0017, 'grad_norm': 52.67035992743371, 'learning_rate': 5.98e-06, 'epoch': 0.08}
{'loss': 2.9799, 'grad_norm': 34.06301447058297, 'learning_rate': 5.9600000000000005e-06, 'epoch': 0.08}
{'loss': 2.8053, 'grad_norm': 60.309949474148915, 'learning_rate': 5.94e-06, 'epoch': 0.08}
{'loss': 3.0182, 'grad_norm': 28.115388722895243, 'learning_rate': 5.92e-06, 'epoch': 0.08}
{'loss': 3.4345, 'grad_norm': 40.120159160067224, 'learning_rate': 5.9e-06, 'epoch': 0.08}
{'loss': 2.9188, 'grad_norm': 26.780255708979926, 'learning_rate': 5.8800000000000005e-06, 'epoch': 0.08}
{'loss': 3.1077, 'grad_norm': 36.84064232276791, 'learning_rate': 5.86e-06, 'epoch': 0.08}
{'loss': 2.8002, 'grad_norm': 29.914374655188624, 'learning_rate': 5.84e-06, 'epoch': 0.08}
{'loss': 3.2989, 'grad_norm': 39.55091205117679, 'learning_rate': 5.82e-06, 'epoch': 0.08}
{'loss': 2.8783, 'grad_norm': 39.56707478398079, 'learning_rate': 5.8e-06, 'epoch': 0.08}
{'loss': 3.1988, 'grad_norm': 87.32488811946988, 'learning_rate': 5.78e-06, 'epoch': 0.08}
{'loss': 3.0969, 'grad_norm': 34.43702072137168, 'learning_rate': 5.76e-06, 'epoch': 0.08}
{'loss': 3.1177, 'grad_norm': 30.512203500157042, 'learning_rate': 5.74e-06, 'epoch': 0.08}
{'loss': 3.2721, 'grad_norm': 39.75726914441563, 'learning_rate': 5.72e-06, 'epoch': 0.08}
{'loss': 2.9387, 'grad_norm': 37.456669068504, 'learning_rate': 5.7e-06, 'epoch': 0.08}
{'loss': 2.9607, 'grad_norm': 39.385513049169575, 'learning_rate': 5.68e-06, 'epoch': 0.08}
{'loss': 2.9665, 'grad_norm': 48.042103320799136, 'learning_rate': 5.66e-06, 'epoch': 0.08}
{'loss': 3.5207, 'grad_norm': 54.29335338236488, 'learning_rate': 5.64e-06, 'epoch': 0.09}
{'loss': 3.0899, 'grad_norm': 47.76727049734425, 'learning_rate': 5.620000000000001e-06, 'epoch': 0.09}
{'loss': 2.8989, 'grad_norm': 31.77413310714061, 'learning_rate': 5.600000000000001e-06, 'epoch': 0.09}
{'loss': 2.9911, 'grad_norm': 32.40947220353396, 'learning_rate': 5.580000000000001e-06, 'epoch': 0.09}
{'loss': 3.2802, 'grad_norm': 39.596083628064555, 'learning_rate': 5.560000000000001e-06, 'epoch': 0.09}
{'loss': 3.2734, 'grad_norm': 34.13688650829582, 'learning_rate': 5.540000000000001e-06, 'epoch': 0.09}
{'loss': 3.1619, 'grad_norm': 31.924951175757215, 'learning_rate': 5.5200000000000005e-06, 'epoch': 0.09}
{'loss': 3.3401, 'grad_norm': 57.477610461466945, 'learning_rate': 5.500000000000001e-06, 'epoch': 0.09}
{'loss': 3.1107, 'grad_norm': 35.17702284110608, 'learning_rate': 5.480000000000001e-06, 'epoch': 0.09}
{'loss': 3.1093, 'grad_norm': 33.10253227489546, 'learning_rate': 5.460000000000001e-06, 'epoch': 0.09}
{'loss': 2.8671, 'grad_norm': 32.836681672201124, 'learning_rate': 5.4400000000000004e-06, 'epoch': 0.09}
{'loss': 3.1624, 'grad_norm': 32.988386389866335, 'learning_rate': 5.420000000000001e-06, 'epoch': 0.09}
{'loss': 3.2169, 'grad_norm': 70.16514752246458, 'learning_rate': 5.400000000000001e-06, 'epoch': 0.09}
{'loss': 2.8093, 'grad_norm': 24.450272587409597, 'learning_rate': 5.380000000000001e-06, 'epoch': 0.09}
{'loss': 3.0067, 'grad_norm': 40.91129288285496, 'learning_rate': 5.36e-06, 'epoch': 0.09}
{'loss': 3.4204, 'grad_norm': 41.67751664618024, 'learning_rate': 5.3400000000000005e-06, 'epoch': 0.09}
{'loss': 2.8052, 'grad_norm': 32.60237132689733, 'learning_rate': 5.320000000000001e-06, 'epoch': 0.09}
{'loss': 2.9665, 'grad_norm': 52.956885813639545, 'learning_rate': 5.300000000000001e-06, 'epoch': 0.09}
{'loss': 3.2039, 'grad_norm': 241.5860878119718, 'learning_rate': 5.28e-06, 'epoch': 0.09}
{'loss': 3.0138, 'grad_norm': 38.81921897220416, 'learning_rate': 5.2600000000000005e-06, 'epoch': 0.09}
{'loss': 2.9613, 'grad_norm': 38.87599438508066, 'learning_rate': 5.240000000000001e-06, 'epoch': 0.09}
{'loss': 2.7459, 'grad_norm': 33.120220204470996, 'learning_rate': 5.220000000000001e-06, 'epoch': 0.09}
{'loss': 2.9574, 'grad_norm': 213.99339042123424, 'learning_rate': 5.2e-06, 'epoch': 0.09}
