Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.4808, 'grad_norm': 53.02550506591797, 'learning_rate': 9.340000000000002e-06, 'epoch': 0.01}
{'loss': 2.6223, 'grad_norm': 34.28863525390625, 'learning_rate': 9.333333333333334e-06, 'epoch': 0.01}
{'loss': 2.442, 'grad_norm': 103.29225158691406, 'learning_rate': 9.326666666666667e-06, 'epoch': 0.01}
{'loss': 4.6395, 'grad_norm': 183.10275268554688, 'learning_rate': 9.32e-06, 'epoch': 0.01}
{'loss': 2.8472, 'grad_norm': 62.325313568115234, 'learning_rate': 9.313333333333335e-06, 'epoch': 0.01}
{'loss': 2.5844, 'grad_norm': 40.35775375366211, 'learning_rate': 9.306666666666667e-06, 'epoch': 0.01}
{'loss': 2.876, 'grad_norm': 48.60795974731445, 'learning_rate': 9.3e-06, 'epoch': 0.01}
{'loss': 2.7307, 'grad_norm': 100.39933776855469, 'learning_rate': 9.293333333333335e-06, 'epoch': 0.01}
{'loss': 2.9807, 'grad_norm': 58.171417236328125, 'learning_rate': 9.286666666666667e-06, 'epoch': 0.01}
{'loss': 2.1855, 'grad_norm': 83.61273956298828, 'learning_rate': 9.280000000000001e-06, 'epoch': 0.01}
{'loss': 2.5702, 'grad_norm': 67.20286560058594, 'learning_rate': 9.273333333333335e-06, 'epoch': 0.01}
{'loss': 2.591, 'grad_norm': 231.24021911621094, 'learning_rate': 9.266666666666667e-06, 'epoch': 0.01}
{'loss': 2.4807, 'grad_norm': 34.688812255859375, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.01}
{'loss': 2.801, 'grad_norm': 39.791404724121094, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.01}
{'loss': 3.341, 'grad_norm': 56.59911346435547, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.01}
{'loss': 2.6143, 'grad_norm': 76.47065734863281, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.01}
{'loss': 2.8465, 'grad_norm': 150.5489501953125, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.01}
{'loss': 2.8946, 'grad_norm': 67.72103118896484, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.01}
{'loss': 4.4358, 'grad_norm': 72.36553955078125, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.01}
{'loss': 3.3711, 'grad_norm': 58.72605895996094, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.01}
{'loss': 2.9131, 'grad_norm': 78.95462036132812, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.01}
{'loss': 2.9766, 'grad_norm': 72.86034393310547, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.01}
{'loss': 2.9777, 'grad_norm': 77.2113265991211, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.01}
{'loss': 3.0348, 'grad_norm': 73.82714080810547, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.01}
{'loss': 2.7124, 'grad_norm': 56.586708068847656, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.01}
{'loss': 2.9874, 'grad_norm': 37.910980224609375, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.01}
{'loss': 3.0966, 'grad_norm': 32.50255584716797, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.01}
{'loss': 3.1699, 'grad_norm': 30.16768455505371, 'learning_rate': 9.16e-06, 'epoch': 0.01}
{'loss': 2.5126, 'grad_norm': 49.40464401245117, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.01}
{'loss': 2.184, 'grad_norm': 52.646636962890625, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.01}
{'loss': 3.2155, 'grad_norm': 52.437232971191406, 'learning_rate': 9.14e-06, 'epoch': 0.01}
{'loss': 3.6783, 'grad_norm': 123.77018737792969, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.01}
{'loss': 2.7202, 'grad_norm': 33.77530288696289, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.01}
{'loss': 3.0656, 'grad_norm': 337.0487976074219, 'learning_rate': 9.12e-06, 'epoch': 0.01}
{'loss': 2.7432, 'grad_norm': 61.136253356933594, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.01}
{'loss': 2.7711, 'grad_norm': 120.69074249267578, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.01}
{'loss': 3.0291, 'grad_norm': 59.04425048828125, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.01}
{'loss': 2.7282, 'grad_norm': 50.54769515991211, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.01}
{'loss': 2.2971, 'grad_norm': 33.40203857421875, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.01}
{'loss': 2.6545, 'grad_norm': 49.899681091308594, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.01}
{'loss': 2.8575, 'grad_norm': 55.94270706176758, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.01}
{'loss': 3.3573, 'grad_norm': 38.934791564941406, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.01}
{'loss': 2.8313, 'grad_norm': 37.67823028564453, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.01}
{'loss': 2.9294, 'grad_norm': 57.13105392456055, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.01}
{'loss': 3.4903, 'grad_norm': 74.12984466552734, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.01}
{'loss': 4.0361, 'grad_norm': 75.39836883544922, 'learning_rate': 9.040000000000002e-06, 'epoch': 0.01}
{'loss': 2.1742, 'grad_norm': 31.1440486907959, 'learning_rate': 9.033333333333334e-06, 'epoch': 0.01}
{'loss': 2.7493, 'grad_norm': 106.51522827148438, 'learning_rate': 9.026666666666666e-06, 'epoch': 0.01}
{'loss': 3.6638, 'grad_norm': 65.42797088623047, 'learning_rate': 9.020000000000002e-06, 'epoch': 0.01}
{'loss': 2.9259, 'grad_norm': 49.37106704711914, 'learning_rate': 9.013333333333334e-06, 'epoch': 0.01}
{'loss': 2.754, 'grad_norm': 35.361724853515625, 'learning_rate': 9.006666666666666e-06, 'epoch': 0.01}
{'loss': 2.6205, 'grad_norm': 43.144039154052734, 'learning_rate': 9e-06, 'epoch': 0.01}
{'loss': 3.2553, 'grad_norm': 41.748226165771484, 'learning_rate': 8.993333333333334e-06, 'epoch': 0.01}
{'loss': 2.742, 'grad_norm': 68.92523193359375, 'learning_rate': 8.986666666666666e-06, 'epoch': 0.01}
{'loss': 2.3715, 'grad_norm': 98.13516998291016, 'learning_rate': 8.98e-06, 'epoch': 0.01}
{'loss': 2.8947, 'grad_norm': 110.39349365234375, 'learning_rate': 8.973333333333334e-06, 'epoch': 0.01}
{'loss': 3.1228, 'grad_norm': 45.15329360961914, 'learning_rate': 8.966666666666667e-06, 'epoch': 0.01}
{'loss': 2.727, 'grad_norm': 53.2597541809082, 'learning_rate': 8.96e-06, 'epoch': 0.01}
{'loss': 2.2894, 'grad_norm': 36.595272064208984, 'learning_rate': 8.953333333333335e-06, 'epoch': 0.01}
{'loss': 2.6306, 'grad_norm': 48.47523880004883, 'learning_rate': 8.946666666666669e-06, 'epoch': 0.01}
{'loss': 3.3947, 'grad_norm': 42.31092071533203, 'learning_rate': 8.94e-06, 'epoch': 0.01}
{'loss': 2.9121, 'grad_norm': 58.09817123413086, 'learning_rate': 8.933333333333333e-06, 'epoch': 0.01}
{'loss': 3.256, 'grad_norm': 46.21851348876953, 'learning_rate': 8.926666666666669e-06, 'epoch': 0.01}
{'loss': 2.8104, 'grad_norm': 89.33657836914062, 'learning_rate': 8.920000000000001e-06, 'epoch': 0.01}
{'loss': 2.9092, 'grad_norm': 55.03943634033203, 'learning_rate': 8.913333333333333e-06, 'epoch': 0.01}
{'loss': 2.9733, 'grad_norm': 291.5543518066406, 'learning_rate': 8.906666666666667e-06, 'epoch': 0.01}
{'loss': 3.5476, 'grad_norm': 46.53489685058594, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.01}
{'loss': 3.5834, 'grad_norm': 50.41383743286133, 'learning_rate': 8.893333333333333e-06, 'epoch': 0.01}
{'loss': 2.1934, 'grad_norm': 176.9381561279297, 'learning_rate': 8.886666666666667e-06, 'epoch': 0.01}
{'loss': 3.365, 'grad_norm': 49.436988830566406, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.01}
{'loss': 2.3673, 'grad_norm': 198.9022979736328, 'learning_rate': 8.873333333333334e-06, 'epoch': 0.01}
{'loss': 4.1055, 'grad_norm': 124.9085464477539, 'learning_rate': 8.866666666666668e-06, 'epoch': 0.01}
{'loss': 3.3993, 'grad_norm': 74.5728988647461, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.01}
{'loss': 3.2964, 'grad_norm': 41.20642852783203, 'learning_rate': 8.853333333333334e-06, 'epoch': 0.01}
{'loss': 3.1916, 'grad_norm': 152.9878692626953, 'learning_rate': 8.846666666666668e-06, 'epoch': 0.01}
{'loss': 2.812, 'grad_norm': 34.42814254760742, 'learning_rate': 8.84e-06, 'epoch': 0.01}
{'loss': 2.2467, 'grad_norm': 32.553321838378906, 'learning_rate': 8.833333333333334e-06, 'epoch': 0.01}
{'loss': 3.3674, 'grad_norm': 54.921546936035156, 'learning_rate': 8.826666666666668e-06, 'epoch': 0.01}
{'loss': 2.6299, 'grad_norm': 51.92670440673828, 'learning_rate': 8.82e-06, 'epoch': 0.01}
{'loss': 3.1732, 'grad_norm': 48.67940139770508, 'learning_rate': 8.813333333333334e-06, 'epoch': 0.01}
{'loss': 2.9742, 'grad_norm': 36.29232406616211, 'learning_rate': 8.806666666666668e-06, 'epoch': 0.01}
{'loss': 3.3346, 'grad_norm': 58.173553466796875, 'learning_rate': 8.8e-06, 'epoch': 0.01}
{'loss': 2.8699, 'grad_norm': 27.035079956054688, 'learning_rate': 8.793333333333334e-06, 'epoch': 0.01}
{'loss': 3.6998, 'grad_norm': 74.74943542480469, 'learning_rate': 8.786666666666668e-06, 'epoch': 0.01}
{'loss': 3.2566, 'grad_norm': 68.49725341796875, 'learning_rate': 8.78e-06, 'epoch': 0.01}
{'loss': 3.5331, 'grad_norm': 47.920162200927734, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.01}
{'loss': 2.9258, 'grad_norm': 46.59262466430664, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.01}
{'loss': 3.7002, 'grad_norm': 44.369956970214844, 'learning_rate': 8.76e-06, 'epoch': 0.01}
{'loss': 2.587, 'grad_norm': 63.990638732910156, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.01}
{'loss': 2.9418, 'grad_norm': 85.26200103759766, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.01}
{'loss': 3.0491, 'grad_norm': 26.982267379760742, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.01}
{'loss': 2.0469, 'grad_norm': 34.65928268432617, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.01}
{'loss': 2.9136, 'grad_norm': 45.069618225097656, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.01}
{'loss': 2.753, 'grad_norm': 54.50682067871094, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.01}
{'loss': 2.1151, 'grad_norm': 42.33773422241211, 'learning_rate': 8.713333333333333e-06, 'epoch': 0.01}
{'loss': 2.9797, 'grad_norm': 38.63458251953125, 'learning_rate': 8.706666666666667e-06, 'epoch': 0.01}
{'loss': 2.3757, 'grad_norm': 32.42586898803711, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.01}
{'loss': 2.6478, 'grad_norm': 44.92618179321289, 'learning_rate': 8.693333333333334e-06, 'epoch': 0.01}
{'loss': 2.9687, 'grad_norm': 63.78715515136719, 'learning_rate': 8.686666666666668e-06, 'epoch': 0.01}
{'loss': 3.5306, 'grad_norm': 38.21586990356445, 'learning_rate': 8.68e-06, 'epoch': 0.01}
{'loss': 3.3724, 'grad_norm': 41.61417770385742, 'learning_rate': 8.673333333333334e-06, 'epoch': 0.01}
{'loss': 2.4983, 'grad_norm': 28.08965492248535, 'learning_rate': 8.666666666666668e-06, 'epoch': 0.01}
{'loss': 2.6369, 'grad_norm': 43.10993194580078, 'learning_rate': 8.66e-06, 'epoch': 0.01}
{'loss': 3.1135, 'grad_norm': 34.657955169677734, 'learning_rate': 8.653333333333334e-06, 'epoch': 0.01}
{'loss': 2.8846, 'grad_norm': 42.93886947631836, 'learning_rate': 8.646666666666668e-06, 'epoch': 0.01}
{'loss': 3.1606, 'grad_norm': 44.71593475341797, 'learning_rate': 8.64e-06, 'epoch': 0.01}
{'loss': 3.333, 'grad_norm': 59.11396408081055, 'learning_rate': 8.633333333333334e-06, 'epoch': 0.01}
{'loss': 2.6241, 'grad_norm': 35.93964767456055, 'learning_rate': 8.626666666666668e-06, 'epoch': 0.01}
{'loss': 2.5955, 'grad_norm': 140.2434844970703, 'learning_rate': 8.62e-06, 'epoch': 0.01}
{'loss': 2.4973, 'grad_norm': 52.24620056152344, 'learning_rate': 8.613333333333333e-06, 'epoch': 0.01}
{'loss': 3.0532, 'grad_norm': 33.97267150878906, 'learning_rate': 8.606666666666668e-06, 'epoch': 0.01}
{'loss': 2.8394, 'grad_norm': 50.11531448364258, 'learning_rate': 8.6e-06, 'epoch': 0.01}
{'loss': 2.8448, 'grad_norm': 37.90299606323242, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.01}
{'loss': 2.1726, 'grad_norm': 90.32969665527344, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.01}
{'loss': 3.8333, 'grad_norm': 60.20840072631836, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.01}
{'loss': 3.0414, 'grad_norm': 41.0452995300293, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.01}
{'loss': 2.8319, 'grad_norm': 32.411895751953125, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.01}
{'loss': 4.1136, 'grad_norm': 61.189491271972656, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.01}
{'loss': 2.5707, 'grad_norm': 35.863407135009766, 'learning_rate': 8.553333333333333e-06, 'epoch': 0.01}
{'loss': 2.7138, 'grad_norm': 44.22669982910156, 'learning_rate': 8.546666666666667e-06, 'epoch': 0.01}
{'loss': 3.4439, 'grad_norm': 49.50872039794922, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.01}
{'loss': 2.383, 'grad_norm': 44.24917984008789, 'learning_rate': 8.533333333333335e-06, 'epoch': 0.01}
{'loss': 3.0251, 'grad_norm': 30.4688720703125, 'learning_rate': 8.526666666666667e-06, 'epoch': 0.01}
{'loss': 3.3887, 'grad_norm': 30.63624382019043, 'learning_rate': 8.52e-06, 'epoch': 0.01}
{'loss': 2.4388, 'grad_norm': 56.663597106933594, 'learning_rate': 8.513333333333335e-06, 'epoch': 0.01}
{'loss': 3.2672, 'grad_norm': 51.70193099975586, 'learning_rate': 8.506666666666668e-06, 'epoch': 0.01}
{'loss': 3.2231, 'grad_norm': 69.28395080566406, 'learning_rate': 8.5e-06, 'epoch': 0.01}
{'loss': 3.5052, 'grad_norm': 411.68798828125, 'learning_rate': 8.493333333333334e-06, 'epoch': 0.01}
{'loss': 2.7081, 'grad_norm': 40.351985931396484, 'learning_rate': 8.486666666666668e-06, 'epoch': 0.01}
{'loss': 3.2261, 'grad_norm': 31.457754135131836, 'learning_rate': 8.48e-06, 'epoch': 0.01}
{'loss': 2.907, 'grad_norm': 122.0186538696289, 'learning_rate': 8.473333333333334e-06, 'epoch': 0.01}
{'loss': 2.9157, 'grad_norm': 39.960052490234375, 'learning_rate': 8.466666666666668e-06, 'epoch': 0.02}
{'loss': 2.7438, 'grad_norm': 90.24386596679688, 'learning_rate': 8.46e-06, 'epoch': 0.02}
{'loss': 2.6831, 'grad_norm': 35.381072998046875, 'learning_rate': 8.453333333333334e-06, 'epoch': 0.02}
{'loss': 3.5389, 'grad_norm': 104.56340789794922, 'learning_rate': 8.446666666666668e-06, 'epoch': 0.02}
{'loss': 3.6451, 'grad_norm': 44.34900665283203, 'learning_rate': 8.44e-06, 'epoch': 0.02}
{'loss': 3.201, 'grad_norm': 60.293128967285156, 'learning_rate': 8.433333333333334e-06, 'epoch': 0.02}
