🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1179, 'grad_norm': 35.961995882941395, 'learning_rate': 8.916e-06, 'epoch': 0.14}
{'loss': 2.6665, 'grad_norm': 24.2984907960928, 'learning_rate': 8.914e-06, 'epoch': 0.14}
{'loss': 3.0983, 'grad_norm': 26.32466097462228, 'learning_rate': 8.912e-06, 'epoch': 0.14}
{'loss': 2.4307, 'grad_norm': 27.416400584233227, 'learning_rate': 8.910000000000001e-06, 'epoch': 0.14}
{'loss': 2.9979, 'grad_norm': 24.823883376345556, 'learning_rate': 8.908000000000002e-06, 'epoch': 0.14}
{'loss': 2.9134, 'grad_norm': 22.05089054209897, 'learning_rate': 8.906e-06, 'epoch': 0.14}
{'loss': 3.207, 'grad_norm': 39.9473907999974, 'learning_rate': 8.904e-06, 'epoch': 0.14}
{'loss': 2.5333, 'grad_norm': 18.71606765190876, 'learning_rate': 8.902e-06, 'epoch': 0.14}
{'loss': 2.5512, 'grad_norm': 28.042019445567362, 'learning_rate': 8.900000000000001e-06, 'epoch': 0.14}
{'loss': 2.8787, 'grad_norm': 15.825066242100249, 'learning_rate': 8.898000000000002e-06, 'epoch': 0.14}
{'loss': 2.7317, 'grad_norm': 17.73508791022973, 'learning_rate': 8.896000000000001e-06, 'epoch': 0.14}
{'loss': 3.2865, 'grad_norm': 27.748053595127192, 'learning_rate': 8.894e-06, 'epoch': 0.14}
{'loss': 2.9456, 'grad_norm': 24.592637926410752, 'learning_rate': 8.892e-06, 'epoch': 0.14}
{'loss': 2.7622, 'grad_norm': 15.776045976080304, 'learning_rate': 8.890000000000001e-06, 'epoch': 0.14}
{'loss': 2.9579, 'grad_norm': 18.43996827698484, 'learning_rate': 8.888e-06, 'epoch': 0.15}
{'loss': 2.5196, 'grad_norm': 14.00039145175342, 'learning_rate': 8.886000000000001e-06, 'epoch': 0.15}
{'loss': 2.6605, 'grad_norm': 19.59435550526005, 'learning_rate': 8.884e-06, 'epoch': 0.15}
{'loss': 2.7713, 'grad_norm': 32.969362286785206, 'learning_rate': 8.882e-06, 'epoch': 0.15}
{'loss': 2.7876, 'grad_norm': 23.612404453862553, 'learning_rate': 8.880000000000001e-06, 'epoch': 0.15}
{'loss': 2.7294, 'grad_norm': 52.18796676030147, 'learning_rate': 8.878e-06, 'epoch': 0.15}
{'loss': 2.7026, 'grad_norm': 16.240864477876258, 'learning_rate': 8.876e-06, 'epoch': 0.15}
{'loss': 3.3392, 'grad_norm': 17.29273423939871, 'learning_rate': 8.874e-06, 'epoch': 0.15}
{'loss': 2.5933, 'grad_norm': 108.43251341030346, 'learning_rate': 8.872e-06, 'epoch': 0.15}
{'loss': 2.8316, 'grad_norm': 17.48751841956884, 'learning_rate': 8.870000000000001e-06, 'epoch': 0.15}
{'loss': 2.9139, 'grad_norm': 21.898863936236534, 'learning_rate': 8.868e-06, 'epoch': 0.15}
{'loss': 2.8003, 'grad_norm': 13.638811155878095, 'learning_rate': 8.866000000000001e-06, 'epoch': 0.15}
{'loss': 2.6916, 'grad_norm': 18.987229271948575, 'learning_rate': 8.864e-06, 'epoch': 0.15}
{'loss': 2.891, 'grad_norm': 35.78729548778946, 'learning_rate': 8.862000000000001e-06, 'epoch': 0.15}
{'loss': 2.9268, 'grad_norm': 29.30066896735579, 'learning_rate': 8.860000000000002e-06, 'epoch': 0.15}
{'loss': 2.5691, 'grad_norm': 40.83908108213786, 'learning_rate': 8.858e-06, 'epoch': 0.15}
{'loss': 3.1875, 'grad_norm': 62.67473274256418, 'learning_rate': 8.856000000000001e-06, 'epoch': 0.15}
{'loss': 2.3256, 'grad_norm': 19.64731509557431, 'learning_rate': 8.854e-06, 'epoch': 0.15}
{'loss': 3.0929, 'grad_norm': 17.38309569441367, 'learning_rate': 8.852000000000001e-06, 'epoch': 0.15}
{'loss': 2.9949, 'grad_norm': 31.760385945838408, 'learning_rate': 8.85e-06, 'epoch': 0.15}
{'loss': 2.5104, 'grad_norm': 46.917105602488164, 'learning_rate': 8.848e-06, 'epoch': 0.15}
{'loss': 2.7581, 'grad_norm': 18.883795092336428, 'learning_rate': 8.846000000000001e-06, 'epoch': 0.15}
{'loss': 2.9345, 'grad_norm': 23.250208234344683, 'learning_rate': 8.844e-06, 'epoch': 0.15}
{'loss': 2.7182, 'grad_norm': 33.77480187947392, 'learning_rate': 8.842000000000001e-06, 'epoch': 0.15}
{'loss': 2.7675, 'grad_norm': 22.532780314242043, 'learning_rate': 8.84e-06, 'epoch': 0.15}
{'loss': 2.793, 'grad_norm': 35.08483206980726, 'learning_rate': 8.838e-06, 'epoch': 0.15}
{'loss': 3.397, 'grad_norm': 27.078768890575173, 'learning_rate': 8.836000000000001e-06, 'epoch': 0.15}
{'loss': 3.324, 'grad_norm': 25.678395080737197, 'learning_rate': 8.834e-06, 'epoch': 0.15}
{'loss': 2.8513, 'grad_norm': 29.268172334979504, 'learning_rate': 8.832000000000001e-06, 'epoch': 0.15}
{'loss': 2.597, 'grad_norm': 118.59149319528954, 'learning_rate': 8.83e-06, 'epoch': 0.15}
{'loss': 3.1398, 'grad_norm': 23.01340009756476, 'learning_rate': 8.828000000000001e-06, 'epoch': 0.15}
{'loss': 2.7568, 'grad_norm': 47.29030817728991, 'learning_rate': 8.826000000000002e-06, 'epoch': 0.15}
{'loss': 2.5672, 'grad_norm': 19.460520874697053, 'learning_rate': 8.824e-06, 'epoch': 0.15}
{'loss': 2.8985, 'grad_norm': 21.362743969507235, 'learning_rate': 8.822000000000001e-06, 'epoch': 0.15}
{'loss': 3.0519, 'grad_norm': 26.108558649333055, 'learning_rate': 8.82e-06, 'epoch': 0.15}
{'loss': 2.6846, 'grad_norm': 40.2328148100828, 'learning_rate': 8.818000000000001e-06, 'epoch': 0.15}
{'loss': 2.5424, 'grad_norm': 20.663936606776478, 'learning_rate': 8.816000000000002e-06, 'epoch': 0.15}
{'loss': 2.9835, 'grad_norm': 34.29289483114706, 'learning_rate': 8.814e-06, 'epoch': 0.15}
{'loss': 3.0232, 'grad_norm': 25.560465905856233, 'learning_rate': 8.812000000000001e-06, 'epoch': 0.15}
{'loss': 2.8338, 'grad_norm': 77.46051549680877, 'learning_rate': 8.81e-06, 'epoch': 0.16}
{'loss': 2.7496, 'grad_norm': 65.94437175972462, 'learning_rate': 8.808000000000001e-06, 'epoch': 0.16}
{'loss': 2.995, 'grad_norm': 34.475793289117235, 'learning_rate': 8.806000000000002e-06, 'epoch': 0.16}
{'loss': 2.7489, 'grad_norm': 33.388577537407784, 'learning_rate': 8.804e-06, 'epoch': 0.16}
{'loss': 3.0513, 'grad_norm': 22.494798789949616, 'learning_rate': 8.802e-06, 'epoch': 0.16}
{'loss': 2.9567, 'grad_norm': 30.83836806051683, 'learning_rate': 8.8e-06, 'epoch': 0.16}
{'loss': 2.9468, 'grad_norm': 27.723922142370377, 'learning_rate': 8.798000000000001e-06, 'epoch': 0.16}
{'loss': 2.9251, 'grad_norm': 71.5002467842105, 'learning_rate': 8.796000000000002e-06, 'epoch': 0.16}
{'loss': 2.5729, 'grad_norm': 21.147502572651277, 'learning_rate': 8.794e-06, 'epoch': 0.16}
{'loss': 2.7395, 'grad_norm': 37.58782513809132, 'learning_rate': 8.792e-06, 'epoch': 0.16}
{'loss': 2.8877, 'grad_norm': 24.549704931508415, 'learning_rate': 8.79e-06, 'epoch': 0.16}
{'loss': 3.1832, 'grad_norm': 23.460627852342313, 'learning_rate': 8.788000000000001e-06, 'epoch': 0.16}
{'loss': 2.5227, 'grad_norm': 15.449397370857067, 'learning_rate': 8.786000000000002e-06, 'epoch': 0.16}
{'loss': 2.7914, 'grad_norm': 56.29636427575647, 'learning_rate': 8.784000000000001e-06, 'epoch': 0.16}
{'loss': 2.3442, 'grad_norm': 31.63476385810973, 'learning_rate': 8.782e-06, 'epoch': 0.16}
{'loss': 2.7345, 'grad_norm': 29.860895846178035, 'learning_rate': 8.78e-06, 'epoch': 0.16}
{'loss': 2.4672, 'grad_norm': 20.736680056519504, 'learning_rate': 8.778000000000001e-06, 'epoch': 0.16}
{'loss': 2.5911, 'grad_norm': 18.867381469127096, 'learning_rate': 8.776e-06, 'epoch': 0.16}
{'loss': 3.2649, 'grad_norm': 27.978272770743725, 'learning_rate': 8.774000000000001e-06, 'epoch': 0.16}
{'loss': 2.7076, 'grad_norm': 38.24883059398044, 'learning_rate': 8.772e-06, 'epoch': 0.16}
{'loss': 2.8751, 'grad_norm': 36.2620684881953, 'learning_rate': 8.77e-06, 'epoch': 0.16}
{'loss': 2.8463, 'grad_norm': 23.70991446923491, 'learning_rate': 8.768000000000001e-06, 'epoch': 0.16}
{'loss': 3.1443, 'grad_norm': 32.56760324196603, 'learning_rate': 8.766e-06, 'epoch': 0.16}
{'loss': 2.8071, 'grad_norm': 17.49750499084128, 'learning_rate': 8.764e-06, 'epoch': 0.16}
{'loss': 2.8566, 'grad_norm': 26.10751467746794, 'learning_rate': 8.762e-06, 'epoch': 0.16}
{'loss': 2.7056, 'grad_norm': 30.895162583823392, 'learning_rate': 8.76e-06, 'epoch': 0.16}
{'loss': 2.9937, 'grad_norm': 15.980781159612038, 'learning_rate': 8.758000000000002e-06, 'epoch': 0.16}
{'loss': 2.7357, 'grad_norm': 34.95250248904533, 'learning_rate': 8.756e-06, 'epoch': 0.16}
{'loss': 3.1085, 'grad_norm': 20.215178573943174, 'learning_rate': 8.754e-06, 'epoch': 0.16}
{'loss': 2.876, 'grad_norm': 16.715512304182624, 'learning_rate': 8.752e-06, 'epoch': 0.16}
{'loss': 2.9345, 'grad_norm': 86.35031776823706, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.16}
{'loss': 3.1031, 'grad_norm': 86.78591869334245, 'learning_rate': 8.748000000000002e-06, 'epoch': 0.16}
{'loss': 2.8008, 'grad_norm': 16.380513994954864, 'learning_rate': 8.746e-06, 'epoch': 0.16}
{'loss': 3.0526, 'grad_norm': 21.268090771946074, 'learning_rate': 8.744e-06, 'epoch': 0.16}
{'loss': 3.0418, 'grad_norm': 20.8358076072593, 'learning_rate': 8.742e-06, 'epoch': 0.16}
{'loss': 3.1188, 'grad_norm': 22.718763119719046, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.16}
{'loss': 2.8861, 'grad_norm': 18.909924762964142, 'learning_rate': 8.738000000000002e-06, 'epoch': 0.16}
{'loss': 3.1279, 'grad_norm': 114.1479021743446, 'learning_rate': 8.736e-06, 'epoch': 0.16}
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8414, 'grad_norm': 22.408249779195334, 'learning_rate': 8.734e-06, 'epoch': 0.17}
{'loss': 2.9574, 'grad_norm': 19.35670469853617, 'learning_rate': 8.732e-06, 'epoch': 0.17}
{'loss': 2.8393, 'grad_norm': 25.104514560664356, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.17}
{'loss': 2.737, 'grad_norm': 21.53803209106386, 'learning_rate': 8.728e-06, 'epoch': 0.17}
{'loss': 3.0011, 'grad_norm': 21.972064847872183, 'learning_rate': 8.726e-06, 'epoch': 0.17}
{'loss': 2.5279, 'grad_norm': 21.37592054303806, 'learning_rate': 8.724e-06, 'epoch': 0.17}
{'loss': 2.4273, 'grad_norm': 20.16360174514319, 'learning_rate': 8.722e-06, 'epoch': 0.17}
{'loss': 2.9044, 'grad_norm': 21.858911400344358, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.17}
{'loss': 2.9624, 'grad_norm': 20.3094604975311, 'learning_rate': 8.718e-06, 'epoch': 0.17}
{'loss': 3.1832, 'grad_norm': 19.789411780136476, 'learning_rate': 8.716000000000001e-06, 'epoch': 0.17}
{'loss': 2.9425, 'grad_norm': 25.41999412158114, 'learning_rate': 8.714e-06, 'epoch': 0.17}
{'loss': 3.1849, 'grad_norm': 24.888624439132446, 'learning_rate': 8.712e-06, 'epoch': 0.17}
{'loss': 2.7435, 'grad_norm': 16.83905258105319, 'learning_rate': 8.710000000000001e-06, 'epoch': 0.17}
{'loss': 3.129, 'grad_norm': 18.112390596241386, 'learning_rate': 8.708e-06, 'epoch': 0.17}
{'loss': 3.0083, 'grad_norm': 26.514294416241523, 'learning_rate': 8.706000000000001e-06, 'epoch': 0.17}
{'loss': 2.9283, 'grad_norm': 36.38798759199411, 'learning_rate': 8.704e-06, 'epoch': 0.17}
{'loss': 2.9386, 'grad_norm': 27.15261241028744, 'learning_rate': 8.702e-06, 'epoch': 0.17}
{'loss': 2.7317, 'grad_norm': 18.804000473260384, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.17}
{'loss': 3.235, 'grad_norm': 17.90098787229519, 'learning_rate': 8.698e-06, 'epoch': 0.17}
{'loss': 3.0908, 'grad_norm': 23.510787179600758, 'learning_rate': 8.696000000000001e-06, 'epoch': 0.17}
{'loss': 2.8422, 'grad_norm': 51.11530247672907, 'learning_rate': 8.694e-06, 'epoch': 0.17}
{'loss': 2.5797, 'grad_norm': 19.425490046888825, 'learning_rate': 8.692e-06, 'epoch': 0.17}
{'loss': 3.1544, 'grad_norm': 31.805096131866424, 'learning_rate': 8.690000000000002e-06, 'epoch': 0.17}
{'loss': 2.6014, 'grad_norm': 19.348216083670767, 'learning_rate': 8.688e-06, 'epoch': 0.17}
{'loss': 2.4178, 'grad_norm': 23.39135742177004, 'learning_rate': 8.686000000000001e-06, 'epoch': 0.17}
{'loss': 2.8619, 'grad_norm': 18.800152068525676, 'learning_rate': 8.684e-06, 'epoch': 0.17}
{'loss': 3.2437, 'grad_norm': 27.03625724476127, 'learning_rate': 8.682000000000001e-06, 'epoch': 0.17}
{'loss': 2.3929, 'grad_norm': 16.661361259161545, 'learning_rate': 8.68e-06, 'epoch': 0.17}
{'loss': 3.06, 'grad_norm': 16.468066866064117, 'learning_rate': 8.678e-06, 'epoch': 0.17}
{'loss': 2.9876, 'grad_norm': 20.074246624451987, 'learning_rate': 8.676000000000001e-06, 'epoch': 0.17}
{'loss': 2.5434, 'grad_norm': 24.09207910527251, 'learning_rate': 8.674e-06, 'epoch': 0.17}
{'loss': 2.857, 'grad_norm': 23.842614115894847, 'learning_rate': 8.672000000000001e-06, 'epoch': 0.17}
{'loss': 2.7125, 'grad_norm': 14.566032558896696, 'learning_rate': 8.67e-06, 'epoch': 0.17}
{'loss': 2.9047, 'grad_norm': 19.366524691995313, 'learning_rate': 8.668e-06, 'epoch': 0.17}
{'loss': 3.3508, 'grad_norm': 18.067220070557617, 'learning_rate': 8.666000000000001e-06, 'epoch': 0.17}
{'loss': 2.7254, 'grad_norm': 32.49679364683458, 'learning_rate': 8.664e-06, 'epoch': 0.17}
{'loss': 3.0339, 'grad_norm': 29.2263366446604, 'learning_rate': 8.662000000000001e-06, 'epoch': 0.17}
{'loss': 2.8932, 'grad_norm': 18.364240689017162, 'learning_rate': 8.66e-06, 'epoch': 0.17}
{'loss': 2.8964, 'grad_norm': 34.37755779942846, 'learning_rate': 8.658e-06, 'epoch': 0.17}
{'loss': 3.0871, 'grad_norm': 45.642029783919476, 'learning_rate': 8.656000000000001e-06, 'epoch': 0.18}
{'loss': 2.8779, 'grad_norm': 23.863860663140176, 'learning_rate': 8.654e-06, 'epoch': 0.18}
{'loss': 2.5662, 'grad_norm': 17.20616773921869, 'learning_rate': 8.652000000000001e-06, 'epoch': 0.18}
{'loss': 2.8754, 'grad_norm': 23.876736181560002, 'learning_rate': 8.65e-06, 'epoch': 0.18}
{'loss': 3.2276, 'grad_norm': 26.24889495977096, 'learning_rate': 8.648000000000001e-06, 'epoch': 0.18}
{'loss': 2.8433, 'grad_norm': 35.221094307626906, 'learning_rate': 8.646000000000002e-06, 'epoch': 0.18}
