🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9934, 'grad_norm': 18.635782125657805, 'learning_rate': 8.755e-06, 'epoch': 0.26}
{'loss': 2.7088, 'grad_norm': 18.97463973092436, 'learning_rate': 8.7525e-06, 'epoch': 0.26}
{'loss': 2.6072, 'grad_norm': 19.4449066523096, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.26}
{'loss': 2.7111, 'grad_norm': 23.672179660508874, 'learning_rate': 8.7475e-06, 'epoch': 0.26}
{'loss': 2.8159, 'grad_norm': 18.286310147056145, 'learning_rate': 8.745000000000002e-06, 'epoch': 0.26}
{'loss': 2.9184, 'grad_norm': 16.32188279872928, 'learning_rate': 8.7425e-06, 'epoch': 0.26}
{'loss': 2.5508, 'grad_norm': 16.177181893022073, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.26}
{'loss': 2.7361, 'grad_norm': 24.816833409182625, 'learning_rate': 8.7375e-06, 'epoch': 0.26}
{'loss': 3.0607, 'grad_norm': 27.95941948079761, 'learning_rate': 8.735000000000002e-06, 'epoch': 0.26}
{'loss': 2.9242, 'grad_norm': 43.79879761068844, 'learning_rate': 8.7325e-06, 'epoch': 0.26}
{'loss': 2.8714, 'grad_norm': 17.198028587595292, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.27}
{'loss': 2.6972, 'grad_norm': 13.446121654438604, 'learning_rate': 8.7275e-06, 'epoch': 0.27}
{'loss': 2.7769, 'grad_norm': 15.941103016814612, 'learning_rate': 8.725000000000002e-06, 'epoch': 0.27}
{'loss': 2.8192, 'grad_norm': 46.6956713128339, 'learning_rate': 8.7225e-06, 'epoch': 0.27}
{'loss': 3.0042, 'grad_norm': 22.054375014510153, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.27}
{'loss': 2.4969, 'grad_norm': 15.477747961891199, 'learning_rate': 8.7175e-06, 'epoch': 0.27}
{'loss': 2.5667, 'grad_norm': 26.03114387996986, 'learning_rate': 8.715e-06, 'epoch': 0.27}
{'loss': 3.0972, 'grad_norm': 19.278146424782044, 'learning_rate': 8.7125e-06, 'epoch': 0.27}
{'loss': 2.8141, 'grad_norm': 19.73050815600425, 'learning_rate': 8.710000000000001e-06, 'epoch': 0.27}
{'loss': 2.6477, 'grad_norm': 13.496802541715997, 'learning_rate': 8.707500000000001e-06, 'epoch': 0.27}
{'loss': 2.8915, 'grad_norm': 20.62357684684678, 'learning_rate': 8.705e-06, 'epoch': 0.27}
{'loss': 2.6104, 'grad_norm': 13.620900270512287, 'learning_rate': 8.7025e-06, 'epoch': 0.27}
{'loss': 3.2161, 'grad_norm': 17.303185531011934, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.27}
{'loss': 3.1568, 'grad_norm': 12.472561690746703, 'learning_rate': 8.697500000000001e-06, 'epoch': 0.27}
{'loss': 2.8518, 'grad_norm': 16.546030233805748, 'learning_rate': 8.695e-06, 'epoch': 0.27}
{'loss': 2.6968, 'grad_norm': 17.052646277099534, 'learning_rate': 8.6925e-06, 'epoch': 0.27}
{'loss': 2.9179, 'grad_norm': 23.74729368397461, 'learning_rate': 8.690000000000002e-06, 'epoch': 0.27}
{'loss': 2.6847, 'grad_norm': 17.99224622528598, 'learning_rate': 8.687500000000001e-06, 'epoch': 0.27}
{'loss': 2.9366, 'grad_norm': 15.866546270737016, 'learning_rate': 8.685e-06, 'epoch': 0.27}
{'loss': 2.8819, 'grad_norm': 21.876198192251756, 'learning_rate': 8.6825e-06, 'epoch': 0.27}
{'loss': 2.831, 'grad_norm': 14.91127203057283, 'learning_rate': 8.68e-06, 'epoch': 0.28}
{'loss': 2.8307, 'grad_norm': 19.663901185116835, 'learning_rate': 8.677500000000001e-06, 'epoch': 0.28}
{'loss': 2.8316, 'grad_norm': 17.70405167991151, 'learning_rate': 8.675e-06, 'epoch': 0.28}
{'loss': 2.6433, 'grad_norm': 12.659070199775115, 'learning_rate': 8.6725e-06, 'epoch': 0.28}
{'loss': 2.9179, 'grad_norm': 26.825574170932267, 'learning_rate': 8.67e-06, 'epoch': 0.28}
{'loss': 2.8242, 'grad_norm': 25.155014355944516, 'learning_rate': 8.667500000000001e-06, 'epoch': 0.28}
{'loss': 2.9084, 'grad_norm': 14.74926027431149, 'learning_rate': 8.665000000000001e-06, 'epoch': 0.28}
{'loss': 3.0162, 'grad_norm': 17.48138327852267, 'learning_rate': 8.6625e-06, 'epoch': 0.28}
{'loss': 2.6825, 'grad_norm': 18.126909433814106, 'learning_rate': 8.66e-06, 'epoch': 0.28}
{'loss': 2.8455, 'grad_norm': 19.73001384980473, 'learning_rate': 8.657500000000001e-06, 'epoch': 0.28}
{'loss': 2.9515, 'grad_norm': 18.744196205059655, 'learning_rate': 8.655000000000001e-06, 'epoch': 0.28}
{'loss': 2.9303, 'grad_norm': 20.91717681102387, 'learning_rate': 8.6525e-06, 'epoch': 0.28}
{'loss': 2.751, 'grad_norm': 22.146326999916568, 'learning_rate': 8.65e-06, 'epoch': 0.28}
{'loss': 2.7335, 'grad_norm': 12.875254842511366, 'learning_rate': 8.647500000000001e-06, 'epoch': 0.28}
{'loss': 2.968, 'grad_norm': 24.83574840651279, 'learning_rate': 8.645000000000001e-06, 'epoch': 0.28}
{'loss': 2.8087, 'grad_norm': 14.41930071714775, 'learning_rate': 8.6425e-06, 'epoch': 0.28}
{'loss': 2.5532, 'grad_norm': 89.85673402268647, 'learning_rate': 8.64e-06, 'epoch': 0.28}
{'loss': 2.6872, 'grad_norm': 120.8583801108575, 'learning_rate': 8.637500000000002e-06, 'epoch': 0.28}
{'loss': 2.7274, 'grad_norm': 14.982193150153272, 'learning_rate': 8.635000000000001e-06, 'epoch': 0.28}
{'loss': 2.7005, 'grad_norm': 26.229397726334433, 'learning_rate': 8.6325e-06, 'epoch': 0.29}
{'loss': 2.822, 'grad_norm': 20.28831064258422, 'learning_rate': 8.63e-06, 'epoch': 0.29}
{'loss': 2.9518, 'grad_norm': 21.069780924289454, 'learning_rate': 8.627500000000002e-06, 'epoch': 0.29}
{'loss': 2.733, 'grad_norm': 15.186045969352996, 'learning_rate': 8.625000000000001e-06, 'epoch': 0.29}
{'loss': 3.2296, 'grad_norm': 19.46995119174685, 'learning_rate': 8.622500000000001e-06, 'epoch': 0.29}
{'loss': 2.9275, 'grad_norm': 18.964957917860723, 'learning_rate': 8.62e-06, 'epoch': 0.29}
{'loss': 2.6604, 'grad_norm': 18.0367181473962, 'learning_rate': 8.6175e-06, 'epoch': 0.29}
{'loss': 2.8494, 'grad_norm': 19.391940645282908, 'learning_rate': 8.615000000000001e-06, 'epoch': 0.29}
{'loss': 2.6665, 'grad_norm': 12.982624509470556, 'learning_rate': 8.612500000000001e-06, 'epoch': 0.29}
{'loss': 2.7916, 'grad_norm': 15.651709144197254, 'learning_rate': 8.61e-06, 'epoch': 0.29}
{'loss': 2.7706, 'grad_norm': 15.971338891748278, 'learning_rate': 8.6075e-06, 'epoch': 0.29}
{'loss': 2.7861, 'grad_norm': 20.464426577639895, 'learning_rate': 8.605000000000001e-06, 'epoch': 0.29}
{'loss': 2.5636, 'grad_norm': 36.22814380630533, 'learning_rate': 8.602500000000001e-06, 'epoch': 0.29}
{'loss': 2.7853, 'grad_norm': 16.82443879117089, 'learning_rate': 8.6e-06, 'epoch': 0.29}
{'loss': 2.5594, 'grad_norm': 30.409961174922785, 'learning_rate': 8.5975e-06, 'epoch': 0.29}
{'loss': 2.8681, 'grad_norm': 19.08850422571707, 'learning_rate': 8.595000000000002e-06, 'epoch': 0.29}
{'loss': 2.775, 'grad_norm': 18.990844277169714, 'learning_rate': 8.5925e-06, 'epoch': 0.29}
{'loss': 2.8147, 'grad_norm': 23.67183937697031, 'learning_rate': 8.59e-06, 'epoch': 0.29}
{'loss': 2.9362, 'grad_norm': 17.617796498219338, 'learning_rate': 8.5875e-06, 'epoch': 0.29}
{'loss': 2.8606, 'grad_norm': 21.660320705530406, 'learning_rate': 8.585000000000002e-06, 'epoch': 0.3}
{'loss': 2.7365, 'grad_norm': 17.301128279246214, 'learning_rate': 8.5825e-06, 'epoch': 0.3}
{'loss': 2.9915, 'grad_norm': 18.331623071537262, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.3}
{'loss': 2.6452, 'grad_norm': 16.649275491587776, 'learning_rate': 8.5775e-06, 'epoch': 0.3}
{'loss': 3.0274, 'grad_norm': 23.091827934139147, 'learning_rate': 8.575000000000002e-06, 'epoch': 0.3}
{'loss': 2.9946, 'grad_norm': 18.063600219991446, 'learning_rate': 8.5725e-06, 'epoch': 0.3}
{'loss': 2.5356, 'grad_norm': 20.923906055003467, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.3}
{'loss': 2.7614, 'grad_norm': 26.280137431389505, 'learning_rate': 8.5675e-06, 'epoch': 0.3}
{'loss': 2.9024, 'grad_norm': 16.592281460036578, 'learning_rate': 8.565000000000002e-06, 'epoch': 0.3}
{'loss': 2.9927, 'grad_norm': 20.807344755912638, 'learning_rate': 8.5625e-06, 'epoch': 0.3}
{'loss': 2.7214, 'grad_norm': 17.656116766436185, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.3}
{'loss': 2.8926, 'grad_norm': 20.305000141729682, 'learning_rate': 8.5575e-06, 'epoch': 0.3}
{'loss': 2.8895, 'grad_norm': 20.73735580574024, 'learning_rate': 8.555e-06, 'epoch': 0.3}
{'loss': 3.0061, 'grad_norm': 21.987277158137168, 'learning_rate': 8.5525e-06, 'epoch': 0.3}
{'loss': 2.5362, 'grad_norm': 22.221122562429436, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.3}
{'loss': 2.7867, 'grad_norm': 16.865948490593667, 'learning_rate': 8.5475e-06, 'epoch': 0.3}
{'loss': 2.5877, 'grad_norm': 18.380510741697847, 'learning_rate': 8.545e-06, 'epoch': 0.3}
{'loss': 3.0093, 'grad_norm': 14.773778040675948, 'learning_rate': 8.5425e-06, 'epoch': 0.3}
{'loss': 3.0823, 'grad_norm': 14.337402933152404, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.3}
{'loss': 2.8847, 'grad_norm': 32.854082252422636, 'learning_rate': 8.5375e-06, 'epoch': 0.31}
{'loss': 2.972, 'grad_norm': 20.26332638812165, 'learning_rate': 8.535e-06, 'epoch': 0.31}
{'loss': 2.5873, 'grad_norm': 14.607842345782434, 'learning_rate': 8.5325e-06, 'epoch': 0.31}
{'loss': 2.7367, 'grad_norm': 17.46281975555442, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.31}
{'loss': 2.7724, 'grad_norm': 16.038834823290866, 'learning_rate': 8.527500000000001e-06, 'epoch': 0.31}
{'loss': 2.8865, 'grad_norm': 18.866070142552275, 'learning_rate': 8.525e-06, 'epoch': 0.31}
{'loss': 2.9364, 'grad_norm': 15.572228224391266, 'learning_rate': 8.5225e-06, 'epoch': 0.31}
{'loss': 2.7198, 'grad_norm': 21.588955013117268, 'learning_rate': 8.52e-06, 'epoch': 0.31}
{'loss': 2.7161, 'grad_norm': 16.87904492515845, 'learning_rate': 8.517500000000001e-06, 'epoch': 0.31}
{'loss': 2.8862, 'grad_norm': 16.030317211270066, 'learning_rate': 8.515e-06, 'epoch': 0.31}
{'loss': 3.0987, 'grad_norm': 18.620080212449793, 'learning_rate': 8.5125e-06, 'epoch': 0.31}
{'loss': 2.9065, 'grad_norm': 30.697898900645995, 'learning_rate': 8.51e-06, 'epoch': 0.31}
{'loss': 2.9491, 'grad_norm': 17.52549790925612, 'learning_rate': 8.507500000000001e-06, 'epoch': 0.31}
{'loss': 2.5223, 'grad_norm': 28.581406736765665, 'learning_rate': 8.505e-06, 'epoch': 0.31}
{'loss': 2.7438, 'grad_norm': 20.169232089074836, 'learning_rate': 8.5025e-06, 'epoch': 0.31}
{'loss': 2.6215, 'grad_norm': 22.632888341320562, 'learning_rate': 8.5e-06, 'epoch': 0.31}
{'loss': 3.0538, 'grad_norm': 21.41422343029275, 'learning_rate': 8.497500000000001e-06, 'epoch': 0.31}
{'loss': 2.9615, 'grad_norm': 16.85734407291697, 'learning_rate': 8.495e-06, 'epoch': 0.31}
{'loss': 2.7777, 'grad_norm': 17.120872264228687, 'learning_rate': 8.4925e-06, 'epoch': 0.31}
{'loss': 2.7373, 'grad_norm': 19.912203359129037, 'learning_rate': 8.49e-06, 'epoch': 0.32}
{'loss': 2.6967, 'grad_norm': 16.217617532317174, 'learning_rate': 8.487500000000001e-06, 'epoch': 0.32}
{'loss': 2.686, 'grad_norm': 21.848024534653128, 'learning_rate': 8.485000000000001e-06, 'epoch': 0.32}
{'loss': 2.7172, 'grad_norm': 16.929825223273156, 'learning_rate': 8.4825e-06, 'epoch': 0.32}
{'loss': 2.9791, 'grad_norm': 23.67506960799457, 'learning_rate': 8.48e-06, 'epoch': 0.32}
{'loss': 2.784, 'grad_norm': 16.579473726068226, 'learning_rate': 8.477500000000001e-06, 'epoch': 0.32}
{'loss': 2.6173, 'grad_norm': 16.311546826719876, 'learning_rate': 8.475000000000001e-06, 'epoch': 0.32}
{'loss': 2.8314, 'grad_norm': 20.4202399208153, 'learning_rate': 8.4725e-06, 'epoch': 0.32}
{'loss': 2.806, 'grad_norm': 17.33972650853344, 'learning_rate': 8.47e-06, 'epoch': 0.32}
{'loss': 2.7987, 'grad_norm': 19.381646208612338, 'learning_rate': 8.467500000000002e-06, 'epoch': 0.32}
{'loss': 2.8095, 'grad_norm': 29.115002990640228, 'learning_rate': 8.465000000000001e-06, 'epoch': 0.32}
{'loss': 2.9893, 'grad_norm': 18.767360690444196, 'learning_rate': 8.4625e-06, 'epoch': 0.32}
{'loss': 2.6081, 'grad_norm': 20.42191751739363, 'learning_rate': 8.46e-06, 'epoch': 0.32}
{'loss': 2.831, 'grad_norm': 19.330608495973674, 'learning_rate': 8.4575e-06, 'epoch': 0.32}
{'loss': 2.9956, 'grad_norm': 21.831370329722738, 'learning_rate': 8.455000000000001e-06, 'epoch': 0.32}
{'loss': 2.6927, 'grad_norm': 23.09430774019837, 'learning_rate': 8.4525e-06, 'epoch': 0.32}
{'loss': 2.632, 'grad_norm': 16.448168648187405, 'learning_rate': 8.45e-06, 'epoch': 0.32}
{'loss': 2.9311, 'grad_norm': 16.96618079805165, 'learning_rate': 8.4475e-06, 'epoch': 0.32}
{'loss': 2.6426, 'grad_norm': 17.631653356839973, 'learning_rate': 8.445000000000001e-06, 'epoch': 0.32}
{'loss': 2.6569, 'grad_norm': 12.677384773141885, 'learning_rate': 8.442500000000001e-06, 'epoch': 0.32}
{'loss': 2.8695, 'grad_norm': 17.028979342291805, 'learning_rate': 8.44e-06, 'epoch': 0.33}
{'loss': 2.4903, 'grad_norm': 24.376316484839666, 'learning_rate': 8.4375e-06, 'epoch': 0.33}
{'loss': 3.1227, 'grad_norm': 16.50081188781652, 'learning_rate': 8.435000000000001e-06, 'epoch': 0.33}
{'loss': 3.0364, 'grad_norm': 18.786590613049, 'learning_rate': 8.432500000000001e-06, 'epoch': 0.33}
{'loss': 2.9331, 'grad_norm': 26.204804638419027, 'learning_rate': 8.43e-06, 'epoch': 0.33}
{'loss': 2.7151, 'grad_norm': 16.85293437743253, 'learning_rate': 8.4275e-06, 'epoch': 0.33}
{'loss': 2.7057, 'grad_norm': 19.936474993770847, 'learning_rate': 8.425000000000001e-06, 'epoch': 0.33}
{'loss': 2.8036, 'grad_norm': 20.043282288860397, 'learning_rate': 8.422500000000001e-06, 'epoch': 0.33}
{'loss': 2.7675, 'grad_norm': 52.484155234495475, 'learning_rate': 8.42e-06, 'epoch': 0.33}
{'loss': 2.7024, 'grad_norm': 21.38255690691921, 'learning_rate': 8.4175e-06, 'epoch': 0.33}
