🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
⚠️  Warning: Failed to load sample 23556 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23557 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.3703, 'grad_norm': 20.487504589820322, 'learning_rate': 5.01e-06, 'epoch': 1.56}
{'loss': 2.6911, 'grad_norm': 18.56939022798437, 'learning_rate': 5.008333333333334e-06, 'epoch': 1.56}
{'loss': 2.3227, 'grad_norm': 36.15712653569513, 'learning_rate': 5.006666666666667e-06, 'epoch': 1.56}
{'loss': 2.6491, 'grad_norm': 15.037691244854841, 'learning_rate': 5.0049999999999995e-06, 'epoch': 1.56}
{'loss': 2.6568, 'grad_norm': 14.872037123812293, 'learning_rate': 5.0033333333333334e-06, 'epoch': 1.56}
{'loss': 2.581, 'grad_norm': 149.36086502780543, 'learning_rate': 5.0016666666666665e-06, 'epoch': 1.56}
{'loss': 2.7039, 'grad_norm': 16.120241838295186, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 2.2957, 'grad_norm': 14.442230608185149, 'learning_rate': 4.998333333333334e-06, 'epoch': 1.56}
{'loss': 2.7678, 'grad_norm': 17.06418079754358, 'learning_rate': 4.9966666666666665e-06, 'epoch': 1.56}
{'loss': 2.4256, 'grad_norm': 20.88435870957171, 'learning_rate': 4.9950000000000005e-06, 'epoch': 1.56}
{'loss': 2.4329, 'grad_norm': 16.517220439429728, 'learning_rate': 4.9933333333333335e-06, 'epoch': 1.56}
{'loss': 2.5908, 'grad_norm': 29.076746013942305, 'learning_rate': 4.991666666666667e-06, 'epoch': 1.56}
{'loss': 2.6327, 'grad_norm': 21.1751082130204, 'learning_rate': 4.9900000000000005e-06, 'epoch': 1.57}
{'loss': 2.4662, 'grad_norm': 32.73112413415307, 'learning_rate': 4.9883333333333336e-06, 'epoch': 1.57}
{'loss': 2.4503, 'grad_norm': 14.614930688661197, 'learning_rate': 4.986666666666667e-06, 'epoch': 1.57}
{'loss': 2.7676, 'grad_norm': 28.922588827705738, 'learning_rate': 4.9850000000000006e-06, 'epoch': 1.57}
{'loss': 2.5197, 'grad_norm': 17.28102455178989, 'learning_rate': 4.983333333333334e-06, 'epoch': 1.57}
{'loss': 2.6081, 'grad_norm': 17.962777216975432, 'learning_rate': 4.981666666666667e-06, 'epoch': 1.57}
{'loss': 2.5306, 'grad_norm': 19.98714506777718, 'learning_rate': 4.980000000000001e-06, 'epoch': 1.57}
{'loss': 2.2767, 'grad_norm': 31.912913733466578, 'learning_rate': 4.978333333333334e-06, 'epoch': 1.57}
{'loss': 2.875, 'grad_norm': 20.5442660612431, 'learning_rate': 4.976666666666667e-06, 'epoch': 1.57}
{'loss': 2.4187, 'grad_norm': 24.54159485775169, 'learning_rate': 4.975000000000001e-06, 'epoch': 1.57}
{'loss': 2.4634, 'grad_norm': 17.292187376128165, 'learning_rate': 4.973333333333334e-06, 'epoch': 1.57}
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8949, 'grad_norm': 29.013972223507626, 'learning_rate': 4.971666666666667e-06, 'epoch': 1.57}
{'loss': 2.6366, 'grad_norm': 14.66400847878499, 'learning_rate': 4.970000000000001e-06, 'epoch': 1.57}
{'loss': 2.7357, 'grad_norm': 17.71926498199318, 'learning_rate': 4.968333333333334e-06, 'epoch': 1.57}
{'loss': 2.6392, 'grad_norm': 32.54958642804316, 'learning_rate': 4.966666666666667e-06, 'epoch': 1.57}
{'loss': 2.4676, 'grad_norm': 29.360286662325773, 'learning_rate': 4.965000000000001e-06, 'epoch': 1.57}
{'loss': 2.5692, 'grad_norm': 21.567111320203644, 'learning_rate': 4.963333333333334e-06, 'epoch': 1.57}
{'loss': 2.2757, 'grad_norm': 16.645727206539316, 'learning_rate': 4.961666666666667e-06, 'epoch': 1.57}
{'loss': 2.9108, 'grad_norm': 22.799916337633878, 'learning_rate': 4.960000000000001e-06, 'epoch': 1.57}
{'loss': 2.4494, 'grad_norm': 15.415862582773789, 'learning_rate': 4.958333333333334e-06, 'epoch': 1.58}
{'loss': 2.6421, 'grad_norm': 157.13694757556942, 'learning_rate': 4.956666666666667e-06, 'epoch': 1.58}
{'loss': 2.6521, 'grad_norm': 20.15586480988561, 'learning_rate': 4.955e-06, 'epoch': 1.58}
{'loss': 2.7787, 'grad_norm': 38.23729285270888, 'learning_rate': 4.953333333333334e-06, 'epoch': 1.58}
{'loss': 2.4837, 'grad_norm': 17.241532972116254, 'learning_rate': 4.951666666666667e-06, 'epoch': 1.58}
{'loss': 2.4851, 'grad_norm': 18.984749849515595, 'learning_rate': 4.95e-06, 'epoch': 1.58}
{'loss': 2.7469, 'grad_norm': 19.204388527539713, 'learning_rate': 4.948333333333334e-06, 'epoch': 1.58}
{'loss': 2.6441, 'grad_norm': 19.641790728425807, 'learning_rate': 4.946666666666667e-06, 'epoch': 1.58}
{'loss': 3.0252, 'grad_norm': 24.00597060254638, 'learning_rate': 4.945e-06, 'epoch': 1.58}
{'loss': 2.6126, 'grad_norm': 18.741737035118774, 'learning_rate': 4.943333333333334e-06, 'epoch': 1.58}
{'loss': 2.5822, 'grad_norm': 43.191243961498316, 'learning_rate': 4.941666666666667e-06, 'epoch': 1.58}
{'loss': 2.692, 'grad_norm': 30.046673656638255, 'learning_rate': 4.94e-06, 'epoch': 1.58}
{'loss': 2.2769, 'grad_norm': 15.974266637927347, 'learning_rate': 4.938333333333334e-06, 'epoch': 1.58}
{'loss': 2.7076, 'grad_norm': 16.093577166177695, 'learning_rate': 4.936666666666667e-06, 'epoch': 1.58}
{'loss': 2.3244, 'grad_norm': 15.772394808618493, 'learning_rate': 4.935e-06, 'epoch': 1.58}
{'loss': 2.3786, 'grad_norm': 20.69189522498995, 'learning_rate': 4.933333333333334e-06, 'epoch': 1.58}
{'loss': 2.7086, 'grad_norm': 21.73439623344587, 'learning_rate': 4.931666666666667e-06, 'epoch': 1.58}
{'loss': 2.4972, 'grad_norm': 19.7495347520066, 'learning_rate': 4.93e-06, 'epoch': 1.58}
{'loss': 2.6983, 'grad_norm': 33.18872572954429, 'learning_rate': 4.928333333333334e-06, 'epoch': 1.58}
{'loss': 2.4254, 'grad_norm': 20.361653148858153, 'learning_rate': 4.926666666666667e-06, 'epoch': 1.59}
{'loss': 2.5696, 'grad_norm': 20.59273509162966, 'learning_rate': 4.925e-06, 'epoch': 1.59}
{'loss': 2.9174, 'grad_norm': 28.147253612218666, 'learning_rate': 4.923333333333334e-06, 'epoch': 1.59}
{'loss': 2.7528, 'grad_norm': 25.86313230219014, 'learning_rate': 4.921666666666666e-06, 'epoch': 1.59}
{'loss': 2.6515, 'grad_norm': 15.09742238889519, 'learning_rate': 4.92e-06, 'epoch': 1.59}
{'loss': 2.4315, 'grad_norm': 14.561749508068909, 'learning_rate': 4.918333333333334e-06, 'epoch': 1.59}
{'loss': 2.52, 'grad_norm': 260.6540185224976, 'learning_rate': 4.9166666666666665e-06, 'epoch': 1.59}
{'loss': 2.3351, 'grad_norm': 29.88638407152848, 'learning_rate': 4.915e-06, 'epoch': 1.59}
{'loss': 2.8116, 'grad_norm': 20.55466319059642, 'learning_rate': 4.9133333333333334e-06, 'epoch': 1.59}
{'loss': 2.4774, 'grad_norm': 19.768553714256253, 'learning_rate': 4.9116666666666665e-06, 'epoch': 1.59}
{'loss': 2.4112, 'grad_norm': 23.024505196062083, 'learning_rate': 4.9100000000000004e-06, 'epoch': 1.59}
{'loss': 2.4942, 'grad_norm': 24.114732630545316, 'learning_rate': 4.9083333333333335e-06, 'epoch': 1.59}
{'loss': 2.5568, 'grad_norm': 17.234963577340263, 'learning_rate': 4.9066666666666666e-06, 'epoch': 1.59}
{'loss': 2.5476, 'grad_norm': 20.536958105264745, 'learning_rate': 4.9050000000000005e-06, 'epoch': 1.59}
{'loss': 2.4076, 'grad_norm': 20.27091239720946, 'learning_rate': 4.9033333333333335e-06, 'epoch': 1.59}
{'loss': 2.9297, 'grad_norm': 18.859306497444695, 'learning_rate': 4.901666666666667e-06, 'epoch': 1.59}
{'loss': 2.4457, 'grad_norm': 18.21797053706529, 'learning_rate': 4.9000000000000005e-06, 'epoch': 1.59}
{'loss': 2.824, 'grad_norm': 22.772617884339947, 'learning_rate': 4.898333333333334e-06, 'epoch': 1.59}
{'loss': 2.896, 'grad_norm': 30.994850984927172, 'learning_rate': 4.896666666666667e-06, 'epoch': 1.59}
{'loss': 2.448, 'grad_norm': 24.303946917751844, 'learning_rate': 4.8950000000000006e-06, 'epoch': 1.6}
{'loss': 2.1705, 'grad_norm': 64.98597647590354, 'learning_rate': 4.893333333333334e-06, 'epoch': 1.6}
{'loss': 2.6877, 'grad_norm': 27.547395432618377, 'learning_rate': 4.8916666666666675e-06, 'epoch': 1.6}
{'loss': 2.7054, 'grad_norm': 19.058259299390397, 'learning_rate': 4.890000000000001e-06, 'epoch': 1.6}
{'loss': 2.9086, 'grad_norm': 24.86584478821431, 'learning_rate': 4.888333333333334e-06, 'epoch': 1.6}
{'loss': 2.774, 'grad_norm': 18.893964747358144, 'learning_rate': 4.886666666666668e-06, 'epoch': 1.6}
{'loss': 2.7935, 'grad_norm': 25.504177384350502, 'learning_rate': 4.885000000000001e-06, 'epoch': 1.6}
{'loss': 3.0363, 'grad_norm': 23.02099169438927, 'learning_rate': 4.883333333333334e-06, 'epoch': 1.6}
{'loss': 2.5441, 'grad_norm': 20.917875825736274, 'learning_rate': 4.881666666666668e-06, 'epoch': 1.6}
{'loss': 2.6909, 'grad_norm': 15.044928488905379, 'learning_rate': 4.880000000000001e-06, 'epoch': 1.6}
{'loss': 2.6524, 'grad_norm': 16.456863911457358, 'learning_rate': 4.878333333333334e-06, 'epoch': 1.6}
{'loss': 2.6219, 'grad_norm': 23.90622235162443, 'learning_rate': 4.876666666666668e-06, 'epoch': 1.6}
{'loss': 2.5431, 'grad_norm': 13.891784974646596, 'learning_rate': 4.875e-06, 'epoch': 1.6}
{'loss': 2.6642, 'grad_norm': 24.62287367400256, 'learning_rate': 4.873333333333334e-06, 'epoch': 1.6}
{'loss': 2.6337, 'grad_norm': 16.429629118610425, 'learning_rate': 4.871666666666668e-06, 'epoch': 1.6}
{'loss': 2.4907, 'grad_norm': 26.51127629036804, 'learning_rate': 4.87e-06, 'epoch': 1.6}
{'loss': 2.5776, 'grad_norm': 28.251204695695943, 'learning_rate': 4.868333333333334e-06, 'epoch': 1.6}
{'loss': 2.8733, 'grad_norm': 28.22911613627424, 'learning_rate': 4.866666666666667e-06, 'epoch': 1.6}
{'loss': 2.8723, 'grad_norm': 18.931470021911903, 'learning_rate': 4.865e-06, 'epoch': 1.6}
{'loss': 2.9317, 'grad_norm': 21.74274948357666, 'learning_rate': 4.863333333333334e-06, 'epoch': 1.61}
{'loss': 2.8563, 'grad_norm': 28.133166481530505, 'learning_rate': 4.861666666666667e-06, 'epoch': 1.61}
{'loss': 2.6512, 'grad_norm': 22.974699042461065, 'learning_rate': 4.86e-06, 'epoch': 1.61}
{'loss': 2.5723, 'grad_norm': 57.73715057364147, 'learning_rate': 4.858333333333334e-06, 'epoch': 1.61}
{'loss': 2.7165, 'grad_norm': 25.66132233140294, 'learning_rate': 4.856666666666667e-06, 'epoch': 1.61}
{'loss': 2.7714, 'grad_norm': 58.33535475508168, 'learning_rate': 4.855e-06, 'epoch': 1.61}
{'loss': 2.5812, 'grad_norm': 56.53659139245869, 'learning_rate': 4.853333333333334e-06, 'epoch': 1.61}
{'loss': 2.4383, 'grad_norm': 32.01726391104262, 'learning_rate': 4.851666666666667e-06, 'epoch': 1.61}
{'loss': 2.4847, 'grad_norm': 20.5989101127124, 'learning_rate': 4.85e-06, 'epoch': 1.61}
{'loss': 2.4932, 'grad_norm': 31.962983396276698, 'learning_rate': 4.848333333333334e-06, 'epoch': 1.61}
{'loss': 2.5308, 'grad_norm': 85.04294540021084, 'learning_rate': 4.846666666666667e-06, 'epoch': 1.61}
{'loss': 2.7597, 'grad_norm': 15.520698816765071, 'learning_rate': 4.845e-06, 'epoch': 1.61}
{'loss': 2.6715, 'grad_norm': 21.172526423780404, 'learning_rate': 4.843333333333334e-06, 'epoch': 1.61}
{'loss': 2.6967, 'grad_norm': 21.429869691138123, 'learning_rate': 4.841666666666667e-06, 'epoch': 1.61}
{'loss': 2.7212, 'grad_norm': 35.7903480348634, 'learning_rate': 4.84e-06, 'epoch': 1.61}
{'loss': 2.5859, 'grad_norm': 19.454682976963706, 'learning_rate': 4.838333333333334e-06, 'epoch': 1.61}
{'loss': 2.6961, 'grad_norm': 13.654441263151737, 'learning_rate': 4.836666666666667e-06, 'epoch': 1.61}
⚠️  Warning: Failed to load sample 22017 (video: brD68XY2rZs_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8013, 'grad_norm': 20.21473360269252, 'learning_rate': 4.835e-06, 'epoch': 1.61}
{'loss': 2.6415, 'grad_norm': 14.952715084076564, 'learning_rate': 4.833333333333333e-06, 'epoch': 1.61}
{'loss': 2.2161, 'grad_norm': 19.863781129167812, 'learning_rate': 4.831666666666667e-06, 'epoch': 1.61}
{'loss': 2.5143, 'grad_norm': 17.877903987907395, 'learning_rate': 4.83e-06, 'epoch': 1.62}
{'loss': 2.7931, 'grad_norm': 15.360292489305374, 'learning_rate': 4.828333333333333e-06, 'epoch': 1.62}
{'loss': 2.7143, 'grad_norm': 20.081969914850884, 'learning_rate': 4.826666666666667e-06, 'epoch': 1.62}
{'loss': 2.6718, 'grad_norm': 16.7449600105402, 'learning_rate': 4.825e-06, 'epoch': 1.62}
{'loss': 2.5485, 'grad_norm': 27.693741806361913, 'learning_rate': 4.8233333333333335e-06, 'epoch': 1.62}
{'loss': 2.5683, 'grad_norm': 20.856888427784327, 'learning_rate': 4.821666666666667e-06, 'epoch': 1.62}
{'loss': 2.6543, 'grad_norm': 17.407798217930043, 'learning_rate': 4.8200000000000004e-06, 'epoch': 1.62}
