🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7509, 'grad_norm': 15.962224918507749, 'learning_rate': 9.679068379192455e-06, 'epoch': 0.72}
{'loss': 2.6922, 'grad_norm': 10.733442143119989, 'learning_rate': 9.678144907940876e-06, 'epoch': 0.72}
{'loss': 2.5683, 'grad_norm': 7.593231248197439, 'learning_rate': 9.677220154149338e-06, 'epoch': 0.72}
{'loss': 2.8114, 'grad_norm': 11.67287664001374, 'learning_rate': 9.676294118071368e-06, 'epoch': 0.72}
{'loss': 2.7156, 'grad_norm': 11.390845389133068, 'learning_rate': 9.675366799960842e-06, 'epoch': 0.72}
{'loss': 2.4992, 'grad_norm': 10.31238752365146, 'learning_rate': 9.674438200071992e-06, 'epoch': 0.72}
{'loss': 2.8011, 'grad_norm': 19.55691438871916, 'learning_rate': 9.673508318659399e-06, 'epoch': 0.72}
{'loss': 2.9031, 'grad_norm': 12.196837431460345, 'learning_rate': 9.672577155977993e-06, 'epoch': 0.73}
{'loss': 2.6662, 'grad_norm': 8.519909780214583, 'learning_rate': 9.671644712283061e-06, 'epoch': 0.73}
{'loss': 2.8688, 'grad_norm': 12.51103467779616, 'learning_rate': 9.670710987830234e-06, 'epoch': 0.73}
{'loss': 2.705, 'grad_norm': 9.347269344407929, 'learning_rate': 9.6697759828755e-06, 'epoch': 0.73}
{'loss': 2.8314, 'grad_norm': 10.496400453074584, 'learning_rate': 9.668839697675197e-06, 'epoch': 0.73}
{'loss': 2.8951, 'grad_norm': 8.96015436948454, 'learning_rate': 9.667902132486009e-06, 'epoch': 0.73}
{'loss': 2.64, 'grad_norm': 10.456571933107936, 'learning_rate': 9.666963287564978e-06, 'epoch': 0.73}
{'loss': 2.9024, 'grad_norm': 20.66491064477738, 'learning_rate': 9.666023163169493e-06, 'epoch': 0.73}
{'loss': 2.7116, 'grad_norm': 11.839750939958247, 'learning_rate': 9.665081759557295e-06, 'epoch': 0.73}
{'loss': 2.7802, 'grad_norm': 24.750413061385427, 'learning_rate': 9.664139076986473e-06, 'epoch': 0.73}
{'loss': 2.7293, 'grad_norm': 12.453235429595425, 'learning_rate': 9.663195115715472e-06, 'epoch': 0.74}
{'loss': 2.9446, 'grad_norm': 12.761273414185561, 'learning_rate': 9.66224987600308e-06, 'epoch': 0.74}
{'loss': 2.897, 'grad_norm': 11.904588213226795, 'learning_rate': 9.661303358108445e-06, 'epoch': 0.74}
{'loss': 2.7154, 'grad_norm': 8.94516704595907, 'learning_rate': 9.660355562291055e-06, 'epoch': 0.74}
{'loss': 2.779, 'grad_norm': 11.159676683125845, 'learning_rate': 9.659406488810758e-06, 'epoch': 0.74}
{'loss': 2.7722, 'grad_norm': 10.173648680332457, 'learning_rate': 9.658456137927745e-06, 'epoch': 0.74}
{'loss': 2.772, 'grad_norm': 12.892167735083003, 'learning_rate': 9.657504509902561e-06, 'epoch': 0.74}
{'loss': 2.8336, 'grad_norm': 13.141908829340592, 'learning_rate': 9.656551604996102e-06, 'epoch': 0.74}
{'loss': 2.7969, 'grad_norm': 10.58677786507261, 'learning_rate': 9.655597423469609e-06, 'epoch': 0.74}
{'loss': 2.6818, 'grad_norm': 10.911415843163484, 'learning_rate': 9.65464196558468e-06, 'epoch': 0.74}
{'loss': 2.7377, 'grad_norm': 9.520492556468385, 'learning_rate': 9.653685231603256e-06, 'epoch': 0.75}
{'loss': 3.0151, 'grad_norm': 10.605219798664994, 'learning_rate': 9.65272722178763e-06, 'epoch': 0.75}
{'loss': 2.6983, 'grad_norm': 10.970051878337866, 'learning_rate': 9.651767936400452e-06, 'epoch': 0.75}
{'loss': 2.6343, 'grad_norm': 8.863487406744543, 'learning_rate': 9.650807375704708e-06, 'epoch': 0.75}
{'loss': 2.7981, 'grad_norm': 9.158587881825074, 'learning_rate': 9.649845539963748e-06, 'epoch': 0.75}
{'loss': 2.7723, 'grad_norm': 10.341028707678364, 'learning_rate': 9.648882429441258e-06, 'epoch': 0.75}
{'loss': 2.5732, 'grad_norm': 17.582960256925823, 'learning_rate': 9.647918044401285e-06, 'epoch': 0.75}
{'loss': 2.732, 'grad_norm': 9.877314126318089, 'learning_rate': 9.64695238510822e-06, 'epoch': 0.75}
{'loss': 2.7598, 'grad_norm': 10.889916741010133, 'learning_rate': 9.645985451826803e-06, 'epoch': 0.75}
{'loss': 2.8999, 'grad_norm': 11.696807485198855, 'learning_rate': 9.645017244822124e-06, 'epoch': 0.76}
{'loss': 2.7389, 'grad_norm': 10.608413116349201, 'learning_rate': 9.644047764359623e-06, 'epoch': 0.76}
{'loss': 2.7204, 'grad_norm': 8.613682266473914, 'learning_rate': 9.643077010705088e-06, 'epoch': 0.76}
{'loss': 2.729, 'grad_norm': 13.19348211881354, 'learning_rate': 9.642104984124657e-06, 'epoch': 0.76}
{'loss': 2.7622, 'grad_norm': 12.630248558587166, 'learning_rate': 9.641131684884817e-06, 'epoch': 0.76}
{'loss': 2.8473, 'grad_norm': 9.81547760856601, 'learning_rate': 9.640157113252403e-06, 'epoch': 0.76}
{'loss': 2.7612, 'grad_norm': 10.074588205927714, 'learning_rate': 9.6391812694946e-06, 'epoch': 0.76}
{'loss': 2.8741, 'grad_norm': 10.760625256463138, 'learning_rate': 9.63820415387894e-06, 'epoch': 0.76}
{'loss': 2.9063, 'grad_norm': 21.322454730791236, 'learning_rate': 9.637225766673309e-06, 'epoch': 0.76}
{'loss': 2.6519, 'grad_norm': 9.565629246495556, 'learning_rate': 9.63624610814593e-06, 'epoch': 0.76}
{'loss': 2.8874, 'grad_norm': 13.603966330505326, 'learning_rate': 9.635265178565386e-06, 'epoch': 0.77}
{'loss': 2.6725, 'grad_norm': 24.23597504664435, 'learning_rate': 9.634282978200605e-06, 'epoch': 0.77}
{'loss': 2.7382, 'grad_norm': 8.330050316375514, 'learning_rate': 9.633299507320862e-06, 'epoch': 0.77}
{'loss': 2.729, 'grad_norm': 39.58560525548398, 'learning_rate': 9.632314766195781e-06, 'epoch': 0.77}
{'loss': 2.9161, 'grad_norm': 10.990693594336975, 'learning_rate': 9.631328755095334e-06, 'epoch': 0.77}
{'loss': 3.0619, 'grad_norm': 12.968790136168007, 'learning_rate': 9.630341474289843e-06, 'epoch': 0.77}
{'loss': 2.6378, 'grad_norm': 9.7460982629419, 'learning_rate': 9.629352924049975e-06, 'epoch': 0.77}
{'loss': 2.7888, 'grad_norm': 13.364209046804614, 'learning_rate': 9.628363104646748e-06, 'epoch': 0.77}
{'loss': 3.0651, 'grad_norm': 10.233255391371115, 'learning_rate': 9.627372016351524e-06, 'epoch': 0.77}
{'loss': 2.6863, 'grad_norm': 9.899285421911568, 'learning_rate': 9.626379659436018e-06, 'epoch': 0.78}
{'loss': 2.7855, 'grad_norm': 10.567424713239598, 'learning_rate': 9.62538603417229e-06, 'epoch': 0.78}
{'loss': 2.8618, 'grad_norm': 11.40530032023349, 'learning_rate': 9.624391140832749e-06, 'epoch': 0.78}
{'loss': 2.518, 'grad_norm': 8.821565870450096, 'learning_rate': 9.623394979690149e-06, 'epoch': 0.78}
{'loss': 2.629, 'grad_norm': 12.383650155085068, 'learning_rate': 9.622397551017593e-06, 'epoch': 0.78}
{'loss': 2.8795, 'grad_norm': 9.528607352449974, 'learning_rate': 9.62139885508853e-06, 'epoch': 0.78}
{'loss': 2.7627, 'grad_norm': 9.389121954756591, 'learning_rate': 9.620398892176764e-06, 'epoch': 0.78}
{'loss': 2.7939, 'grad_norm': 12.458305023809663, 'learning_rate': 9.619397662556434e-06, 'epoch': 0.78}
{'loss': 2.7042, 'grad_norm': 11.662290391223054, 'learning_rate': 9.618395166502036e-06, 'epoch': 0.78}
{'loss': 2.704, 'grad_norm': 11.492380451210588, 'learning_rate': 9.617391404288412e-06, 'epoch': 0.78}
{'loss': 2.8048, 'grad_norm': 8.846980050422752, 'learning_rate': 9.616386376190746e-06, 'epoch': 0.79}
{'loss': 2.7091, 'grad_norm': 12.648543091593979, 'learning_rate': 9.615380082484573e-06, 'epoch': 0.79}
{'loss': 2.8156, 'grad_norm': 10.454424049347267, 'learning_rate': 9.614372523445772e-06, 'epoch': 0.79}
{'loss': 2.7327, 'grad_norm': 10.242731907464481, 'learning_rate': 9.613363699350575e-06, 'epoch': 0.79}
{'loss': 2.9148, 'grad_norm': 11.91744257309414, 'learning_rate': 9.612353610475554e-06, 'epoch': 0.79}
{'loss': 2.9821, 'grad_norm': 9.634283825579312, 'learning_rate': 9.611342257097632e-06, 'epoch': 0.79}
{'loss': 2.6884, 'grad_norm': 9.291225178469432, 'learning_rate': 9.610329639494077e-06, 'epoch': 0.79}
{'loss': 2.8842, 'grad_norm': 27.775456922539657, 'learning_rate': 9.609315757942504e-06, 'epoch': 0.79}
{'loss': 2.6678, 'grad_norm': 8.384507698117403, 'learning_rate': 9.608300612720873e-06, 'epoch': 0.79}
{'loss': 2.7247, 'grad_norm': 14.678486966420271, 'learning_rate': 9.607284204107493e-06, 'epoch': 0.79}
{'loss': 2.7866, 'grad_norm': 10.442181182082733, 'learning_rate': 9.606266532381019e-06, 'epoch': 0.8}
{'loss': 2.992, 'grad_norm': 31.713154711841455, 'learning_rate': 9.605247597820448e-06, 'epoch': 0.8}
{'loss': 2.5441, 'grad_norm': 10.04268126200309, 'learning_rate': 9.604227400705134e-06, 'epoch': 0.8}
{'loss': 2.5847, 'grad_norm': 9.21738503335031, 'learning_rate': 9.60320594131476e-06, 'epoch': 0.8}
{'loss': 2.5964, 'grad_norm': 9.113828804484289, 'learning_rate': 9.602183219929372e-06, 'epoch': 0.8}
{'loss': 2.7473, 'grad_norm': 10.84420484151421, 'learning_rate': 9.601159236829353e-06, 'epoch': 0.8}
{'loss': 2.5909, 'grad_norm': 10.665988624635741, 'learning_rate': 9.600133992295434e-06, 'epoch': 0.8}
{'loss': 2.8571, 'grad_norm': 8.720915895592746, 'learning_rate': 9.59910748660869e-06, 'epoch': 0.8}
{'loss': 2.8604, 'grad_norm': 14.165255520893336, 'learning_rate': 9.598079720050543e-06, 'epoch': 0.8}
{'loss': 2.8614, 'grad_norm': 10.602030685229412, 'learning_rate': 9.597050692902765e-06, 'epoch': 0.81}
{'loss': 2.7753, 'grad_norm': 12.353134306047519, 'learning_rate': 9.596020405447468e-06, 'epoch': 0.81}
{'loss': 2.8371, 'grad_norm': 9.617080729230508, 'learning_rate': 9.594988857967107e-06, 'epoch': 0.81}
{'loss': 2.8067, 'grad_norm': 10.183002741175967, 'learning_rate': 9.593956050744493e-06, 'epoch': 0.81}
{'loss': 2.6612, 'grad_norm': 9.538261406558954, 'learning_rate': 9.592921984062771e-06, 'epoch': 0.81}
{'loss': 2.7867, 'grad_norm': 17.623782887430522, 'learning_rate': 9.591886658205438e-06, 'epoch': 0.81}
{'loss': 2.6435, 'grad_norm': 10.477322110234592, 'learning_rate': 9.590850073456335e-06, 'epoch': 0.81}
{'loss': 2.6683, 'grad_norm': 21.304156058613366, 'learning_rate': 9.589812230099648e-06, 'epoch': 0.81}
{'loss': 2.8035, 'grad_norm': 11.956646913124015, 'learning_rate': 9.588773128419907e-06, 'epoch': 0.81}
{'loss': 2.7968, 'grad_norm': 10.878001668348643, 'learning_rate': 9.587732768701985e-06, 'epoch': 0.81}
{'loss': 2.6414, 'grad_norm': 11.882216980285486, 'learning_rate': 9.586691151231109e-06, 'epoch': 0.82}
{'loss': 2.6476, 'grad_norm': 10.712074910123516, 'learning_rate': 9.585648276292837e-06, 'epoch': 0.82}
{'loss': 2.9455, 'grad_norm': 55.04736576949146, 'learning_rate': 9.584604144173084e-06, 'epoch': 0.82}
{'loss': 2.7098, 'grad_norm': 9.91987603385824, 'learning_rate': 9.583558755158102e-06, 'epoch': 0.82}
{'loss': 3.0121, 'grad_norm': 11.063311191615712, 'learning_rate': 9.58251210953449e-06, 'epoch': 0.82}
{'loss': 2.6754, 'grad_norm': 9.688208558419314, 'learning_rate': 9.581464207589194e-06, 'epoch': 0.82}
{'loss': 2.6921, 'grad_norm': 12.948902848673052, 'learning_rate': 9.580415049609503e-06, 'epoch': 0.82}
{'loss': 2.5982, 'grad_norm': 13.226619193145904, 'learning_rate': 9.579364635883048e-06, 'epoch': 0.82}
{'loss': 2.7441, 'grad_norm': 12.882431725033104, 'learning_rate': 9.578312966697807e-06, 'epoch': 0.82}
{'loss': 2.7045, 'grad_norm': 12.586892649847456, 'learning_rate': 9.577260042342097e-06, 'epoch': 0.83}
{'loss': 2.8315, 'grad_norm': 12.391908835660553, 'learning_rate': 9.576205863104588e-06, 'epoch': 0.83}
{'loss': 2.7958, 'grad_norm': 16.048532918596916, 'learning_rate': 9.575150429274288e-06, 'epoch': 0.83}
{'loss': 2.8834, 'grad_norm': 9.450649379584672, 'learning_rate': 9.574093741140549e-06, 'epoch': 0.83}
{'loss': 2.6527, 'grad_norm': 11.646833733598324, 'learning_rate': 9.57303579899307e-06, 'epoch': 0.83}
{'loss': 2.6629, 'grad_norm': 17.227347352645662, 'learning_rate': 9.571976603121889e-06, 'epoch': 0.83}
{'loss': 2.7379, 'grad_norm': 12.943971251469671, 'learning_rate': 9.57091615381739e-06, 'epoch': 0.83}
{'loss': 2.777, 'grad_norm': 10.935567492188163, 'learning_rate': 9.569854451370306e-06, 'epoch': 0.83}
{'loss': 2.6465, 'grad_norm': 11.73952311979538, 'learning_rate': 9.568791496071706e-06, 'epoch': 0.83}
{'loss': 2.825, 'grad_norm': 14.842334564137193, 'learning_rate': 9.567727288213005e-06, 'epoch': 0.83}
{'loss': 2.8633, 'grad_norm': 21.363294205536352, 'learning_rate': 9.566661828085961e-06, 'epoch': 0.84}
{'loss': 2.8525, 'grad_norm': 9.193663174452158, 'learning_rate': 9.565595115982678e-06, 'epoch': 0.84}
{'loss': 2.7928, 'grad_norm': 11.61368935542358, 'learning_rate': 9.5645271521956e-06, 'epoch': 0.84}
{'loss': 2.782, 'grad_norm': 10.423830610161387, 'learning_rate': 9.563457937017514e-06, 'epoch': 0.84}
{'loss': 2.6514, 'grad_norm': 13.69365845822871, 'learning_rate': 9.562387470741555e-06, 'epoch': 0.84}
{'loss': 2.815, 'grad_norm': 10.025292661347159, 'learning_rate': 9.561315753661194e-06, 'epoch': 0.84}
{'loss': 2.8767, 'grad_norm': 12.592032714639483, 'learning_rate': 9.560242786070248e-06, 'epoch': 0.84}
{'loss': 2.8361, 'grad_norm': 43.51500856779799, 'learning_rate': 9.55916856826288e-06, 'epoch': 0.84}
{'loss': 2.8651, 'grad_norm': 14.043142596719363, 'learning_rate': 9.55809310053359e-06, 'epoch': 0.84}
{'loss': 2.621, 'grad_norm': 9.865115778978245, 'learning_rate': 9.557016383177226e-06, 'epoch': 0.85}
{'loss': 2.7992, 'grad_norm': 8.528580278908061, 'learning_rate': 9.555938416488977e-06, 'epoch': 0.85}
{'loss': 2.5847, 'grad_norm': 13.529740985071506, 'learning_rate': 9.554859200764371e-06, 'epoch': 0.85}
{'loss': 2.8361, 'grad_norm': 9.43097027249726, 'learning_rate': 9.55377873629928e-06, 'epoch': 0.85}
{'loss': 2.7705, 'grad_norm': 11.635969549377526, 'learning_rate': 9.552697023389923e-06, 'epoch': 0.85}
{'loss': 2.7369, 'grad_norm': 11.738508494115031, 'learning_rate': 9.551614062332857e-06, 'epoch': 0.85}
{'loss': 2.6213, 'grad_norm': 12.24466119880512, 'learning_rate': 9.550529853424979e-06, 'epoch': 0.85}
{'loss': 2.6926, 'grad_norm': 15.153124113178261, 'learning_rate': 9.549444396963535e-06, 'epoch': 0.85}
{'loss': 2.6985, 'grad_norm': 16.776092471998762, 'learning_rate': 9.548357693246107e-06, 'epoch': 0.85}
{'loss': 2.7268, 'grad_norm': 11.39584887318668, 'learning_rate': 9.54726974257062e-06, 'epoch': 0.85}
