🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.7216, 'grad_norm': 29.19800605895108, 'learning_rate': 9.263333333333335e-06, 'epoch': 0.12}
{'loss': 2.7296, 'grad_norm': 22.13935923377198, 'learning_rate': 9.261666666666668e-06, 'epoch': 0.12}
{'loss': 2.9231, 'grad_norm': 20.255375153718052, 'learning_rate': 9.260000000000001e-06, 'epoch': 0.12}
{'loss': 2.4989, 'grad_norm': 24.69986129352806, 'learning_rate': 9.258333333333334e-06, 'epoch': 0.12}
{'loss': 2.9262, 'grad_norm': 14.648675239231313, 'learning_rate': 9.256666666666667e-06, 'epoch': 0.12}
{'loss': 2.3773, 'grad_norm': 30.404595787292987, 'learning_rate': 9.255e-06, 'epoch': 0.12}
{'loss': 2.9558, 'grad_norm': 25.537333346118977, 'learning_rate': 9.253333333333333e-06, 'epoch': 0.12}
{'loss': 2.6309, 'grad_norm': 180.58732709593468, 'learning_rate': 9.251666666666668e-06, 'epoch': 0.12}
{'loss': 3.1364, 'grad_norm': 19.400319567142464, 'learning_rate': 9.250000000000001e-06, 'epoch': 0.12}
{'loss': 3.2108, 'grad_norm': 17.786886059924587, 'learning_rate': 9.248333333333334e-06, 'epoch': 0.12}
{'loss': 2.7403, 'grad_norm': 29.15080999375585, 'learning_rate': 9.246666666666667e-06, 'epoch': 0.12}
{'loss': 2.5183, 'grad_norm': 21.55287522550261, 'learning_rate': 9.245e-06, 'epoch': 0.12}
{'loss': 2.64, 'grad_norm': 19.509589188872887, 'learning_rate': 9.243333333333333e-06, 'epoch': 0.12}
{'loss': 3.0835, 'grad_norm': 28.51201427103065, 'learning_rate': 9.241666666666668e-06, 'epoch': 0.12}
{'loss': 3.1984, 'grad_norm': 29.515118282487684, 'learning_rate': 9.240000000000001e-06, 'epoch': 0.12}
{'loss': 2.9115, 'grad_norm': 80.94515278487515, 'learning_rate': 9.238333333333334e-06, 'epoch': 0.12}
{'loss': 3.2442, 'grad_norm': 41.241485152073615, 'learning_rate': 9.236666666666667e-06, 'epoch': 0.12}
{'loss': 2.3516, 'grad_norm': 23.335374695994176, 'learning_rate': 9.235e-06, 'epoch': 0.12}
{'loss': 2.7468, 'grad_norm': 31.65229007023725, 'learning_rate': 9.233333333333334e-06, 'epoch': 0.12}
{'loss': 2.5098, 'grad_norm': 48.09963065255634, 'learning_rate': 9.231666666666668e-06, 'epoch': 0.12}
{'loss': 2.9246, 'grad_norm': 22.31718848002388, 'learning_rate': 9.230000000000001e-06, 'epoch': 0.12}
{'loss': 2.4782, 'grad_norm': 35.803198192536115, 'learning_rate': 9.228333333333333e-06, 'epoch': 0.12}
{'loss': 3.1934, 'grad_norm': 36.01800408212646, 'learning_rate': 9.226666666666668e-06, 'epoch': 0.12}
{'loss': 2.6963, 'grad_norm': 26.610084587595708, 'learning_rate': 9.225e-06, 'epoch': 0.12}
{'loss': 2.5102, 'grad_norm': 23.906399745253072, 'learning_rate': 9.223333333333334e-06, 'epoch': 0.12}
{'loss': 2.3626, 'grad_norm': 54.34098166798237, 'learning_rate': 9.221666666666668e-06, 'epoch': 0.12}
{'loss': 2.7826, 'grad_norm': 279.5296658372036, 'learning_rate': 9.220000000000002e-06, 'epoch': 0.12}
{'loss': 2.6408, 'grad_norm': 351.29238078884566, 'learning_rate': 9.218333333333333e-06, 'epoch': 0.12}
{'loss': 2.6132, 'grad_norm': 331.54122359395143, 'learning_rate': 9.216666666666668e-06, 'epoch': 0.12}
{'loss': 2.7243, 'grad_norm': 54.4526892622316, 'learning_rate': 9.215e-06, 'epoch': 0.12}
{'loss': 2.8799, 'grad_norm': 96.46350959947532, 'learning_rate': 9.213333333333334e-06, 'epoch': 0.12}
{'loss': 2.2223, 'grad_norm': 197.7295713424711, 'learning_rate': 9.211666666666667e-06, 'epoch': 0.12}
{'loss': 2.4667, 'grad_norm': 107.1541022241565, 'learning_rate': 9.210000000000002e-06, 'epoch': 0.12}
{'loss': 2.9395, 'grad_norm': 123.72675815783433, 'learning_rate': 9.208333333333333e-06, 'epoch': 0.12}
{'loss': 2.6398, 'grad_norm': 39.99011613200587, 'learning_rate': 9.206666666666668e-06, 'epoch': 0.12}
{'loss': 2.9634, 'grad_norm': 50.86610740769509, 'learning_rate': 9.205e-06, 'epoch': 0.12}
{'loss': 3.0728, 'grad_norm': 170.37512934685947, 'learning_rate': 9.203333333333334e-06, 'epoch': 0.12}
{'loss': 2.9365, 'grad_norm': 62.805157748580704, 'learning_rate': 9.201666666666667e-06, 'epoch': 0.12}
{'loss': 2.6767, 'grad_norm': 67.13491795916208, 'learning_rate': 9.200000000000002e-06, 'epoch': 0.13}
{'loss': 2.9624, 'grad_norm': 115.8263113205994, 'learning_rate': 9.198333333333333e-06, 'epoch': 0.13}
{'loss': 2.8129, 'grad_norm': 225.19141569736425, 'learning_rate': 9.196666666666668e-06, 'epoch': 0.13}
{'loss': 2.9868, 'grad_norm': 53.763627088990084, 'learning_rate': 9.195000000000001e-06, 'epoch': 0.13}
{'loss': 2.9937, 'grad_norm': 141.37731378379118, 'learning_rate': 9.193333333333334e-06, 'epoch': 0.13}
{'loss': 2.8321, 'grad_norm': 41.05806861903799, 'learning_rate': 9.191666666666667e-06, 'epoch': 0.13}
{'loss': 2.984, 'grad_norm': 42.22305945011871, 'learning_rate': 9.190000000000002e-06, 'epoch': 0.13}
{'loss': 2.6828, 'grad_norm': 41.52113672550928, 'learning_rate': 9.188333333333333e-06, 'epoch': 0.13}
{'loss': 2.8445, 'grad_norm': 70.82629421393816, 'learning_rate': 9.186666666666666e-06, 'epoch': 0.13}
{'loss': 2.7714, 'grad_norm': 246.31479344355677, 'learning_rate': 9.185000000000001e-06, 'epoch': 0.13}
{'loss': 3.0539, 'grad_norm': 202.79834202954584, 'learning_rate': 9.183333333333334e-06, 'epoch': 0.13}
{'loss': 2.7591, 'grad_norm': 898.2214275512795, 'learning_rate': 9.181666666666667e-06, 'epoch': 0.13}
{'loss': 2.8066, 'grad_norm': 49.2701206256671, 'learning_rate': 9.180000000000002e-06, 'epoch': 0.13}
{'loss': 3.2475, 'grad_norm': 29.00788877110599, 'learning_rate': 9.178333333333333e-06, 'epoch': 0.13}
{'loss': 2.6577, 'grad_norm': 46.232635872400316, 'learning_rate': 9.176666666666666e-06, 'epoch': 0.13}
{'loss': 2.6358, 'grad_norm': 85.39648530211092, 'learning_rate': 9.175000000000001e-06, 'epoch': 0.13}
{'loss': 2.8261, 'grad_norm': 66.63371784840322, 'learning_rate': 9.173333333333334e-06, 'epoch': 0.13}
{'loss': 2.7915, 'grad_norm': 184.1291868034097, 'learning_rate': 9.171666666666667e-06, 'epoch': 0.13}
{'loss': 2.7546, 'grad_norm': 66.06310275657826, 'learning_rate': 9.17e-06, 'epoch': 0.13}
{'loss': 2.6985, 'grad_norm': 179.81567808828643, 'learning_rate': 9.168333333333333e-06, 'epoch': 0.13}
{'loss': 2.4636, 'grad_norm': 131.3790385411184, 'learning_rate': 9.166666666666666e-06, 'epoch': 0.13}
{'loss': 2.8478, 'grad_norm': 20.22671661128545, 'learning_rate': 9.165000000000001e-06, 'epoch': 0.13}
{'loss': 2.8254, 'grad_norm': 52.463267435989444, 'learning_rate': 9.163333333333334e-06, 'epoch': 0.13}
{'loss': 3.0887, 'grad_norm': 80.7661756252379, 'learning_rate': 9.161666666666667e-06, 'epoch': 0.13}
{'loss': 2.6873, 'grad_norm': 101.30476290479609, 'learning_rate': 9.16e-06, 'epoch': 0.13}
{'loss': 2.7573, 'grad_norm': 156.9683317180031, 'learning_rate': 9.158333333333335e-06, 'epoch': 0.13}
{'loss': 2.9671, 'grad_norm': 28.325873284421522, 'learning_rate': 9.156666666666667e-06, 'epoch': 0.13}
{'loss': 2.8883, 'grad_norm': 62.22159355478076, 'learning_rate': 9.155000000000001e-06, 'epoch': 0.13}
{'loss': 2.9872, 'grad_norm': 52.29760595791189, 'learning_rate': 9.153333333333334e-06, 'epoch': 0.13}
{'loss': 2.6493, 'grad_norm': 55.66617804443724, 'learning_rate': 9.151666666666667e-06, 'epoch': 0.13}
{'loss': 2.571, 'grad_norm': 42.96443204105118, 'learning_rate': 9.15e-06, 'epoch': 0.13}
{'loss': 3.2532, 'grad_norm': 254.1300978432458, 'learning_rate': 9.148333333333335e-06, 'epoch': 0.13}
{'loss': 2.7884, 'grad_norm': 30.867022802038413, 'learning_rate': 9.146666666666667e-06, 'epoch': 0.13}
{'loss': 2.6446, 'grad_norm': 31.13920003540964, 'learning_rate': 9.145000000000001e-06, 'epoch': 0.13}
{'loss': 2.5922, 'grad_norm': 79.81984785293281, 'learning_rate': 9.143333333333334e-06, 'epoch': 0.13}
{'loss': 3.4989, 'grad_norm': 137.217521796412, 'learning_rate': 9.141666666666668e-06, 'epoch': 0.13}
{'loss': 2.4547, 'grad_norm': 64.14767135925796, 'learning_rate': 9.14e-06, 'epoch': 0.13}
{'loss': 2.6049, 'grad_norm': 45.13902593663765, 'learning_rate': 9.138333333333335e-06, 'epoch': 0.13}
{'loss': 3.0347, 'grad_norm': 31.22046739311871, 'learning_rate': 9.136666666666667e-06, 'epoch': 0.14}
{'loss': 2.8988, 'grad_norm': 28.085326004942218, 'learning_rate': 9.135e-06, 'epoch': 0.14}
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 3.023, 'grad_norm': 17.835445381610675, 'learning_rate': 9.133333333333335e-06, 'epoch': 0.14}
{'loss': 2.688, 'grad_norm': 31.42242347351865, 'learning_rate': 9.131666666666668e-06, 'epoch': 0.14}
{'loss': 2.7761, 'grad_norm': 39.87552412267889, 'learning_rate': 9.13e-06, 'epoch': 0.14}
{'loss': 2.3253, 'grad_norm': 46.210998907618084, 'learning_rate': 9.128333333333335e-06, 'epoch': 0.14}
{'loss': 2.9713, 'grad_norm': 16.943633264586314, 'learning_rate': 9.126666666666667e-06, 'epoch': 0.14}
{'loss': 2.9331, 'grad_norm': 38.71654367007658, 'learning_rate': 9.125e-06, 'epoch': 0.14}
{'loss': 2.9275, 'grad_norm': 31.458277598875654, 'learning_rate': 9.123333333333335e-06, 'epoch': 0.14}
{'loss': 2.8922, 'grad_norm': 18.372522449439494, 'learning_rate': 9.121666666666668e-06, 'epoch': 0.14}
{'loss': 2.4363, 'grad_norm': 99.7023608988143, 'learning_rate': 9.12e-06, 'epoch': 0.14}
{'loss': 3.0696, 'grad_norm': 127.42986706725051, 'learning_rate': 9.118333333333334e-06, 'epoch': 0.14}
{'loss': 2.789, 'grad_norm': 332.3311860748249, 'learning_rate': 9.116666666666667e-06, 'epoch': 0.14}
{'loss': 2.7635, 'grad_norm': 578.1840871342635, 'learning_rate': 9.115e-06, 'epoch': 0.14}
{'loss': 2.6286, 'grad_norm': 24.067753338480227, 'learning_rate': 9.113333333333335e-06, 'epoch': 0.14}
{'loss': 3.0119, 'grad_norm': 36.82073871796986, 'learning_rate': 9.111666666666668e-06, 'epoch': 0.14}
{'loss': 3.2485, 'grad_norm': 35.77927090792879, 'learning_rate': 9.110000000000001e-06, 'epoch': 0.14}
{'loss': 2.314, 'grad_norm': 22.03884836597153, 'learning_rate': 9.108333333333334e-06, 'epoch': 0.14}
{'loss': 2.8564, 'grad_norm': 45.12337504061117, 'learning_rate': 9.106666666666667e-06, 'epoch': 0.14}
{'loss': 2.7779, 'grad_norm': 29.4304048000536, 'learning_rate': 9.105e-06, 'epoch': 0.14}
{'loss': 3.0509, 'grad_norm': 36.55658951138977, 'learning_rate': 9.103333333333335e-06, 'epoch': 0.14}
{'loss': 2.6582, 'grad_norm': 27.31065045950642, 'learning_rate': 9.101666666666668e-06, 'epoch': 0.14}
{'loss': 2.4601, 'grad_norm': 26.790012504865352, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.14}
{'loss': 2.721, 'grad_norm': 16.668804653938455, 'learning_rate': 9.098333333333334e-06, 'epoch': 0.14}
{'loss': 3.1052, 'grad_norm': 34.13080452152901, 'learning_rate': 9.096666666666667e-06, 'epoch': 0.14}
{'loss': 2.6319, 'grad_norm': 19.895346486252745, 'learning_rate': 9.095e-06, 'epoch': 0.14}
{'loss': 3.0756, 'grad_norm': 19.485981399305345, 'learning_rate': 9.093333333333333e-06, 'epoch': 0.14}
{'loss': 2.4569, 'grad_norm': 18.02441986427258, 'learning_rate': 9.091666666666668e-06, 'epoch': 0.14}
{'loss': 3.0206, 'grad_norm': 27.94546035278946, 'learning_rate': 9.090000000000001e-06, 'epoch': 0.14}
{'loss': 2.9339, 'grad_norm': 34.1562750769579, 'learning_rate': 9.088333333333334e-06, 'epoch': 0.14}
{'loss': 3.175, 'grad_norm': 32.98566329913813, 'learning_rate': 9.086666666666667e-06, 'epoch': 0.14}
{'loss': 2.5255, 'grad_norm': 19.9784425383799, 'learning_rate': 9.085e-06, 'epoch': 0.14}
{'loss': 2.5367, 'grad_norm': 39.23134579444657, 'learning_rate': 9.083333333333333e-06, 'epoch': 0.14}
{'loss': 2.883, 'grad_norm': 14.560440234797298, 'learning_rate': 9.081666666666668e-06, 'epoch': 0.14}
{'loss': 2.7305, 'grad_norm': 18.95258163618924, 'learning_rate': 9.080000000000001e-06, 'epoch': 0.14}
{'loss': 3.2316, 'grad_norm': 23.954245500164333, 'learning_rate': 9.078333333333334e-06, 'epoch': 0.14}
{'loss': 2.9522, 'grad_norm': 25.424784813138587, 'learning_rate': 9.076666666666667e-06, 'epoch': 0.14}
{'loss': 2.7837, 'grad_norm': 20.661466863640047, 'learning_rate': 9.075e-06, 'epoch': 0.14}
{'loss': 2.9874, 'grad_norm': 17.367301980816748, 'learning_rate': 9.073333333333333e-06, 'epoch': 0.15}
{'loss': 2.5225, 'grad_norm': 13.691732398608137, 'learning_rate': 9.071666666666668e-06, 'epoch': 0.15}
{'loss': 2.6841, 'grad_norm': 22.222157796087842, 'learning_rate': 9.070000000000001e-06, 'epoch': 0.15}
{'loss': 2.7637, 'grad_norm': 28.704581132196253, 'learning_rate': 9.068333333333334e-06, 'epoch': 0.15}
{'loss': 2.8024, 'grad_norm': 25.474240824598933, 'learning_rate': 9.066666666666667e-06, 'epoch': 0.15}
{'loss': 2.7171, 'grad_norm': 22.93740099589765, 'learning_rate': 9.065e-06, 'epoch': 0.15}
{'loss': 2.682, 'grad_norm': 14.310483105992802, 'learning_rate': 9.063333333333334e-06, 'epoch': 0.15}
{'loss': 3.3664, 'grad_norm': 16.483017912199692, 'learning_rate': 9.061666666666668e-06, 'epoch': 0.15}
{'loss': 2.5963, 'grad_norm': 45.982807784242645, 'learning_rate': 9.060000000000001e-06, 'epoch': 0.15}
{'loss': 2.8333, 'grad_norm': 16.692177400542704, 'learning_rate': 9.058333333333334e-06, 'epoch': 0.15}
{'loss': 2.9542, 'grad_norm': 20.531907399936237, 'learning_rate': 9.056666666666667e-06, 'epoch': 0.15}
{'loss': 2.8211, 'grad_norm': 13.031700053746254, 'learning_rate': 9.055e-06, 'epoch': 0.15}
{'loss': 2.7214, 'grad_norm': 19.066109906828988, 'learning_rate': 9.053333333333334e-06, 'epoch': 0.15}
{'loss': 2.9041, 'grad_norm': 20.735818422138085, 'learning_rate': 9.051666666666667e-06, 'epoch': 0.15}
{'loss': 2.937, 'grad_norm': 18.280367762185165, 'learning_rate': 9.050000000000001e-06, 'epoch': 0.15}
{'loss': 2.6081, 'grad_norm': 17.080931496822885, 'learning_rate': 9.048333333333335e-06, 'epoch': 0.15}
{'loss': 3.3053, 'grad_norm': 24.56401378531136, 'learning_rate': 9.046666666666668e-06, 'epoch': 0.15}
